,Time,x,u
0,0,-0.0103392665930468,0.12
1,1,0.019398186340823,0.1204200140004666
2,2,0.0152131021176008,0.1204500150005
3,3,0.0144196206372449,0.1205300176672555
4,4,0.0108828732273893,0.1206100203340111
5,5,0.0119912750604752,0.1206200206673555
6,6,0.0247956560610655,0.1210600353345111
7,7,0.0311981467486769,0.1215200506683556
8,8,0.031431606439407,0.1216100536684556
9,9,0.026212541918521,0.1218100603353445
10,10,0.0198537322448661,0.1225900863362112
11,11,0.0063506247276654,0.1228000933364445
12,12,0.0057225656562879,0.1229200973365778
13,13,-0.0014208697610674,0.1232401080036001
14,14,0.002294435935327,0.1233001100036667
15,15,0.000172388723327,0.123350111670389
16,16,-0.0042430152506981,0.1238101270042334
17,17,-0.0019243343389775,0.1239101303376779
18,18,-0.0065434443448849,0.1242801426714223
19,19,-0.0058724897884024,0.1242901430047668
20,20,-0.0012290661892247,0.1244901496716557
21,21,0.0164545866126577,0.1256701890063002
22,22,0.0207912741305911,0.1257501916730557
23,23,0.01025638751683,0.127600253341778
24,24,0.0027507562514631,0.127960265342178
25,25,-0.0068212171483175,0.1291803060102003
26,26,-0.0088830034560019,0.1297103236774559
27,27,0.0027761107633671,0.1300403346778225
28,28,0.0090843608173018,0.1302203406780226
29,29,0.0270735917856932,0.1304703490116337
30,30,0.055091801692369,0.1316603886796226
31,31,0.0499820271438486,0.1317503916797226
32,32,0.0407602316826388,0.1319303976799226
33,33,-0.0108712746927647,0.1335004500150005
34,34,-0.0357624604805647,0.1343604786826227
35,35,-0.050403611378714,0.1358605286842894
36,36,-0.0480253652238724,0.1359105303510117
37,37,-0.0126330503603237,0.1365005500183339
38,38,-0.0011537703544687,0.1373605786859562
39,39,-0.0001430818534428,0.1374805826860895
40,40,0.0072939005588912,0.1381106036867895
41,41,0.0082526989419447,0.1381306043534784
42,42,0.0187751939011544,0.138390613020434
43,43,0.0541505613224462,0.1399806660222007
44,44,0.0494549036823116,0.1401106703556785
45,45,0.0389164592310161,0.1403206773559118
46,46,0.0219409800272208,0.1413307110237008
47,47,0.0199443863326702,0.1413607120237341
48,48,0.0185651669285258,0.1415007166905563
49,49,0.004447892253932,0.141650721690723
50,50,0.0034560600460533,0.1418707290243008
51,51,-0.0025750219642866,0.141920730691023
52,52,-0.016638383411071,0.1420907363578785
53,53,-0.0500617839285876,0.1433707790259675
54,54,-0.0588881102545283,0.1434907830261008
55,55,-0.0550624655330714,0.1435707856928564
56,56,-0.0524397597804756,0.1436707890263008
57,57,-0.0535644719224701,0.1438107936931231
58,58,-0.041276732855011,0.1444308143604786
59,59,-0.0365737263706009,0.1445208173605786
60,60,-0.0212434568898543,0.1447908263608787
61,61,0.000423790407134,0.1456908563618787
62,62,0.04445930842608,0.1467108903630121
63,63,0.0474811621643941,0.1467508916963898
64,64,0.0485353266548411,0.1470409013633787
65,65,0.0524636003077452,0.1473209106970232
66,66,0.0251477006011663,0.1483809460315343
67,67,0.0160286869377662,0.1485009500316677
68,68,0.0165399464748342,0.1485809526984232
69,69,0.0050025339235613,0.1494409813660455
70,70,-0.0095576281841811,0.14963098769959
71,71,-0.0126823451743535,0.1499209973665788
72,72,-0.0228068528994328,0.1502310077002566
73,73,-0.0334964707095926,0.1510110337011233
74,74,-0.0315220640016963,0.1510810360345345
75,75,-0.0270130224679415,0.1513010433681122
76,76,-0.0405129421130967,0.1524910830361012
77,77,-0.0451056848228419,0.1532211073702456
78,78,-0.0384615921921187,0.1533511117037234
79,79,-0.0371711766738719,0.1533811127037568
80,80,-0.0181946306128488,0.1544111470382346
81,81,-0.0189025535421127,0.1544511483716124
82,82,-0.0050383622276544,0.1552711757058568
83,83,-0.007198620926444,0.1553811793726457
84,84,-0.0080507292490606,0.1554511817060568
85,85,0.0156998012488023,0.1562612087069569
86,86,-0.0036949419984505,0.1573312443748125
87,87,-0.00463510835567,0.1576312543751458
88,88,0.0002632410494279,0.1579412647088236
89,89,0.0006464383571271,0.1583912797093236
90,90,-0.0017084920030428,0.1585612853761792
91,91,0.0043594673311592,0.1595713190439681
92,92,-0.0020319478720057,0.1598013267108903
93,93,-0.0022423244320807,0.1599413313777125
94,94,-0.0032209032653111,0.1609013633787792
95,95,-0.0168970889568353,0.161121370712357
96,96,-0.0158565052304167,0.1611913730457682
97,97,-0.0101946557912011,0.1616113870462348
98,98,-0.0069306714908667,0.1627014233807793
99,99,-0.0013066315676512,0.1628714290476349
100,100,-0.0035418983684005,0.1644214807160238
101,101,-0.0058385910700693,0.1648614953831794
102,102,-0.003356899386132,0.1650615020500683
103,103,-0.0039523239295188,0.1652015067168905
104,104,-0.0178044025304857,0.1654415147171572
105,105,-0.0236754544065572,0.1655615187172905
106,106,-0.0095988599791658,0.1661315377179239
107,107,-0.0047519489422755,0.1664315477182572
108,108,0.006728601410218,0.1676415880529351
109,109,0.0029170180435615,0.1678915963865462
110,110,0.0099044868673741,0.1680016000533351
111,111,0.0147305661235214,0.1680716023867462
112,112,0.0077682119207257,0.1683016100536684
113,113,0.0054014608268902,0.1684816160538684
114,114,-0.0035783227469596,0.1691516383879462
115,115,-0.0029498088704397,0.1692016400546684
116,116,-0.0082065974096267,0.1693616453881796
117,117,-0.0232696224982854,0.1700416680556018
118,118,-0.0297650112027252,0.1702916763892129
119,119,-0.0277590395659067,0.1703116770559018
120,120,-0.0218023477257946,0.1704416813893796
121,121,-0.015956371225801,0.1705116837227907
122,122,0.011610512828102,0.1720117337244575
123,123,0.0102973926748394,0.1720517350578352
124,124,0.0152783043837652,0.1721517383912797
125,125,0.0132013084152147,0.172271742391413
126,126,0.0119893597873857,0.1724817493916464
127,127,0.0108389521232949,0.1727817593919797
128,128,0.0148594048002105,0.1733217773925797
129,129,0.0148079836069963,0.1737217907263575
130,130,0.0103058641974429,0.1737917930597686
131,131,0.0050381530905379,0.174091803060102
132,132,0.0002535863816689,0.1741718057268575
133,133,-0.0016934799436713,0.174181806060202
134,134,0.0021182754094874,0.1745118170605686
135,135,0.0022138198828217,0.1747118237274575
136,136,0.0113296707245237,0.1750318343944798
137,137,-0.0030274880584247,0.175441848061602
138,138,-0.0048234411588052,0.1761218707290243
139,139,0.0018704568451002,0.1768418947298243
140,140,0.0030516677074168,0.1768718957298576
141,141,0.0017116955144534,0.1768918963965465
142,142,0.0006435320888531,0.177171905730191
143,143,0.0148186699521454,0.1777719257308577
144,144,0.0272526719272553,0.1783719457315243
145,145,0.0267668191187657,0.1785119503983466
146,146,0.0273011923257369,0.1786519550651688
147,147,0.0183008895641742,0.1788919630654355
148,148,0.018535968884005,0.178971965732191
149,149,0.0111726415666451,0.1791119703990133
150,150,0.0064469716621756,0.179331977732591
151,151,0.0008770378179684,0.1794319810660355
152,152,-0.0263106850757295,0.1800220007333577
153,153,-0.0339947473125751,0.1801320044001466
154,154,-0.0360318284245164,0.1803020100670022
155,155,-0.0473305785397271,0.1807320244008133
156,156,-0.0380126306572323,0.18079202640088
157,157,-0.0375267634942633,0.1808320277342578
158,158,-0.0349441397987646,0.1808720290676355
159,159,-0.0242746550011357,0.1811620387346245
160,160,-0.0239548696553549,0.1813820460682022
161,161,-0.0231394253647088,0.18142204740158
162,162,-0.0126825278058937,0.1821620720690689
163,163,0.0186623159030065,0.1839021300710023
164,164,0.0180531986261051,0.1840221340711357
165,165,0.0142618022633613,0.1842621420714023
166,166,0.0303051939021969,0.184772159071969
167,167,0.0270203166699114,0.1850121670722357
168,168,0.0270797682815939,0.1850221674055802
169,169,0.0242108128103138,0.1851721724057468
170,170,0.0242246808619076,0.1857221907396913
171,171,0.0080123344253626,0.1864622154071802
172,172,-0.0053581494786902,0.187132237741258
173,173,-0.0052513514551196,0.1871422380746024
174,174,-0.0194174955658682,0.1892023067435581
175,175,-0.0272986389060748,0.189492316410547
176,176,-0.0192465965736805,0.189672322410747
177,177,-0.0169390541272157,0.1897823260775359
178,178,-0.0110126421687117,0.1898823294109803
179,179,0.0146293524307479,0.191202373412447
180,180,0.0141375153762576,0.1912923764125471
181,181,0.0143558943428695,0.1913323777459248
182,182,0.0143290907134924,0.1922724090803027
183,183,0.010024440442465,0.1927324244141471
184,184,0.0172025442544361,0.1931624387479582
185,185,0.0057669988805957,0.193832461082036
186,186,0.0091019798469092,0.1938924630821027
187,187,0.0108021343921479,0.1939524650821694
188,188,0.0158597509272123,0.1943624787492916
189,189,0.0207714414636402,0.1944324810827027
190,190,0.0170389504576252,0.1945724857495249
191,191,0.0023193533810142,0.1956625220840694
192,192,0.0079034029234151,0.196372545751525
193,193,0.0088819467830499,0.1964525484182806
194,194,0.0114246449845703,0.1971725724190806
195,195,0.022283037614984,0.1976825894196473
196,196,0.022718684094487,0.1977125904196806
197,197,0.0213302477441345,0.1981326044201473
