,Time,x,u
0,0,-0.000236113156268,0.12
1,1,-0.0041722969385684,0.1212500416680556
2,2,-0.0084953936338314,0.1217200573352445
3,3,-0.0022001521986985,0.1220100670022334
4,4,-0.0019084111057092,0.1220300676689223
5,5,0.0028187050345526,0.1226100870029
6,6,0.003863387528878,0.1226600886696223
7,7,0.0057268936303983,0.123350111670389
8,8,0.0201152538087105,0.1236101203373445
9,9,0.0188011444491427,0.1237701256708556
10,10,0.0033269232809245,0.124250141671389
11,11,-0.0122774470563976,0.1247101570052335
12,12,-0.0159604190040284,0.124790159671989
13,13,-0.0236709207682868,0.1250401680056002
14,14,-0.0239061882836016,0.1251801726724224
15,15,-0.0245285664644561,0.1252001733391113
16,16,-0.0228757491897726,0.1252901763392113
17,17,-0.0271851869324886,0.1255201840061335
18,18,-0.0287345380778892,0.1257001900063335
19,19,-0.0255211175311004,0.1258801960065335
20,20,-0.0195629655922422,0.1260102003400113
21,21,-0.0156892344468896,0.1266802226740891
22,22,-0.0046324695675898,0.1273802460082002
23,23,-0.0036699145892565,0.1276302543418113
24,24,-0.0028949735894618,0.1276502550085002
25,25,-2.7738704649005945e-05,0.127690256341878
26,26,0.0040652923074052,0.1280202673422447
27,27,0.0086486767070914,0.1283002766758892
28,28,-0.0090102649711303,0.1299503316777225
29,29,-0.0523352879182563,0.1317703923464115
30,30,-0.0481830002713067,0.1319503983466115
31,31,-0.0074017330427913,0.1337304576819227
32,32,-0.0089145606135469,0.1338104603486782
33,33,0.0004179812006034,0.1341404713490449
34,34,0.0125446640738805,0.1347004900163338
35,35,0.0144524824548251,0.1347204906830227
36,36,0.026310525956026,0.1350105003500116
37,37,0.0497765998391589,0.1358405280176005
38,38,0.050181167778521,0.1359605320177339
39,39,0.0566888585446692,0.1362305410180339
40,40,0.0560002929295184,0.1362405413513783
41,41,0.0504628197644726,0.1364405480182672
42,42,0.0463123130982557,0.1366505550185006
43,43,0.0434367755815463,0.1370505683522784
44,44,0.0381708378564729,0.1371605720190672
45,45,0.0358606270234847,0.1374105803526784
46,46,0.0082081817828893,0.1380406013533784
47,47,-0.0257569229284656,0.138660622020734
48,48,-0.0321472913293846,0.1389006300210007
49,49,-0.0429147236766113,0.1390406346878229
50,50,-0.0765476591229586,0.1401606720224007
51,51,-0.080048315941957,0.1403806793559785
52,52,-0.0608775961691814,0.1410307010233674
53,53,-0.0606574928436145,0.1410407013567118
54,54,-0.0561514540435679,0.1412107070235674
55,55,-0.051809642515969,0.141290709690323
56,56,-0.0480664575306984,0.1414807160238674
57,57,-0.0361733412175554,0.1416707223574119
58,58,-0.0248184859267312,0.1417907263575452
59,59,-0.0091443172692616,0.1421607386912897
60,60,-0.0069162495440144,0.142190739691323
61,61,-0.0037763172461654,0.1422207406913563
62,62,0.0368700563823007,0.143180772692423
63,63,0.0459456033169029,0.1434607820260675
64,64,0.0515503700940045,0.1436007866928897
65,65,0.0646859337385816,0.144010800360012
66,66,0.0741490968420341,0.1441708056935231
67,67,0.0760775726200831,0.1442008066935564
68,68,0.0658527753233367,0.1447208240274675
69,69,0.0618372883598063,0.1447608253608453
70,70,0.0573425472762367,0.1453908463615453
71,71,0.0273973510747092,0.1461408713623787
72,72,0.0124859440942617,0.1466008866962232
73,73,-0.0181487124284897,0.1469908996966565
74,74,-0.04758121525401,0.1480709356978566
75,75,-0.0483021169874329,0.148080936031201
76,76,-0.0458846593936974,0.148800960032001
77,77,-0.0420447886295975,0.1491809726990899
78,78,-0.0397833992312694,0.1492709756991899
79,79,-0.0266125807661955,0.1497609920330677
80,80,0.0035474245101898,0.1507510250341678
81,81,0.0220246176557979,0.1512210407013567
82,82,0.0257255945115087,0.1515410513683789
83,83,0.0267493477014437,0.1516010533684456
84,84,0.032070870546028,0.1529610987032901
85,85,0.0294794261118235,0.1540411347044901
86,86,0.0226077027643342,0.1542811427047568
87,87,0.0149561095959763,0.154871162372079
88,88,0.0044243103719784,0.1551111703723457
89,89,0.0015745280032088,0.1557411913730457
90,90,-0.001990100582536,0.1565412180406013
91,91,-0.0154739714877986,0.1567712257075235
92,92,-0.0350421848353606,0.1571612387079569
93,93,-0.0330440945199422,0.1572412413747125
94,94,-0.0440919824119693,0.1582012733757792
95,95,-0.0427756315790463,0.1582512750425014
96,96,-0.0431293767069928,0.1582712757091903
97,97,-0.0323866725505213,0.1585312843761458
98,98,-0.0269659377387228,0.1586712890429681
99,99,-0.0023622279729695,0.1596413213773792
100,100,0.050497666850851,0.1614013800460015
101,101,0.061345471660171,0.1620014000466682
102,102,0.0584729976902453,0.1620514017133904
103,103,0.0565670552028332,0.162131404380146
104,104,0.0599637801355473,0.1622014067135571
105,105,0.0628283758973731,0.1632414413813793
106,106,0.0240611854625761,0.164021467382246
107,107,0.0004135235350631,0.1643414780492683
108,108,-0.0060214569179941,0.1645214840494683
109,109,-0.0260824020819803,0.1648314943831461
110,110,-0.0281249874158942,0.1648514950498349
111,111,-0.0538223254181521,0.1661015367178905
112,112,0.0015217668384451,0.1680916030534351
113,113,0.0015911442812902,0.1681016033867795
114,114,0.0145765074154842,0.1685316177205906
115,115,0.0182390286981561,0.1686816227207573
116,116,0.0160699449521589,0.1688616287209573
117,117,0.0163906624895327,0.1692516417213907
118,118,0.016466668074648,0.1696116537217907
119,119,0.0056626637411984,0.1707116903896796
120,120,0.0021353514892406,0.1715717190573019
121,121,0.0061525645102909,0.1719217307243574
122,122,0.0036157875038882,0.1721617387246241
123,123,0.0062917527571675,0.1731917730591019
124,124,-0.0151061204341449,0.173531784392813
125,125,-0.0300857409270897,0.1739417980599353
126,126,-0.0327056351852724,0.1740418013933797
127,127,-0.0297575476423927,0.1744118137271242
128,128,-0.0218350365641081,0.1748218273942464
129,129,-0.0253545933924529,0.1753018433947798
130,130,0.012367092776689,0.1768818960632021
131,131,0.0233713577378823,0.1772519083969465
132,132,0.0215806406727886,0.1774619153971799
