,Time,Residuals,u
0,0,5.488370080277207,1.3
1,1,0.8275813592617283,1.2994137985344965
2,2,-0.38104513297435,1.2988269970674926
3,3,-0.223190657543455,1.298240795601989
4,4,1.97777146978882,1.2976539941349854
5,5,1.5832579490061107,1.2970671926679818
6,6,-4.161086447077764,1.296480991202478
7,7,-0.2742290689090509,1.2958941897354743
8,8,-0.9077644630343684,1.2953073882684707
9,9,2.5365863133310995,1.294721186802967
10,10,0.7225469526503616,1.2941343853359637
11,11,-2.379414419827583,1.2935481838704597
12,12,-0.8942295338969188,1.292961382403456
13,13,1.089468306122967,1.2923745809364524
14,14,-0.0012070345261463,1.2917883794709488
15,15,-0.5024948553310651,1.291201578003945
16,16,-1.5520955843866204,1.2906147765369411
17,17,0.0363456528164647,1.2900285750714378
18,18,0.7453277557797833,1.289441773604434
19,19,-3.202329399692303,1.2888549721374305
20,20,-1.1189899534674623,1.288268770671927
21,21,-1.0335392276335256,1.287681969204923
22,22,-2.497510436617972,1.2870957677394197
23,23,3.786909522254291,1.2865089662724156
24,24,-1.4331358686058024,1.285922164805412
25,25,2.1517453337425536,1.2853359633399084
26,26,0.9329516884757822,1.2847491618729048
27,27,-0.1370473103162908,1.2841623604059011
28,28,2.18907270178363,1.2835761589403971
29,29,-0.8137167168112001,1.2829893574733937
30,30,0.0240690593223575,1.28240315600789
31,31,-0.2043152268456083,1.2818163545408865
32,32,-0.3376146094854562,1.2812295530738826
33,33,-0.9522133511902666,1.280643351608379
34,34,-0.1437136796622553,1.2800565501413754
35,35,0.2874481998980513,1.2794697486743718
36,36,1.5287377382829843,1.278883547208868
37,37,1.5984637978737055,1.2782967457418644
38,38,-0.9422857098018084,1.2777099442748607
39,39,-2.166748589939118,1.2771237428093571
40,40,1.1426312526053266,1.2765369413423533
41,41,-0.8440288776549778,1.2759507398768497
42,42,1.0603068334713726,1.275363938409846
43,43,0.6372697227708386,1.2747771369428424
44,44,2.5531427390963017,1.2741909354773386
45,45,0.7747125327080653,1.273604134010335
46,46,-1.7063433013801728,1.2730173325433314
47,47,-1.4510587184439032,1.2724311310778278
48,48,-0.7124761468792826,1.2718443296108242
49,49,-1.3955172507594398,1.2712581281453204
50,50,-0.0269007521733897,1.2706713266783167
51,51,0.108293842834314,1.270084525211313
52,52,-2.130518817217194,1.2694983237458095
53,53,0.7109556476395369,1.2689115222788057
54,54,-0.5403717287769041,1.268324720811802
55,55,-1.9186680696399208,1.2677385193462984
56,56,-0.3223390983786203,1.2671517178792948
57,57,-3.023326898045241,1.2665649164122912
58,58,2.1205160871293174,1.2659787149467874
59,59,-1.340667106854653,1.2653919134797835
60,60,-2.168486055425604,1.2648057120142802
61,61,-0.139176268712049,1.2642189105472763
62,62,3.1215765037383107,1.263632109080273
63,63,2.177895922716061,1.263045907614769
64,64,1.7114622857665722,1.2624591061477657
65,65,-0.5980066856497501,1.2618723046807618
66,66,1.4846264085530834,1.261286103215258
67,67,-0.5640545280713241,1.2606993017482544
68,68,2.352498185353454,1.2601131002827508
69,69,3.302841768623012,1.2595262988157472
70,70,1.2114564809507442,1.258939497348743
71,71,-1.263929231531165,1.2583532958832395
72,72,2.367180815476445,1.257766494416236
73,73,2.160647633654264,1.2571796929492325
74,74,0.4098612460818458,1.256593491483729
75,75,-0.1730565729718591,1.256006690016725
76,76,-4.092228527011059,1.2554198885497214
77,77,-1.8469983523474407,1.2548336870842178
78,78,-1.4059667746383298,1.254246885617214
79,79,2.1541998881473887,1.2536606841517104
80,80,2.238956959256825,1.2530738826847068
81,81,-2.6699434883618096,1.2524870812177031
82,82,-1.2916405639365394,1.251900879752199
83,83,-1.8143011946388583,1.2513140782851957
84,84,-0.2918712251376405,1.250727276818192
85,85,-1.1309173746573151,1.2501410753526885
86,86,-1.0480356555440835,1.2495542738856849
87,87,-0.6180487879719863,1.248968072420181
88,88,-1.4661244999921337,1.2483812709531774
89,89,2.553862659339813,1.2477944694861738
90,90,-0.9238764820350412,1.2472082680206702
91,91,1.8177422059370087,1.2466214665536663
92,92,-1.5769602416953603,1.2460346650866627
93,93,-1.3773886857052275,1.2454484636211591
94,94,0.2064922049120241,1.2448616621541555
95,95,1.5259145880918368,1.2442748606871517
96,96,0.3385840385638516,1.243688659221648
97,97,-1.1765505772225424,1.2431018577546444
98,98,-0.3332730541919773,1.2425156562891408
99,99,0.2136672102404304,1.241928854822137
100,100,1.2505373438374932,1.2413420533551334
101,101,2.5054641266029307,1.2407558518896298
102,102,1.245590831437653,1.2401690504226262
103,103,4.219319253989852,1.2395822489556223
104,104,0.5513666557596935,1.2389960474901187
105,105,-0.3752193865490199,1.238409246023115
106,106,-2.4671083420794275,1.2378230445576115
107,107,-2.259776480160042,1.237236243090608
108,108,-0.6610963559022593,1.236649441623604
109,109,-0.4337436223048598,1.2360632401581004
110,110,-2.4328269670523355,1.2354764386910968
111,111,1.532806695573527,1.2348896372240932
112,112,0.1623529138332742,1.2343034357585894
113,113,-2.820772882483425,1.2337166342915855
114,114,-0.3941362684559522,1.233129832824582
115,115,0.4051079707443819,1.2325436313590783
116,116,1.4795954792041357,1.231956829892075
117,117,3.5724220328064007,1.231370628426571
118,118,2.170900341192521,1.2307838269595677
119,119,2.6642910501258825,1.2301970254925638
120,120,2.3534283483721765,1.22961082402706
121,121,-0.4922296954295007,1.2290240225600564
122,122,-0.3367103745266604,1.2284372210930528
123,123,2.082462616590305,1.2278510196275492
124,124,0.4190680626384164,1.2272642181605455
125,125,-0.0901617359700139,1.2266780166950415
126,126,-2.775484699739252,1.226091215228038
127,127,0.1774119948349835,1.2255044137610345
128,128,-0.0278634838383595,1.2249182122955309
129,129,0.2175507786273556,1.224331410828527
130,130,0.4526833833440378,1.2237446093615234
131,131,-1.9970036276444036,1.2231584078960198
132,132,0.9713180356832254,1.2225716064290162
133,133,-2.986621713781574,1.2219848049620126
134,134,-3.164525952401732,1.2213986034965088
135,135,0.7966241924542601,1.2208118020295051
136,136,0.8020257678635971,1.2202256005640015
137,137,0.4221533431056627,1.2196387990969977
138,138,-1.5002836744381511,1.219051997629994
139,139,-0.5993289512775846,1.2184657961644905
140,140,-2.225065421748809,1.2178789946974868
141,141,0.3692971783484609,1.2172921932304832
142,142,-3.9209348150824894,1.2167059917649794
143,143,0.0454460771135813,1.2161191902979758
144,144,-1.451835437837076,1.215532388830972
145,145,3.0903114664941427,1.2149461873654686
146,146,-0.4154792212868301,1.2143593858984647
147,147,-1.2024762746593185,1.2137731844329611
148,148,-0.9831128994858318,1.2131863829659577
149,149,0.5556954491997317,1.212599581498954
150,150,-0.4761927124959584,1.21201338003345
151,151,-0.5764590747508578,1.2114265785664464
152,152,-2.0127659822104533,1.2108397770994428
153,153,2.649199881607501,1.2102535756339392
154,154,2.0536552019478904,1.2096667741669354
155,155,3.546763824812785,1.2090805727014318
156,156,2.7053996345350697,1.208493771234428
157,157,1.638146024648961,1.2079069697674245
158,158,0.6611653604456933,1.2073207683019207
159,159,3.2990747957480835,1.206733966834917
160,160,0.338348662851331,1.2061471653679134
161,161,-0.2381865658516631,1.20556096390241
162,162,0.4291844050835607,1.2049741624354062
163,163,-0.943024580294434,1.2043873609684024
164,164,0.6695685272411538,1.2038011595028988
165,165,-1.2557128374843955,1.2032143580358952
166,166,0.0748450254262707,1.2026281565703916
167,167,0.6074435827658249,1.2020413551033875
168,168,0.6958233277903219,1.201454553636384
169,169,-2.456338960716664,1.2008683521708805
170,170,-0.0578111596624353,1.2002815507038769
171,171,-1.5382781669989072,1.199694749236873
172,172,-3.736826022677235,1.1991085477713694
173,173,-1.7047065886324615,1.1985217463043658
174,174,-0.6330872677031607,1.1979355448388622
175,175,-0.3081891861497752,1.1973487433718584
176,176,-1.733971304484669,1.1967619419048547
177,177,1.828705712994065,1.1961757404393512
178,178,-1.0944566020407365,1.1955889389723475
179,179,2.2974325260917112,1.195002137505344
180,180,3.662876084963671,1.19441593603984
181,181,0.721080858839457,1.1938291345728365
182,182,2.3013180398805844,1.1932423331058328
183,183,-0.3379837405900048,1.1926561316403292
184,184,-1.3580602265072343,1.1920693301733254
185,185,0.9802764833524408,1.1914831287078218
186,186,0.3641905452185483,1.1908963272408182
187,187,2.1492990633722115,1.1903095257738143
188,188,-0.8294515559753677,1.1897233243083107
189,189,1.0059401581164025,1.189136522841307
190,190,-0.5735361935821857,1.1885497213743037
191,191,-2.192723889648505,1.1879635199088
192,192,-0.3515998326686826,1.187376718441796
193,193,-1.86108317328177,1.1867905169762925
194,194,-3.463669985346314,1.1862037155092888
195,195,0.3319641605783658,1.1856169140422852
196,196,0.9720337452001786,1.1850307125767814
197,197,-1.6077445484451118,1.1844439111097778
198,198,3.0976356282309894,1.183857109642774
199,199,-0.41362965630708,1.1832709081772703
200,200,-2.4331930962837878,1.182684106710267
201,201,2.8829582348649296,1.182097305243263
202,202,1.139679528970191,1.1815111037777597
203,203,-0.0140457338030728,1.1809243023107558
204,204,0.4969876432012938,1.180338100845252
205,205,-0.9972449112831896,1.1797512993782484
206,206,-3.282453395635571,1.1791644979112448
207,207,2.002011484723539,1.1785782964457412
208,208,-1.646763166954031,1.1779914949787376
209,209,-0.5706293364561361,1.177404693511734
210,210,1.8526041471175176,1.17681849204623
211,211,-0.5583531470976482,1.1762316905792265
212,212,0.98070111523856,1.175645489113723
213,213,1.746521986387222,1.175058687646719
214,214,-0.3769470546557159,1.1744718861797154
215,215,-2.010501895790469,1.1738856847142118
216,216,-2.768726737768702,1.1732988832472082
217,217,1.61988661742771,1.1727120817802046
218,218,3.0252460230838096,1.1721258803147008
219,219,3.659528389025525,1.1715390788476971
220,220,1.2676865864937668,1.1709522773806935
221,221,-1.1163534733632332,1.1703660759151897
222,222,-0.6961740904125691,1.169779274448186
223,223,-1.912004667426913,1.1691930729826825
224,224,-0.8368675481690389,1.1686062715156789
225,225,0.1302848447887754,1.1680194700486752
226,226,1.4531528051642226,1.1674332685831714
227,227,-0.0332571501505754,1.1668464671161678
228,228,-0.1490903984752094,1.1662596656491642
229,229,-1.7671649669422322,1.1656734641836606
230,230,1.0054375106790872,1.1650866627166567
231,231,1.3056170706735202,1.1645004612511531
232,232,-0.2478217209655895,1.1639136597841495
233,233,-0.6840301283939425,1.163326858317146
234,234,1.49262599926476,1.162740656851642
235,235,-0.7622777972171093,1.1621538553846384
236,236,-2.7132080152308617,1.1615670539176348
237,237,3.569402814670923,1.1609808524521312
238,238,0.2166770528168058,1.1603940509851274
239,239,2.488102564428061,1.1598072495181238
240,240,-1.093479252810198,1.1592210480526202
241,241,1.070833236262672,1.1586342465856163
242,242,-0.4867006113375964,1.158048045120113
243,243,-5.561178222865237,1.157461243653109
244,244,-2.632285919827382,1.1568744421861057
245,245,-0.9385217993818742,1.156288240720602
246,246,1.457860981674969,1.1557014392535985
247,247,0.1330608646497353,1.1551146377865944
