,Time,Residuals,u
0,0,6.347986295236694,1.3
1,1,1.310858007364175,1.2993687984219962
2,2,0.1697055918957062,1.2987369968424922
3,3,-0.0786449008822955,1.298105795264488
4,4,0.0043454533094973,1.2974739936849842
5,5,-0.1478554331956161,1.2968427921069805
6,6,-0.2083648933145809,1.2962109905274763
7,7,-0.0091331498514364,1.2955797889494725
8,8,-0.2883649953924987,1.2949479873699683
9,9,0.06110063054291,1.2943167857919646
10,10,0.0796862923078833,1.2936849842124605
11,11,0.0759587098172005,1.2930531826329563
12,12,-0.0568590928278354,1.2924219810549529
13,13,-0.0361225091997994,1.2917901794754487
14,14,0.0642622717516019,1.2911589778974448
15,15,0.1007640134233156,1.290527176317941
16,16,-0.1372569041832321,1.289895974739937
17,17,0.0099460654998893,1.2892641731604328
18,18,0.1049560097484345,1.288632971582429
19,19,0.0629533894444307,1.288001170002925
20,20,0.0183015640566281,1.287369368423421
21,21,0.2892236834843515,1.2867381668454172
22,22,0.0137997484682159,1.2861063652659133
23,23,-0.1067427640184632,1.2854751636879094
24,24,-0.0764988617505082,1.2848433621084052
25,25,0.0113262488967507,1.284212160530401
26,26,-0.0543201120757999,1.2835803589508974
27,27,0.0955415755760213,1.2829491573728935
28,28,-0.0264944526596195,1.2823173557933896
29,29,-0.022091157849104,1.2816855542138856
30,30,0.0904726713024501,1.2810543526358815
31,31,0.0884868761525581,1.2804225510563776
32,32,-0.0824864508003315,1.2797913494783737
33,33,0.1098686368757171,1.2791595478988698
34,34,0.0348370778009439,1.278528346320866
35,35,-0.0615860887339749,1.277896544741362
36,36,-0.0756227479071753,1.277265343163358
37,37,0.0010223715940469,1.276633541583854
38,38,0.0881845278045148,1.27600174000435
39,39,0.0406015853299663,1.275370538426346
40,40,-0.0102572281953712,1.274738736846842
41,41,-0.0632600828784575,1.2741075352688382
42,42,0.0173343058081627,1.2734757336893343
43,43,0.020053249485386,1.2728445321113304
44,44,-0.123091306436379,1.2722127305318265
45,45,0.0130786250327901,1.2715815289538224
46,46,-0.1981420098374542,1.2709497273743184
47,47,0.0664099211906545,1.2703179257948145
48,48,-0.0603221696459286,1.2696867242168106
49,49,-0.0310476938112742,1.269054922637307
50,50,-0.0700866668150865,1.2684237210593028
51,51,-0.0084849701707412,1.2677919194797989
52,52,-0.0616521351210508,1.2671607179017947
53,53,0.0307694546291941,1.2665289163222908
54,54,-0.2051717078163051,1.265897714744287
55,55,0.1000882194428527,1.265265913164783
56,56,0.0646044310229285,1.264634711586779
57,57,0.0215565356796787,1.2640029100072752
58,58,-0.0148383341376643,1.263371108427771
59,59,-0.083854275978183,1.2627399068497671
60,60,-0.0466864699908455,1.2621081052702632
61,61,-0.0377121787261671,1.2614769036922593
62,62,0.1474326214618599,1.2608451021127554
63,63,0.1242636560294272,1.2602139005347517
64,64,0.153016078371877,1.2595820989552475
65,65,0.0134526327594244,1.2589508973772434
66,66,-0.1514071989026888,1.2583190957977397
67,67,0.0355934987044292,1.2576872942182356
68,68,0.1688578988125755,1.2570560926402317
69,69,0.1514896659164719,1.2564242910607275
70,70,0.0570242376654732,1.2557930894827238
71,71,-0.0171480025421715,1.25516128790322
72,72,-0.0932180419076758,1.2545300863252158
73,73,-0.1435614607116235,1.253898284745712
74,74,0.038743411441203,1.253267083167708
75,75,-0.0263928388378644,1.252635281588204
76,76,-0.0513718630321591,1.2520034800087
77,77,0.2302632011115406,1.2513722784306962
78,78,0.1297833329258537,1.2507404768511925
79,79,-0.1865456409739749,1.2501092752731882
80,80,0.1008173901118993,1.2494774736936842
81,81,0.0754585963958902,1.2488462721156803
82,82,0.0535736123917445,1.2482144705361764
83,83,0.0284918292423981,1.2475832689581725
84,84,0.290992619765916,1.2469514673786686
85,85,-0.0605761500188464,1.2463196657991646
86,86,-0.0315715165433516,1.2456884642211603
87,87,0.1893277998424878,1.2450566626416566
88,88,0.1043628496265682,1.2444254610636527
89,89,-0.085207784815168,1.2437936594841488
90,90,0.103177844566801,1.2431624579061449
91,91,-0.1726793893038802,1.242530656326641
92,92,0.0720815240426873,1.2418994547486368
93,93,0.0189899213097533,1.241267653169133
94,94,-0.0568836888478472,1.240635851589629
95,95,0.0462785207462275,1.240004650011625
96,96,0.0811854574601511,1.2393728484321211
97,97,-0.0343023157010975,1.2387416468541173
98,98,-0.0451002158650339,1.238109845274613
99,99,-0.2330937560763573,1.2374786436966092
100,100,0.0690455099050382,1.2368468421171053
101,101,-0.1100120094977228,1.2362156405391014
102,102,0.1642471367577513,1.2355838389595974
103,103,0.0434602950799671,1.2349526373815936
104,104,0.0009444105655234,1.2343208358020896
105,105,0.0041025945748742,1.2336890342225857
106,106,0.0417983378931694,1.2330578326445816
107,107,-0.048539503005486,1.2324260310650776
108,108,0.135304667540538,1.2317948294870738
109,109,-0.0099244695362017,1.2311630279075698
110,110,-0.0162792705815491,1.230531826329566
111,111,-0.0401814760815,1.229900024750062
112,112,0.1075161379828841,1.229268823172058
113,113,-0.0256781347881087,1.228637021592554
114,114,0.0089245554367494,1.22800522001305
115,115,-0.0898773044860377,1.227374018435046
116,116,0.1505071852942592,1.2267422168555422
117,117,0.0238425016568157,1.2261110152775383
118,118,0.041727698408124,1.2254792136980344
119,119,-0.0548411504749992,1.2248480121200302
120,120,-0.0082808986730924,1.2242162105405263
121,121,0.1027610542487309,1.2235850089625224
122,122,0.0634807732941453,1.2229532073830185
123,123,-0.0305047457731575,1.2223214058035146
124,124,0.1039431084392958,1.221690204225511
125,125,-0.0148409496040358,1.2210584026460067
126,126,0.0336115622613988,1.2204272010680026
127,127,0.0852542671889864,1.219795399488499
128,128,0.0274164056846188,1.2191641979104948
129,129,-0.0410078543105214,1.2185323963309909
130,130,-0.0275361144873613,1.217901194752987
131,131,-0.1239295861287246,1.217269393173483
132,132,-0.152377425382383,1.216637591593979
133,133,0.0633359133523185,1.216006390015975
134,134,-0.1116906588937922,1.215374588436471
135,135,0.1563860348780394,1.2147433868584672
136,136,0.2001332464811298,1.2141115852789632
137,137,0.1815261450581147,1.2134803837009591
138,138,-0.0316988441396688,1.2128485821214554
139,139,0.1942544374559247,1.2122173805434513
140,140,-0.1069911628253521,1.2115855789639474
141,141,0.0682410492267422,1.2109537773844434
142,142,0.0612181124375865,1.2103225758064395
143,143,-0.2414807634932003,1.2096907742269356
144,144,-0.1149919917538113,1.2090595726489315
145,145,-0.0736512296477371,1.2084277710694278
146,146,0.270447412443616,1.2077965694914237
147,147,0.1044415744741513,1.2071647679119195
148,148,-0.0028956181491821,1.2065335663339158
149,149,0.0148495204634855,1.205901764754412
150,150,0.0938098746841546,1.205270563176408
151,151,-0.0650624685892466,1.204638761596904
152,152,0.0657857018553613,1.2040069600174002
153,153,0.0030341052046196,1.203375758439396
154,154,0.0237669352369493,1.202743956859892
155,155,0.124324633568051,1.2021127552818882
156,156,0.1749213163651575,1.2014809537023845
157,157,0.2344783294188346,1.2008497521243804
158,158,-0.0930923894574107,1.2002179505448765
159,159,-0.1103851759006033,1.1995867489668726
160,160,0.0035101572947837,1.1989549473873684
161,161,0.2517631630781807,1.1983231458078645
162,162,-0.1013377457216506,1.1976919442298606
163,163,0.0415666864026889,1.1970601426503569
164,164,0.1637772172225027,1.1964289410723528
165,165,0.0610914181016823,1.1957971394928488
166,166,0.0912799781623903,1.1951659379148447
167,167,-0.0119970814271255,1.1945341363353408
168,168,0.019102014458781,1.1939029347573369
169,169,-0.1539422615447847,1.193271133177833
170,170,-0.0981655794203106,1.192639331598329
171,171,-0.0989198845386454,1.1920081300203251
172,172,0.0140999187859165,1.1913763284408212
173,173,0.2464915976239012,1.1907451268628173
174,174,-0.038071795218741,1.1901133252833132
175,175,0.0109074915125688,1.1894821237053093
176,176,-0.0631502697514747,1.188850322125805
177,177,0.1221482019012683,1.1882191205478014
178,178,0.0179474853567285,1.1875873189682975
179,179,-0.0055909560537656,1.1869555173887936
180,180,-0.2130972935207182,1.1863243158107897
181,181,0.0501488841912305,1.1856925142312855
182,182,0.0122104956099633,1.1850613126532816
183,183,-0.1958845577461261,1.1844295110737777
184,184,0.0293494230630813,1.1837983094957738
185,185,0.2573623747373403,1.18316650791627
186,186,-0.1474705986429967,1.182535306338266
187,187,-0.2781185106488237,1.181903504758762
188,188,-0.0854183410216933,1.181271703179258
189,189,0.002534807888594,1.180640501601254
190,190,0.0365721060874193,1.18000870002175
191,191,0.1191127900466995,1.1793774984437462
192,192,-0.0470298388762557,1.1787456968642422
193,193,-0.0801751278487472,1.1781144952862384
194,194,0.0018871976586183,1.1774826937067342
195,195,-0.0988682749432428,1.1768514921287303
196,196,0.0174988019061856,1.1762196905492264
197,197,-0.0218965257886338,1.1755884889712225
198,198,0.0043304795923972,1.1749566873917183
199,199,-0.2650980055503851,1.1743248858122146
200,200,0.1035430039738685,1.1736936842342107
201,201,0.1153312401260109,1.1730618826547068
202,202,0.0769494492107583,1.172430681076703
203,203,0.0061073527579651,1.1717988794971987
204,204,0.163933819443514,1.1711676779191948
205,205,0.0033493727453333,1.170535876339691
206,206,0.0337179356058641,1.169904674761687
207,207,0.288432909530627,1.1692728731821829
208,208,-0.030092750704739,1.168641071602679
209,209,0.0238159932695793,1.168009870024675
210,210,0.251521127879073,1.1673780684451711
211,211,0.1655068334139287,1.1667468668671672
212,212,0.0959584997582396,1.1661150652876633
213,213,0.2130330503758273,1.1654838637096594
214,214,0.1129037515628965,1.1648520621301557
215,215,0.1226415723786544,1.1642208605521511
216,216,0.1518486933080112,1.1635890589726474
217,217,0.053168558579216,1.1629572573931437
218,218,0.0617074493982272,1.1623260558151396
219,219,0.1790608227559005,1.1616942542356357
220,220,0.0352483106799468,1.1610630526576318
221,221,-0.1411308974232383,1.1604312510781276
222,222,0.008490808425563,1.1598000495001235
223,223,-0.1747661350354405,1.1591682479206198
224,224,0.0035313377428565,1.158537046342616
225,225,0.0170194659847311,1.157905244763112
226,226,0.1993546269721378,1.157273443183608
227,227,0.1636911636876448,1.156642241605604
228,228,0.0108358827331471,1.1560104400261002
229,229,-0.0849574655633205,1.155379238448096
230,230,0.0023649457267538,1.1547474368685922
231,231,-0.0854869297170353,1.1541162352905885
232,232,-0.2062825853648178,1.1534844337110843
233,233,-0.0743762160133769,1.1528532321330804
234,234,-0.1817284796155718,1.1522214305535765
235,235,-0.3891537194862735,1.1515896289740724
236,236,-0.2271844084684744,1.1509584273960685
237,237,-0.0792228842400959,1.1503266258165643
238,238,0.166519525066576,1.1496954242385606
239,239,0.3649223960667882,1.1490636226590567
240,240,0.021713398283623,1.1484324210810528
241,241,0.1365352654811999,1.1478006195015489
242,242,0.0345002855329994,1.1471694179235448
243,243,0.1920443240553027,1.1465376163440408
244,244,0.1109163403867228,1.145906414766037
245,245,0.1886485815550713,1.145274613186533
246,246,-0.0041817931940499,1.144642811607029
247,247,0.0392568422913086,1.1440116100290252
248,248,0.174507884668003,1.1433798084495213
249,249,0.0278292890765783,1.1427486068715171
250,250,-0.1332509191264534,1.1421168052920132
251,251,0.0445003895840727,1.141485603714009
252,252,-0.142736852674659,1.1408538021345054
253,253,-0.0890087189924315,1.1402226005565017
254,254,0.0229724560835506,1.1395907989769976
255,255,-0.010727735366629,1.1389589973974936
256,256,0.1266903198356885,1.1383277958194895
257,257,-0.0574836582443936,1.1376959942399856
258,258,-0.0334525859853442,1.1370647926619817
259,259,0.0774980901987874,1.1364329910824778
260,260,0.0391815638097341,1.135801789504474
261,261,0.1192360916490429,1.13516998792497
262,262,0.1700516169303227,1.1345387863469658
263,263,-6.126061919076164e-05,1.133906984767462
264,264,0.045277102925354,1.133275183187958
265,265,0.0569330688726381,1.132643981609954
266,266,0.0613810651798303,1.13201218003045
267,267,-0.0612251259111644,1.1313809784524462
268,268,0.2330398807409324,1.1307491768729423
269,269,0.3453026022447147,1.1301179752949382
270,270,0.2597603202717096,1.1294861737154342
271,271,0.0563946888606778,1.1288549721374304
272,272,-0.0435529081364052,1.1282231705579264
273,273,-0.0502369669229665,1.1275913689784225
274,274,0.0857468855581942,1.1269601674004186
275,275,-0.0957397832420383,1.126328365820915
276,276,-0.035653373388186,1.1256971642429106
277,277,-0.0725187211529601,1.1250653626634066
278,278,-0.0076734096658128,1.1244341610854027
279,279,0.0332578417003901,1.1238023595058988
280,280,0.0881802667648798,1.123171157927895
281,281,0.1000804987234005,1.122539356348391
282,282,0.2572464438901534,1.121907554768887
283,283,-0.0567581531412315,1.121276353190883
284,284,-0.1318773407319895,1.120644551611379
285,285,-0.056519304564631,1.120013350033375
286,286,-0.1237580812989449,1.1193815484538712
287,287,-0.0279139355195638,1.1187503468758673
288,288,-0.2106868907039825,1.1181185452963631
289,289,-0.0265142357888521,1.1174873437183592
290,290,-0.1571342985916999,1.1168555421388553
291,291,-0.0330023054031585,1.1162237405593514
292,292,-0.0252806254631536,1.1155925389813477
293,293,0.0475415553908078,1.1149607374018435
294,294,-0.0006204038937767,1.1143295358238396
295,295,0.1371170563410828,1.1136977342443355
296,296,0.1703471054577789,1.1130665326663318
297,297,0.0146695001047305,1.1124347310868277
298,298,0.0919541389581581,1.1118035295088238
299,299,-0.0982741733224656,1.1111717279293198
300,300,-0.1014048070040303,1.110540526351316
301,301,0.0177027818083388,1.109908724771812
302,302,0.0677252682599487,1.109276923192308
303,303,0.0928088999432361,1.108645721614304
304,304,0.2104212598744084,1.1080139200348
305,305,0.0905632960588604,1.107382718456796
306,306,0.1699281933805991,1.1067509168772922
307,307,-0.0851149019704848,1.1061197152992883
308,308,0.1878884263309146,1.1054879137197844
309,309,0.1689282531750109,1.1048567121417805
310,310,0.1863075260492905,1.1042249105622766
311,311,0.157077419690836,1.1035931089827724
312,312,0.1576707709367042,1.1029619074047683
313,313,0.0431666593252089,1.1023301058252646
314,314,-0.0072359618892505,1.1016989042472607
315,315,0.1170274018433588,1.1010671026677568
316,316,0.2437577912932056,1.1004359010897526
317,317,0.0913095907542924,1.0998040995102487
318,318,0.2780527637797831,1.0991728979322448
319,319,0.1360358500702432,1.0985410963527409
320,320,-0.1240583992666302,1.097909294773237
