,Time,Residuals,u
0,0,6.584712344834543,1.3
1,1,0.7899226690683463,1.2992559981399954
2,2,0.0427530752678535,1.2985119962799907
3,3,-0.1652682903556979,1.297767394418486
4,4,-0.191178469773547,1.2970233925584815
5,5,0.1012267573635767,1.2962793906984769
6,6,-0.1677669376720132,1.2955347888369722
7,7,-0.146243768449267,1.2947907869769677
8,8,-0.013485464939265,1.2940467851169628
9,9,-0.0324868964726192,1.293302183255458
10,10,0.0321765681479746,1.2925581813954536
11,11,0.0116350538442588,1.291814179535449
12,12,0.0036463186551713,1.2910695776739445
13,13,-0.0389817970171861,1.2903255758139396
14,14,0.0977178181240674,1.289581573953935
15,15,0.1683361987851412,1.2888369720924302
16,16,0.0407869083098262,1.2880929702324255
17,17,0.2684536905730965,1.287348968372421
18,18,-0.0099009161302205,1.2866043665109164
19,19,0.064988091220755,1.2858603646509117
20,20,-0.3445096803586693,1.285116362790907
21,21,-0.2195385878354727,1.2843717609294023
22,22,0.1804942926110015,1.2836277590693976
23,23,-0.0980437306896533,1.282883757209393
24,24,0.0347238869294415,1.2821391553478885
25,25,0.1187888320818615,1.2813951534878838
26,26,0.1235028732019714,1.2806511516278791
27,27,-0.0211931484385559,1.2799065497663744
28,28,-0.0741856605680482,1.2791625479063695
29,29,0.1239217121649289,1.278418546046365
30,30,-0.0122021887219148,1.2776739441848606
31,31,-0.0296241413910252,1.276929942324856
32,32,-0.0438172142210078,1.2761859404648512
33,33,0.0360605735284593,1.2754413386033463
34,34,-0.0548328981586792,1.2746973367433418
35,35,-0.0461732135497641,1.2739527348818374
36,36,-0.0962785946031203,1.273208733021833
37,37,-0.0100134010521628,1.272464731161828
38,38,-0.1062125369674049,1.2717201293003233
39,39,0.1774050313653106,1.2709761274403186
40,40,0.0499357936986371,1.270232125580314
41,41,-0.1458868939487843,1.2694875237188092
42,42,-0.005900174948124,1.2687435218588048
43,43,-0.0470003056802852,1.2679995199988
44,44,-0.1147369058114691,1.2672549181372954
45,45,0.1239549008193421,1.2665109162772907
46,46,0.0770164327790325,1.265766914417286
47,47,0.1871810693983207,1.2650223125557811
48,48,0.0094837099464939,1.264278310695777
49,49,0.0824348256191456,1.2635343088357722
50,50,-0.0407470642388716,1.2627897069742675
51,51,-0.0212232931521043,1.2620457051142628
52,52,-0.0461209474524366,1.2613017032542582
53,53,0.0882705783387223,1.2605571013927537
54,54,0.1153931673651413,1.2598130995327488
55,55,0.0710933698050553,1.2590690976727443
56,56,-0.0153761031025396,1.2583244958112396
57,57,-0.1198682768745698,1.257580493951235
58,58,-0.3029817573972195,1.2568364920912305
59,59,-0.2973290202369867,1.2560918902297256
60,60,-0.1154565513998591,1.2553478883697209
61,61,-0.1176391179329812,1.2546038865097162
62,62,0.07539822520107,1.2538592846482115
63,63,0.3349516211643504,1.253115282788207
64,64,0.4708746492404998,1.2523712809282024
65,65,0.206667233545204,1.2516266790666977
66,66,0.0164171524652942,1.250882677206693
67,67,-0.0532808049622417,1.2501380753451885
68,68,-0.0486540700335353,1.2493940734851838
69,69,-0.1488464383373298,1.2486500716251792
70,70,0.017602135658592,1.2479054697636744
71,71,-0.0977523587136488,1.2471614679036698
72,72,0.087146906481621,1.246417466043665
73,73,0.0673889556293261,1.2456728641821604
74,74,0.1404735289308405,1.244928862322156
75,75,0.1604053334998525,1.2441848604621513
76,76,0.2113472891574588,1.2434402586006466
77,77,-0.0112204852453601,1.242696256740642
78,78,0.1367724236877734,1.2419522548806372
79,79,0.0707330959681939,1.2412076530191325
80,80,0.0749825219244826,1.240463651159128
81,81,0.1877454056012197,1.2397196492991234
82,82,-0.1482142200911198,1.2389750474376189
83,83,-0.1472756083530839,1.238231045577614
84,84,0.0048802537159531,1.237487043717609
85,85,-0.2770660451064941,1.2367424418561046
86,86,0.086193970855561,1.2359984399961
87,87,0.1075344397070239,1.2352544381360957
88,88,-0.150258320766909,1.2345098362745908
89,89,0.0408203057194782,1.233765834414586
90,90,0.0662182117337693,1.2330218325545814
91,91,0.1245229507925955,1.2322772306930767
92,92,-0.2255167352339526,1.231533228833072
93,93,0.0085361159013928,1.2307892269730676
94,94,0.0514135632568582,1.2300446251115629
95,95,-0.1333179684575611,1.2293006232515582
96,96,-0.0252789127798678,1.2285566213915535
97,97,-0.110683258094582,1.2278120195300488
98,98,0.1618114189697621,1.227068017670044
99,99,0.0231193839762795,1.2263234158085397
100,100,0.1428203660842655,1.225579413948535
101,101,-0.022603825639635,1.2248354120885303
102,102,0.1063977369497024,1.2240908102270256
103,103,-0.0023829531168644,1.223346808367021
104,104,0.0256678646163095,1.2226028065070162
105,105,0.1111341406829637,1.2218582046455118
106,106,-0.1784454660632946,1.221114202785507
107,107,0.0927706741124438,1.2203702009255024
108,108,-0.0595768150716935,1.2196255990639977
109,109,-0.0355037001762639,1.218881597203993
110,110,-0.0323117219252253,1.2181375953439884
111,111,0.0577724497920257,1.2173929934824836
112,112,-0.0613945859311684,1.2166489916224792
113,113,0.0476660596420401,1.2159049897624743
114,114,0.0090912338466182,1.2151603879009698
115,115,-0.0936817226030939,1.2144163860409651
116,116,-0.0693817463688333,1.2136723841809605
117,117,-0.0084942610797043,1.2129277823194555
118,118,-0.0596012938932517,1.2121837804594513
119,119,0.0712297868095106,1.2114397785994466
120,120,0.04596060315788,1.210695176737942
121,121,-0.0508862197979738,1.2099511748779372
122,122,0.0148028822806622,1.2092071730179326
123,123,0.0113177625478897,1.208462571156428
124,124,-0.1088558605945877,1.2077185692964232
125,125,0.0288862892566612,1.2069745674364187
126,126,-0.1639798510424839,1.206229965574914
127,127,-0.1567884915239688,1.2054859637149091
128,128,0.124788036049722,1.204741961854905
129,129,0.116398805866936,1.2039973599934
130,130,-0.0869426984457959,1.2032533581333953
131,131,0.1656835889623948,1.2025087562718908
132,132,0.1199718867839578,1.201764754411886
133,133,0.1783214578175602,1.2010207525518817
134,134,0.0924763228703113,1.2002761506903767
135,135,-0.0863316035224102,1.199532148830372
136,136,-0.0651186828538925,1.1987881469703674
137,137,0.0773891258962748,1.198043545108863
138,138,-0.0186162062768175,1.1972995432488582
139,139,-0.0129239992018028,1.1965555413888536
140,140,0.16633056622004,1.1958109395273488
141,141,0.0336996047797697,1.1950669376673442
142,142,-0.0195626577935854,1.1943229358073395
143,143,0.0533324008448516,1.193578333945835
144,144,-0.0015638446640195,1.1928343320858303
145,145,0.0909839555707208,1.1920903302258257
146,146,-0.1471005642076761,1.191345728364321
147,147,-0.2726161888547267,1.1906017265043165
148,148,-0.2409298473094168,1.1898577246443116
149,149,-0.0455527369095989,1.189113122782807
150,150,0.1074800994133511,1.1883691209228024
151,151,-0.0024937246110994,1.1876251190627978
152,152,0.0365260969123824,1.186880517201293
153,153,0.0199203275952299,1.1861365153412884
154,154,0.123438956208929,1.1853925134812835
155,155,-0.0758241953780611,1.184647911619779
156,156,0.1563352768088179,1.1839039097597746
157,157,0.0787845989989932,1.18315990789977
158,158,0.1915801645732813,1.1824153060382652
159,159,0.2354183593769789,1.1816713041782605
160,160,-0.0205754484135809,1.1809273023182558
161,161,0.002238959933436,1.180182700456751
162,162,-0.1827527315859356,1.1794386985967464
163,163,-0.028491584466451,1.178694096735242
164,164,0.1038090349737217,1.1779500948752373
165,165,-0.1366359526750216,1.1772060930152326
166,166,0.0744932362322288,1.176461491153728
167,167,0.10613029960831,1.1757174892937232
168,168,-0.1303707742249571,1.1749734874337183
169,169,-0.032207233671329,1.174228885572214
170,170,0.1000420877919623,1.1734848837122094
171,171,-0.0898929502164946,1.1727408818522047
172,172,-0.2698572778155039,1.1719962799907
173,173,-0.1738657516028752,1.171252278130695
174,174,0.1117512691747606,1.1705082762706909
175,175,0.0434903695958723,1.169763674409186
176,176,0.0708032555808699,1.1690196725491817
177,177,-0.1911449271224796,1.1682756706891768
178,178,0.0307256991042663,1.167531068827672
179,179,0.0501108844585473,1.1667870669676674
180,180,0.0885261049715495,1.1660430651076628
181,181,0.2283804388175099,1.1652984632461585
182,182,0.0614472474090916,1.1645544613861536
183,183,0.1315167383698963,1.163810459526149
184,184,-0.1740375879997486,1.1630658576646442
185,185,-0.0416257922507838,1.1623218558046395
186,186,-0.0816040726370488,1.1615778539446349
187,187,0.1235875699903772,1.1608332520831302
188,188,0.1558556129910471,1.1600892502231257
189,189,0.3104995278260389,1.159345248363121
190,190,0.1529330606911116,1.1586006465016163
191,191,0.3356432363807471,1.1578566446416116
192,192,0.0163073195679999,1.157112642781607
193,193,-0.1252351287979536,1.1563680409201025
194,194,-0.0346802442464309,1.1556240390600978
195,195,-0.0818771134568123,1.154879437198593
196,196,-0.0024406120440403,1.1541354353385884
197,197,-0.0148109195054644,1.1533914334785835
198,198,0.0767291703083969,1.152646831617079
199,199,0.1777261755924541,1.1519028297570744
