,Time,Residuals,u
0,0,6.422855082974195,1.3
1,1,1.142594518580438,1.299363998409996
2,2,0.1409985233954671,1.298727996819992
3,3,-0.0411969373736269,1.298091395228488
4,4,0.0867005526323509,1.297455393638484
5,5,-0.0110389945015754,1.2968187920469805
6,6,0.0231978206903136,1.2961827904569765
7,7,-0.1291873748905345,1.2955461888654722
8,8,0.0124385241117011,1.2949101872754682
9,9,-0.0172120125334345,1.2942735856839642
10,10,-0.1540446366484502,1.2936375840939602
11,11,0.0030155409241956,1.2930009825024562
12,12,0.0916371728382046,1.2923649809124522
13,13,0.0776481571360818,1.2917283793209484
14,14,0.1202195998013166,1.2910923777309444
15,15,-0.1195507756625033,1.2904557761394404
16,16,-0.1638726123348419,1.2898197745494364
17,17,0.1206063277420526,1.2891831729579324
18,18,-0.0785231498285838,1.2885471713679284
19,19,-0.00251310569314,1.2879105697764244
20,20,-0.1042762509657677,1.2872745681864206
21,21,-0.0669337418253803,1.2866379665949166
22,22,0.0393905672959249,1.2860019650049126
23,23,-0.178685283989239,1.2853653634134086
24,24,-0.1178796208158701,1.2847293618234046
25,25,0.0469897282746387,1.2840927602319006
26,26,0.0530630880194848,1.2834567586418966
27,27,0.0169577656831734,1.2828201570503928
28,28,0.0824222602041686,1.2821841554603888
29,29,0.0687034975898654,1.2815481538703848
30,30,0.1374256637544704,1.2809115522788808
31,31,0.0252501250891441,1.2802755506888768
32,32,0.0042193618340888,1.2796389490973727
33,33,-0.0486409181840485,1.2790029475073688
34,34,-0.0883376583224162,1.2783663459158647
35,35,0.0458996245374692,1.2777303443258607
36,36,0.0280984532245156,1.277093742734357
37,37,0.0828699796738305,1.276457741144353
38,38,0.038850446220465,1.275821139552849
39,39,-0.0557727450103584,1.275185137962845
40,40,0.0470782302499515,1.274548536371341
41,41,-0.0738231221051819,1.273912534781337
42,42,0.1746829060462005,1.2732759331898331
43,43,-0.0362764076362509,1.2726399315998291
44,44,0.0585950102995411,1.272003330008325
45,45,0.0680381990651994,1.2713673284183211
46,46,0.1404122023444074,1.270730726826817
47,47,-0.0125818051163832,1.270094725236813
48,48,-0.0370489727782796,1.269458123645309
49,49,-0.1327122316053532,1.268822122055305
50,50,-0.2958185696290911,1.2681855204638013
51,51,-0.0444068251056251,1.2675495188737973
52,52,-0.022953014314055,1.2669129172822933
53,53,-0.0751181070892244,1.2662769156922893
54,54,-0.0173368055635023,1.2656403141007853
55,55,0.0842735898227715,1.2650043125107813
56,56,-0.0255102745899193,1.2643683109207773
57,57,-0.0838883467566233,1.2637317093292737
58,58,0.0620853165395374,1.2630957077392695
59,59,0.0357300449486501,1.2624591061477657
60,60,-0.1452035901613726,1.2618231045577617
61,61,0.0701958789027799,1.2611865029662574
62,62,0.0043707594198849,1.2605505013762537
63,63,0.1422676979510129,1.2599138997847494
64,64,0.1246267519740058,1.2592778981947454
65,65,0.1383903978275498,1.2586412966032416
66,66,0.2767563431028179,1.2580052950132377
67,67,0.0590883421062926,1.2573686934217336
68,68,-0.0549424591747538,1.2567326918317296
69,69,0.1379644751023647,1.2560960902402256
70,70,-0.0011034596553827,1.2554600886502216
71,71,-0.0433921834227817,1.2548234870587176
72,72,0.0566455974896484,1.2541874854687136
73,73,-0.0973279958261628,1.2535508838772098
74,74,-0.1517432228770303,1.2529148822872058
75,75,0.1812751947792321,1.2522782806957018
76,76,-0.1986591982429786,1.2516422791056978
77,77,-0.1329484625794634,1.2510056775141938
78,78,0.086995064329244,1.2503696759241898
79,79,0.1312961363407225,1.2497330743326858
80,80,0.0517814318158684,1.249097072742682
81,81,-0.0963123696379852,1.248460471151178
82,82,-0.0752058421898596,1.247824469561174
83,83,-0.0122023809709048,1.24718786796967
84,84,0.0611002081201945,1.246551866379666
85,85,0.0395006898100405,1.245915864789662
86,86,-0.0290939266774898,1.245279263198158
87,87,-0.1141160923237407,1.244643261608154
88,88,-0.0534088447569729,1.2440066600166502
89,89,-0.035484317344185,1.2433706584266462
90,90,0.0502092270352818,1.2427340568351422
91,91,0.1363155168670573,1.2420980552451382
92,92,-0.0665365456561062,1.241461453653634
93,93,0.0119722715738248,1.2408254520636302
94,94,0.0108657389492918,1.240188850472126
95,95,0.1437379079912943,1.239552848882122
96,96,0.2705118224419038,1.2389162472906183
97,97,0.0826275838343235,1.2382802457006143
98,98,0.2220423982809052,1.2376436441091103
99,99,0.1312767716993335,1.2370076425191063
100,100,-0.0974897618910972,1.2363710409276023
101,101,-0.1501645878985869,1.2357350393375983
102,102,-0.2286378013826038,1.2350984377460943
103,103,-0.1497677313643635,1.2344624361560903
104,104,-0.069571928046912,1.2338258345645865
105,105,-0.1573423896474537,1.2331898329745823
106,106,0.0273405658507499,1.2325532313830785
107,107,0.2104647807416881,1.2319172297930745
108,108,0.0048610182413995,1.2312806282015705
109,109,-0.1378534664485755,1.2306446266115665
110,110,-0.1603913658603915,1.230008025020063
111,111,0.2138065431000768,1.2293720234300587
112,112,0.0746904277055477,1.2287360218400547
113,113,0.069043107814366,1.228099420248551
114,114,0.0653180430693964,1.2274634186585467
115,115,-0.1687933755301855,1.2268268170670429
116,116,0.0856942533855544,1.226190815477039
117,117,0.2228027575017108,1.2255542138855349
118,118,-0.0051794743671962,1.2249182122955309
119,119,-0.0944386271551707,1.2242816107040269
120,120,-0.0509543414071913,1.2236456091140229
121,121,-0.0161891442865567,1.2230090075225188
122,122,0.140059838930199,1.2223730059325149
123,123,0.2033013341392688,1.2217364043410108
124,124,-0.0195199083613033,1.2211004027510068
125,125,0.0458426008365222,1.220463801159503
126,126,0.0811545781714357,1.219827799569499
127,127,0.0010470779107549,1.219191197977995
128,128,-0.1269429306888696,1.218555196387991
129,129,0.0878060013475305,1.217918594796487
130,130,-0.1173991212453415,1.217282593206483
131,131,0.0533284947327956,1.216645991614979
132,132,0.0208061593504567,1.216009990024975
133,133,0.3332029867544293,1.2153733884334712
134,134,0.2025006800778328,1.2147373868434672
135,135,0.0457632825468863,1.2141007852519632
136,136,-0.0626888217482815,1.2134647836619592
137,137,0.1113034608365524,1.2128281820704552
138,138,0.0591729994195588,1.2121921804804512
139,139,-0.2071290436896902,1.2115555788889472
140,140,-0.0077438329297478,1.2109195772989434
141,141,-0.1640146292313602,1.2102835757089394
142,142,0.0376433017757449,1.2096469741174354
143,143,-0.2104738472095846,1.2090109725274314
144,144,-0.0657954844716073,1.2083743709359274
145,145,0.060587964723652,1.2077383693459234
146,146,0.016896591486784,1.2071017677544194
147,147,-0.0712739557008035,1.2064657661644154
148,148,0.0063789957266635,1.2058291645729116
149,149,-0.1891017866356037,1.2051931629829076
150,150,0.308197151215893,1.2045565613914035
151,151,0.2033385929112228,1.2039205598013996
152,152,-0.0183112254171646,1.2032839582098955
153,153,-0.0356380416191655,1.2026479566198915
154,154,-0.0379547238990767,1.2020113550283875
155,155,0.1765584507567155,1.2013753534383835
156,156,-0.0587453713568493,1.2007387518468795
157,157,-0.0356536173806603,1.2001027502568755
158,158,-0.0965538159926495,1.1994661486653715
159,159,0.0156700624633572,1.1988301470753675
160,160,0.0946534772739369,1.1981935454838637
161,161,0.2878225348742376,1.1975575438938597
162,162,0.1458604346035485,1.1969209423023557
163,163,0.3870719356331165,1.196284940712352
164,164,-0.0435987858928115,1.195648339120848
165,165,-0.0369193310929176,1.195012337530844
166,166,0.0661340439654054,1.19437573593934
167,167,0.2712492481912818,1.193739734349336
168,168,-0.0488728855010549,1.193103732759332
169,169,-0.1391984459610284,1.192467131167828
170,170,0.247154843558917,1.191831129577824
171,171,-0.0645957284232849,1.19119452798632
172,172,-0.1040851031713714,1.190558526396316
173,173,-0.0577497966005466,1.189921924804812
174,174,0.0034148081568332,1.189285923214808
175,175,0.198040515233572,1.188649321623304
176,176,0.0126953612909233,1.1880133200333
177,177,-0.2273813010345406,1.187376718441796
178,178,-0.1293090877509257,1.186740716851792
179,179,0.0721812454723362,1.1861041152602882
180,180,-0.0347799180226502,1.1854681136702845
181,181,0.0857287479460069,1.1848315120787802
182,182,0.0569909593897364,1.1841955104887762
183,183,0.0883309160715839,1.1835589088972722
184,184,-0.1564472912883729,1.1829229073072682
185,185,0.0485578252590812,1.1822863057157644
186,186,0.0470302731843048,1.1816503041257604
187,187,-0.0288866028404299,1.1810137025342564
188,188,0.3054456730259858,1.1803777009442524
189,189,0.3131903150920152,1.1797410993527484
190,190,0.0388303735930435,1.1791050977627444
191,191,0.0217883120409396,1.1784684961712404
192,192,-0.0778816558260473,1.1778324945812364
193,193,0.1583957594580169,1.1771958929897326
194,194,-0.086966795072783,1.1765598913997286
195,195,-0.0371068126031559,1.1759232898082246
196,196,0.0271582608754101,1.1752872882182206
197,197,-0.0530070457162992,1.1746512866282166
198,198,0.1420600138122836,1.1740146850367126
199,199,-0.1169895923602553,1.1733786834467086
200,200,0.2761404517978008,1.1727420818552048
201,201,0.2193761894939712,1.1721060802652006
202,202,-0.0441556659538946,1.1714694786736968
203,203,-0.0982013936080079,1.1708334770836928
204,204,-0.042521443964631,1.1701968754921888
205,205,0.0654442778028965,1.1695608739021848
206,206,-0.0319142463814614,1.1689242723106807
207,207,-0.0609886348780719,1.1682882707206768
208,208,-0.1807482892211851,1.167651669129173
209,209,-0.0455539572409975,1.167015667539169
210,210,0.1884274207509406,1.166379065947665
211,211,0.1083394581060588,1.165743064357661
212,212,0.014158282787946,1.165106462766157
213,213,-0.0050254909055524,1.164470461176153
214,214,0.1184907509322101,1.163833859584649
215,215,-0.0518495139735364,1.163197857994645
216,216,0.0576463109785549,1.1625612564031411
217,217,-0.0032679394128649,1.1619252548131371
218,218,-0.0539727383325043,1.161288653221633
219,219,0.1470456068616954,1.1606526516316291
220,220,0.0645143123774119,1.160016050040125
221,221,-0.0647453571937717,1.159380048450121
222,222,-0.1519960336050303,1.158743446858617
223,223,-0.0477046439855257,1.158107445268613
224,224,-0.114204585507764,1.157471443678609
225,225,-0.1328252749167973,1.1568348420871053
226,226,0.1813510139817253,1.1561988404971013
227,227,-0.2111710339490287,1.1555622389055973
228,228,0.0995018289505083,1.1549262373155933
229,229,0.0204910005454621,1.1542896357240893
230,230,0.2206610402660089,1.1536536341340853
231,231,0.2129754344272783,1.1530170325425817
232,232,-0.0601058201884825,1.1523810309525775
233,233,0.0108504274277265,1.1517444293610737
234,234,0.0553215890341221,1.1511084277710697
235,235,0.1439555805377494,1.1504718261795654
236,236,0.0714783004551691,1.1498358245895617
237,237,0.0233753335103301,1.1491992229980574
238,238,0.0211641367443462,1.1485632214080534
239,239,0.0765433082012236,1.1479266198165496
240,240,0.1060180434795938,1.1472906182265457
241,241,0.1134465865309266,1.1466540166350416
242,242,-0.0280381562523075,1.1460180150450376
243,243,0.3105642723378992,1.1453814134535336
244,244,-0.0914333892121135,1.1447454118635296
245,245,-0.2483911434190417,1.1441088102720256
246,246,-0.0347434372181965,1.1434728086820218
247,247,0.0313179958758951,1.1428362070905178
248,248,-0.0408832758129165,1.1422002055005138
249,249,-0.0359509811593738,1.1415636039090098
250,250,-0.0235431501552625,1.1409276023190058
251,251,0.0761575996694432,1.1402910007275018
252,252,0.0836646121474018,1.1396549991374978
253,253,-0.0650726691986278,1.139018997547494
254,254,0.0305134868699497,1.13838239595599
255,255,0.1778781133040752,1.137746394365986
256,256,0.1514765805923161,1.137109792774482
257,257,0.2259684468351679,1.136473791184478
258,258,-0.0315731556349305,1.135837189592974
259,259,-0.0392842016162262,1.13520118800297
260,260,0.1040553051126949,1.1345645864114662
261,261,0.0324048477824021,1.133928584821462
262,262,0.2326160054965385,1.1332919832299582
263,263,-0.185387026927458,1.1326559816399542
264,264,-0.049098041208083,1.1320193800484502
265,265,-0.0270483813325199,1.1313833784584462
266,266,0.1540606154807733,1.130746776866942
267,267,0.2700808340441085,1.1301107752769382
268,268,0.165932810110803,1.1294741736854343
269,269,-0.1964616955685301,1.1288381720954304
270,270,-0.0756208723453255,1.1282015705039263
271,271,0.0601335132010945,1.1275655689139223
272,272,0.13817615768113,1.1269289673224183
273,273,-0.0480328082328469,1.1262929657324143
274,274,-0.1595478378686721,1.1256563641409103
275,275,-0.0480440993057413,1.1250203625509063
276,276,0.0247981419314555,1.1243837609594023
277,277,-0.077524011121568,1.1237477593693983
278,278,-0.1042503593917558,1.1231111577778945
279,279,0.0946163212008173,1.1224751561878905
280,280,0.1197489191978888,1.1218391545978863
281,281,-0.1446963671468779,1.1212025530063825
282,282,-0.0338341910980943,1.1205665514163785
283,283,-0.1334576969089767,1.1199299498248747
284,284,0.006256823427293,1.1192939482348707
285,285,0.2222248225373846,1.1186573466433667
286,286,-0.1558781719212447,1.1180213450533627
287,287,-0.1370308067536711,1.117384743461859
288,288,0.0686628975270764,1.116748741871855
289,289,-0.1538777131601705,1.1161121402803509
290,290,-0.0722510058145076,1.115476138690347
291,291,0.0533532484317902,1.1148395370988429
292,292,0.151361453896925,1.1142035355088389
293,293,-0.0410354429153585,1.1135669339173349
294,294,0.0055637478150174,1.1129309323273309
295,295,0.0048449042897118,1.1122943307358268
296,296,-0.0201918447853586,1.1116583291458229
297,297,0.0246694346002982,1.1110217275543188
298,298,0.2523491751994697,1.1103857259643148
299,299,0.0822651480624472,1.109749124372811
300,300,-0.0046622439185171,1.109113122782807
301,301,0.0853747506754416,1.108476521191303
302,302,-0.0382734518273082,1.107840519601299
303,303,0.0553101595166936,1.107203918009795
304,304,0.0472297382094097,1.106567916419791
305,305,0.0728163506283863,1.105931314828287
306,306,0.1783047515963858,1.1052953132382832
307,307,0.2371106405605587,1.1046587116467792
308,308,-0.0512402668516074,1.1040227100567752
309,309,-0.0591309790905256,1.1033867084667712
310,310,0.0489157369746067,1.1027501068752672
311,311,0.0810354947212204,1.1021141052852632
312,312,0.1172304407145361,1.1014775036937592
313,313,-0.038812008269474,1.1008415021037552
314,314,-0.1284798705432308,1.1002049005122514
315,315,-0.0615104332500209,1.0995688989222474
316,316,-0.0103079558691092,1.0989322973307434
317,317,-0.0811069067520975,1.0982962957407394
318,318,-0.1229425646690742,1.0976596941492354
319,319,-0.1442239934852978,1.0970236925592314
