,Time,Residuals,u
0,0,6.366059174162672,1.3
1,1,1.0505939839417238,1.2993891984729962
2,2,0.4667341663082993,1.2987783969459925
3,3,0.1781639202305882,1.2981675954189886
4,4,-0.0080512894026014,1.2975561938904847
5,5,0.0388357479796468,1.296945392363481
6,6,-0.1036549291144979,1.2963345908364772
7,7,-0.1388913578093138,1.2957231893079733
8,8,-0.0017989171122394,1.2951123877809696
9,9,0.034463416817573,1.2945015862539655
10,10,0.0566890701477973,1.2938907847269618
11,11,0.088122514563679,1.293279383198458
12,12,0.0795236740274845,1.2926685816714545
13,13,0.0842253884563888,1.2920577801444504
14,14,-0.1397900708542465,1.291446378615947
15,15,-0.0845116768782077,1.2908355770889428
16,16,-0.0481487299084051,1.290224775561939
17,17,-0.1771747363402482,1.289613974034935
18,18,0.0358326539833342,1.2890025725064314
19,19,-0.0817343554342073,1.2883917709794277
20,20,0.124287569210935,1.2877809694524236
21,21,0.0051081755768223,1.28716956792392
22,22,-0.0357559546529842,1.286558766396916
23,23,-0.0381839409503754,1.285947964869912
24,24,0.0644203530422373,1.2853365633414084
25,25,0.0349472209730947,1.2847257618144046
26,26,0.0049087124734796,1.284114960287401
27,27,-0.0663869446036642,1.283504158760397
28,28,-0.0667080186597672,1.282892757231893
29,29,-0.0217535335025331,1.2822819557048892
30,30,-0.1326165256390368,1.2816711541778856
31,31,0.0496003285637129,1.2810597526493817
32,32,-0.0928096317817903,1.2804489511223778
33,33,-0.0236485897105467,1.279838149595374
34,34,0.2233510876696414,1.2792273480683702
35,35,-0.0122035845657251,1.2786159465398663
36,36,0.0142112846956479,1.2780051450128629
37,37,0.1304269834145088,1.2773943434858588
38,38,0.1377115224306067,1.2767829419573549
39,39,-0.1155725225600576,1.2761721404303512
40,40,-0.0922936586931086,1.275561338903347
41,41,-0.2596932132774441,1.2749499373748434
42,42,-0.0642254075961545,1.2743391358478398
43,43,0.0938755619109201,1.273728334320836
44,44,-0.0669707713511229,1.273117532793832
45,45,0.0376204706576004,1.2725061312653283
46,46,0.0293069031958452,1.2718953297383244
47,47,-0.0650852541584754,1.2712845282113203
48,48,-0.1997937083239094,1.2706731266828168
49,49,-0.0144017243829353,1.270062325155813
50,50,0.1708824861730136,1.269451523628809
51,51,0.0157062176042472,1.2688407221018052
52,52,-0.0877490091313575,1.2682293205733015
53,53,-0.0061800018285111,1.2676185190462976
54,54,0.2100183476968595,1.2670077175192938
55,55,0.0612273899354249,1.26639631599079
56,56,0.2172629035898694,1.2657855144637862
57,57,0.2469899279163314,1.2651747129367823
58,58,0.1367682925753115,1.2645639114097786
59,59,0.0125417477601672,1.2639525098812747
60,60,-0.0139946232804391,1.2633417083542708
61,61,0.0284108897790247,1.2627309068272672
62,62,0.1269688385416998,1.2621195052987633
63,63,-0.0106671497372872,1.2615087037717594
64,64,0.1716151751510892,1.2608979022447555
65,65,-0.1149446758875569,1.2602865007162518
66,66,-0.2017929396616864,1.259675699189248
67,67,-0.1401655843698108,1.2590648976622445
68,68,-0.0759702751630584,1.2584540961352404
69,69,-0.0670669724632375,1.2578426946067365
70,70,-0.1015428162726266,1.2572318930797328
71,71,-0.1526868749293726,1.256621091552729
72,72,0.0037709802647327,1.256009690024225
73,73,0.1980643645984514,1.2553988884972214
74,74,-0.006837328252061,1.2547880869702177
75,75,0.0893655030449736,1.2541772854432136
76,76,0.0736904760535139,1.25356588391471
77,77,-0.1604487643883771,1.252955082387706
78,78,0.2235479102109252,1.2523442808607022
79,79,0.1540621359999932,1.2517328793321985
80,80,0.3000480388416804,1.2511220778051946
81,81,0.0378212310413914,1.2505112762781907
82,82,0.0197843622889308,1.249899874749687
83,83,-0.0068487963333723,1.2492890732226831
84,84,-0.1937337133862797,1.2486782716956792
85,85,0.0113604691403566,1.2480674701686754
86,86,-0.0235881655172534,1.2474560686401717
87,87,-0.0818289990958192,1.2468452671131678
88,88,0.0372754502146222,1.246234465586164
89,89,-0.0828771659886911,1.2456230640576602
90,90,0.0947260761341795,1.2450122625306563
91,91,-0.0146998139492779,1.2444014610036525
92,92,-0.062678860598055,1.2437906594766488
93,93,0.0430349508151266,1.2431792579481449
94,94,-0.0178369586357689,1.242568456421141
95,95,-0.1235882352442558,1.2419576548941371
96,96,0.0649348123199047,1.2413462533656334
97,97,0.069512720050227,1.2407354518386295
98,98,0.1020926687364749,1.240124650311626
99,99,0.0055012956671021,1.239513248783122
100,100,-0.1102593365287702,1.238902447256118
101,101,-0.057489476792,1.2382916457291144
102,102,0.1059027518177799,1.2376808442021106
103,103,0.070211483522371,1.2370694426736066
104,104,0.1526367937202621,1.236458641146603
105,105,0.0956613478177814,1.235847839619599
106,106,0.0025937041938846,1.2352364380910952
107,107,0.1104757944539187,1.2346256365640915
108,108,-0.1419796922610317,1.2340148350370876
109,109,-0.1285850904570793,1.2334040335100838
110,110,-0.0130857893835809,1.23279263198158
111,111,-0.0050080506843528,1.2321818304545762
112,112,0.0103016711544228,1.2315710289275723
113,113,0.2075251984845749,1.2309596273990686
114,114,-0.0729824455767129,1.2303488258720647
115,115,-0.0292559994433645,1.2297380243450609
116,116,-0.1964645120778527,1.229127222818057
117,117,0.0448379007193011,1.2285158212895533
118,118,-0.1490245725814247,1.2279050197625494
119,119,-0.0998988861874181,1.2272942182355455
120,120,-0.076236833214125,1.2266828167070418
121,121,0.0677237267381656,1.226072015180038
122,122,0.0216411367518958,1.225461213653034
123,123,0.0901820262780006,1.2248498121245304
124,124,-0.0156520795651999,1.2242390105975265
125,125,-0.1787809528275943,1.2236282090705228
126,126,0.1406590814993364,1.223017407543519
127,127,-0.0438954430885587,1.222406006015015
128,128,0.0394208392925747,1.2217952044880112
129,129,0.1255944417818568,1.2211844029610075
130,130,0.2234205572503924,1.2205730014325036
131,131,-0.0485065716512735,1.2199621999054997
132,132,-0.0096162435067981,1.219351398378496
133,133,0.1359508034128111,1.2187405968514922
134,134,-0.1061782823000498,1.2181291953229882
135,135,-0.0277227375529491,1.2175183937959846
136,136,0.1837588377571819,1.2169075922689807
137,137,0.1873004515124989,1.2162961907404768
138,138,-0.0304024207686666,1.2156853892134731
139,139,-0.1830803725458736,1.2150745876864693
140,140,-0.1436303689196734,1.2144631861579651
141,141,-0.1122407031947432,1.2138523846309617
142,142,0.1686594885313752,1.2132415831039578
143,143,0.0638564855159415,1.212630781576954
144,144,-0.0421343530618969,1.2120193800484502
145,145,0.0062268783170793,1.2114085785214463
146,146,0.1777026335080904,1.2107977769944425
147,147,0.0629614436677457,1.2101863754659388
148,148,0.0875924856108554,1.209575573938935
149,149,0.0887529724270166,1.208964772411931
150,150,0.0103262612730077,1.2083539708849274
151,151,-0.0794434608766891,1.2077425693564234
152,152,-0.0663627073113275,1.2071317678294196
153,153,-0.0637752956068311,1.206520966302416
154,154,-0.1491997332527717,1.205909564773912
155,155,0.0352040927057828,1.205298763246908
156,156,-0.0202827370366094,1.2046879617199044
157,157,0.0860758104960837,1.2040771601929006
158,158,0.0353175372412692,1.2034657586643966
159,159,0.0067205629163709,1.2028549571373928
160,160,-0.0826958105660651,1.202244155610389
161,161,0.0757127691327355,1.2016327540818852
162,162,-0.0817272941584974,1.2010219525548815
163,163,-0.0207919998620695,1.2004111510278777
164,164,0.0041076720334558,1.1997997494993735
165,165,0.0429421891718675,1.19918894797237
166,166,-0.0285804994873615,1.1985781464453662
167,167,-0.0449273717806022,1.1979673449183623
168,168,0.2107823903369876,1.1973559433898586
169,169,0.0850228804248445,1.1967451418628547
170,170,0.1193073100232027,1.1961343403358509
171,171,0.1033547188966395,1.195522938807347
172,172,0.2130120580802099,1.1949121372803433
173,173,-0.1192466878123923,1.1943013357533394
174,174,-0.0439478571661879,1.1936905342263355
175,175,-0.0739748781430194,1.1930791326978318
176,176,-0.0193203285102754,1.192468331170828
177,177,-0.0829550597702564,1.191857529643824
178,178,0.0921256842338493,1.1912461281153204
179,179,0.0418993581017161,1.1906353265883165
180,180,-0.1378063530061126,1.1900245250613126
181,181,0.0901320453661469,1.189413123532809
182,182,0.1097482913143039,1.188802322005805
183,183,-0.1503695285958883,1.1881915204788012
184,184,-0.1314829602961253,1.1875807189517975
185,185,0.188211448759489,1.1869693174232936
186,186,-0.0276756295677387,1.1863585158962895
187,187,-0.0061660991470944,1.185747714369286
188,188,0.2865456465729039,1.185136312840782
189,189,0.0568529735926404,1.1845255113137785
190,190,0.0664046426877007,1.1839147097867746
191,191,-0.0689953706935284,1.1833039082597707
192,192,-0.1056703048269014,1.1826925067312668
193,193,0.1400294411135973,1.1820817052042631
194,194,0.0311340245871747,1.1814709036772593
195,195,0.0411542772347388,1.1808595021487551
196,196,0.076577273148473,1.1802487006217517
197,197,0.0045859289805321,1.1796378990947478
198,198,0.0596267162863455,1.179026497566244
199,199,-0.0922649563088384,1.1784156960392402
200,200,0.1086518739681992,1.1778048945122364
201,201,-0.0387293315493479,1.1771940929852325
202,202,-0.1144613120656572,1.1765826914567288
203,203,-0.0226677454036234,1.175971889929725
204,204,-0.1518295590254297,1.175361088402721
205,205,-0.1694981691667862,1.174749686874217
206,206,-0.1066875036809733,1.1741388853472134
207,207,-0.0305493368828138,1.1735280838202096
208,208,0.1531926539600476,1.1729172822932057
209,209,0.0032649522037218,1.172305880764702
210,210,0.1477728437058658,1.171695079237698
211,211,0.2085612708318081,1.1710842777106942
212,212,0.1869928106984275,1.1704728761821903
213,213,0.0358539399784376,1.1698620746551869
214,214,-0.1061296825123463,1.1692512731281828
215,215,-0.1232230798713089,1.1686404716011791
216,216,0.0352484888727531,1.1680290700726752
217,217,0.1531302718614711,1.167418268545671
218,218,0.0980914958618655,1.1668074670186677
219,219,-0.1380861681898295,1.1661960654901635
220,220,-0.0156965859970341,1.16558526396316
221,221,-0.20690864068672,1.1649744624361562
222,222,0.1787697359866342,1.1643630609076523
223,223,0.1973108323239216,1.1637522593806484
224,224,-0.0416516135269944,1.1631414578536448
225,225,0.1173031720975359,1.1625306563266409
226,226,0.111053972574723,1.161919254798137
227,227,0.0359742046523479,1.1613084532711333
228,228,0.1621145828739827,1.1606976517441294
229,229,0.2239681210216986,1.1600862502156255
230,230,-0.1955220752285527,1.1594754486886218
231,231,-0.1297358189200395,1.158864647161618
232,232,-0.0201916420290331,1.158253845634614
233,233,-0.2015569521367979,1.1576424441061104
234,234,0.1382847778492077,1.1570316425791063
235,235,-0.2345701851717763,1.1564208410521026
236,236,0.0532537278577933,1.155809439523599
237,237,0.0469730089370159,1.155198637996595
238,238,-0.0249292847564674,1.1545878364695912
239,239,0.0615130510611834,1.1539764349410877
240,240,-0.0810502522036245,1.1533656334140836
241,241,0.1027312270692846,1.1527548318870795
242,242,0.1278879360868927,1.1521440303600758
243,243,0.173055584171891,1.151532628831572
244,244,-0.1931308958340878,1.1509218273045685
245,245,-0.1692572735890394,1.1503110257775644
246,246,-0.0768526828880453,1.1496996242490607
247,247,0.0090712626103481,1.1490888227220568
248,248,0.0270434464488857,1.148478021195053
249,249,-0.0461177653058939,1.1478672196680493
250,250,0.0296539464659986,1.1472558181395454
251,251,-0.0798540216261471,1.1466450166125417
252,252,0.14500338517729,1.1460342150855378
253,253,0.1350942013463054,1.145422813557034
254,254,0.1317358794751726,1.14481201203003
255,255,-0.0172175658286732,1.1442012105030264
256,256,0.1625178783833689,1.1435904089760225
257,257,-0.0692810571361519,1.1429790074475186
258,258,-0.0053882030631484,1.142368205920515
259,259,0.1894969783917304,1.141757404393511
260,260,0.0477252481398977,1.1411460028650071
261,261,-0.1271226917079957,1.1405352013380037
262,262,-0.0888026893385358,1.1399243998109996
263,263,0.1628924612115838,1.1393129982824957
264,264,0.0530513371496681,1.138702196755492
265,265,0.0403045313209418,1.138091395228488
266,266,-0.0027699160354472,1.1374805937014842
267,267,-0.0793186614700971,1.1368691921729803
268,268,-0.2380360510931609,1.136258390645977
269,269,0.0588702255884641,1.1356475891189728
270,270,0.1242479166422754,1.135036187590469
271,271,0.1314142442121806,1.1344253860634652
272,272,0.0232312077882284,1.1338145845364611
273,273,0.0417372511626012,1.1332037830094577
274,274,0.108382145066173,1.1325923814809538
275,275,0.0786048492556688,1.13198157995395
276,276,0.0003842833206704,1.131370778426946
277,277,0.0405933054501588,1.1307593768984423
278,278,-0.1499313651787019,1.1301485753714384
279,279,-0.0504625393083983,1.1295377738444348
280,280,-0.1393373811433775,1.1289263723159308
281,281,-0.0854767153554121,1.128315570788927
282,282,-0.2916942763093288,1.127704769261923
283,283,0.0235464736346671,1.1270939677349194
284,284,0.1264599872092162,1.1264825662064155
285,285,-0.1373762761875809,1.125871764679412
286,286,0.0239279066908579,1.125260963152408
287,287,0.1623350623186752,1.124649561623904
288,288,0.035141835803131,1.1240387600969002
289,289,-0.1908630401624123,1.1234279585698963
290,290,0.1775483542274969,1.1228171570428926
291,291,0.098288685300929,1.1222057555143887
292,292,0.1373580051212002,1.121594953987385
293,293,-0.0238112504497962,1.1209841524603812
294,294,-0.1031076457880431,1.1203727509318773
295,295,-0.1255993656988039,1.1197619494048736
296,296,0.0109533730461635,1.1191511478778695
297,297,0.1303800380529765,1.1185397463493658
298,298,0.005119334089727,1.1179289448223622
299,299,-0.128066468471502,1.1173181432953585
300,300,-0.0918322174002241,1.1167073417683544
301,301,-0.1269566354324069,1.1160959402398507
302,302,0.1638227565779288,1.1154851387128468
303,303,-0.0651797072470117,1.114874337185843
304,304,0.3107886784461016,1.1142629356573392
305,305,0.1780842735068404,1.1136521341303354
306,306,0.0781531102705912,1.1130413326033315
307,307,0.0708379600653188,1.1124305310763276
308,308,0.1072992268941561,1.111819129547824
309,309,0.0594806788215009,1.11120832802082
310,310,0.0352695799559228,1.1105975264938164
311,311,-0.1748328038389104,1.1099861249653125
312,312,-0.1777711448779655,1.1093753234383086
313,313,-0.1641871812358886,1.1087645219113047
314,314,-0.0928086778410488,1.108153720384301
315,315,0.0763623519422935,1.1075423188557971
316,316,0.1655161624370862,1.1069315173287937
317,317,-0.1217277289724165,1.1063207158017896
318,318,-0.1099632257696043,1.1057093142732857
319,319,-0.0791642853563985,1.1050985127462818
320,320,0.0436735317528018,1.104487711219278
321,321,0.1373533573018335,1.1038763096907742
322,322,-0.1451394596969066,1.1032655081637706
323,323,-0.0093355284072345,1.102654706636767
324,324,-0.1968503929523422,1.1020439051097628
325,325,0.0205914100148447,1.1014325035812589
326,326,0.0173073741590314,1.1008217020542552
327,327,-0.2121484158465705,1.1002109005272511
328,328,0.31730112542607,1.0995994989987476
329,329,0.1855909409622995,1.0989886974717438
330,330,0.3383930998333539,1.09837789594474
331,331,0.0621258918660032,1.097767094417736
332,332,-0.0551717772444817,1.0971556928892323
333,333,0.0429364947394219,1.0965448913622284
334,334,0.0201841228881676,1.0959340898352246
335,335,0.0127567681027471,1.0953226883067209
336,336,-0.1839040417204955,1.094711886779717
337,337,0.1111783168653346,1.094101085252713
338,338,0.0487852512225117,1.0934896837242094
339,339,-0.0982687874783891,1.0928788821972055
