,Time,Residuals,u
0,0,6.262237801602737,1.3
1,1,1.333383906035749,1.2994707986769969
2,2,0.2939389948426196,1.2989409973524937
3,3,0.2060167146350409,1.29841179602949
4,4,-0.1012250473096969,1.2978819947049869
5,5,0.18957185478979,1.2973521933804837
6,6,0.224256295834607,1.29682299205748
7,7,-0.2782846327506263,1.2962931907329769
8,8,0.1853306958323628,1.2957633894084737
9,9,0.059773681743195,1.2952341880854703
10,10,0.0930719974736007,1.2947043867609669
11,11,0.219842146061012,1.2941751854379635
12,12,-0.1913650929481605,1.2936453841134603
13,13,-0.2709254090526656,1.293115582788957
14,14,-0.0444791329482541,1.2925863814659535
15,15,-0.0844615244615738,1.2920565801414503
16,16,-0.2849222938293678,1.291526778816947
17,17,-0.2624093830040124,1.2909975774939435
18,18,0.0842946610964077,1.2904677761694403
19,19,-0.1453314189817547,1.2899385748464371
20,20,-0.0153977434393937,1.289408773521934
21,21,0.1142875582860938,1.2888789721974303
22,22,-0.0646060329729039,1.2883497708744271
23,23,0.1777291391526887,1.287819969549924
24,24,-0.0860617429277681,1.2872901682254203
25,25,-0.145436881893886,1.2867609669024174
26,26,-0.035567004048346,1.286231165577914
27,27,0.1640025895736698,1.2857019642549108
28,28,0.0165627235086276,1.2851721629304074
29,29,-0.2660629183894798,1.284642361605904
30,30,0.1834906718058846,1.2841131602829008
31,31,-0.3423992673093039,1.2835833589583974
32,32,0.0083515781039409,1.2830535576338942
33,33,-0.003370892207954,1.2825243563108908
34,34,-0.289250910289013,1.2819945549863876
35,35,-0.1873721423734764,1.2814653536633842
36,36,0.1316277565925929,1.2809355523388808
37,37,-0.3304394810107851,1.2804057510143776
38,38,0.0847202545022582,1.2798765496913742
39,39,0.2818365742508035,1.279346748366871
40,40,0.027263529804145,1.2788169470423676
41,41,0.2049044154177295,1.2782877457193644
42,42,-0.1944798081308363,1.277757944394861
43,43,0.0166458277451511,1.2772287430718576
44,44,0.1703533315941854,1.2766989417473544
45,45,-0.4041055246163978,1.276169140422851
46,46,0.1418557110822007,1.275639939099848
47,47,0.1798229616609319,1.2751101377753444
48,48,0.3404192993372135,1.2745803364508412
49,49,0.1173308106777994,1.274051135127838
50,50,-0.4156776885991462,1.2735213338033349
51,51,-0.2618424299993194,1.2729921324803313
52,52,0.2834461390532965,1.272462331155828
53,53,-0.181547885903285,1.2719325298313249
54,54,0.182434258670753,1.2714033285083213
55,55,-0.1602790654276873,1.270873527183818
56,56,0.4286432827237831,1.2703437258593149
57,57,0.0824042185865323,1.2698145245363115
58,58,-0.0452604783340007,1.269284723211808
59,59,-0.1201646641038678,1.2687555218888047
60,60,0.2992868385846918,1.2682257205643015
61,61,0.1701796735586072,1.267695919239798
62,62,-0.1702711458254384,1.267166717916795
63,63,0.1680666220686362,1.2666369165922915
64,64,0.289642324878514,1.2661071152677883
65,65,-0.0768470599173269,1.265577913944785
66,66,-0.1216439265309645,1.2650481126202815
67,67,0.1201174111234308,1.2645183112957783
68,68,0.0067197110589063,1.263989109972775
69,69,0.0774190795485765,1.2634593086482715
70,70,-0.037467124313423,1.2629301073252683
71,71,0.238947525645699,1.2624003060007651
72,72,-0.0559565009327229,1.2618705046762615
73,73,-0.0548436530355047,1.2613413033532583
74,74,-0.1209554147624203,1.2608115020287551
75,75,0.0629022463146498,1.2602817007042515
76,76,0.129533112678132,1.2597524993812486
77,77,-0.5348353091160334,1.2592226980567451
78,78,-0.3420139315249457,1.258693496733742
79,79,0.1698099253371197,1.2581636954092386
80,80,0.0524278122513806,1.2576338940847354
81,81,0.0167645577147936,1.257104692761732
82,82,-0.0068037022911084,1.2565748914372286
83,83,-0.0119981567808622,1.2560450901127254
84,84,0.0907934406806134,1.255515888789722
85,85,-0.1943595128648212,1.2549860874652188
86,86,0.1443968205558121,1.2544568861422154
87,87,-0.1890838722127341,1.253927084817712
88,88,-0.0935051899763266,1.2533972834932088
89,89,-0.1713789396788456,1.2528680821702054
90,90,-0.4306158098026458,1.2523382808457022
91,91,-0.1836461850658111,1.2518084795211988
92,92,0.2868602571361975,1.2512792781981956
93,93,0.0245698184284037,1.2507494768736922
94,94,-0.1162690323881179,1.2502202755506888
95,95,0.0590113726007075,1.2496904742261856
96,96,0.0111682650747866,1.2491606729016822
97,97,0.1104367475241474,1.248631471578679
98,98,0.101940628021282,1.2481016702541756
99,99,-0.1939948884175351,1.2475718689296724
100,100,0.1901199740679544,1.247042667606669
101,101,-0.081624608055165,1.2465128662821658
102,102,0.1913735848679607,1.2459836649591625
103,103,0.0917992312972728,1.245453863634659
104,104,0.3355368848909847,1.2449240623101558
105,105,0.0291099469473579,1.2443948609871525
106,106,0.1362024449575187,1.2438650596626493
107,107,0.0704255024255644,1.2433352583381458
108,108,0.1373162960641707,1.242806057015143
109,109,0.5217027271750112,1.2422762556906393
110,110,0.5078352457696838,1.241747054367636
111,111,0.0639063735130207,1.241217253043133
112,112,0.1118008303621422,1.2406874517186293
113,113,-0.1853208073785026,1.240158250395626
114,114,-0.3193858711998132,1.239628449071123
115,115,-0.311971847002269,1.2390986477466197
116,116,-0.1538923193096479,1.238569446423616
117,117,-0.1400650066841535,1.238039645099113
118,118,-0.2041297567407696,1.2375104437761095
119,119,-0.1077518283732956,1.236980642451606
120,120,-0.0745207010272679,1.236450841127103
121,121,0.0650682560865902,1.2359216398040995
