,Time,Residuals,u
0,0,6.26070817300814,1.3
1,1,0.9851867855560954,1.299346598366496
2,2,0.2399116913719581,1.2986931967329918
3,3,0.0255521150065192,1.2980397950994875
4,4,0.1248574580414469,1.2973863934659835
5,5,-0.1422357741699897,1.2967329918324797
6,6,-0.060999873744322,1.2960789901974756
7,7,0.0934107069102196,1.2954255885639714
8,8,-0.051389250637726,1.2947721869304674
9,9,-0.0932930790600039,1.2941187852969631
10,10,-0.193289030821063,1.293465383663459
11,11,-0.1155070151371546,1.292811382028455
12,12,0.0061602546314816,1.292157980394951
13,13,0.0717872464837796,1.291504578761447
14,14,0.027932561328555,1.290851177127943
15,15,0.1320665026108258,1.2901977754944387
16,16,0.1326559246708711,1.2895437738594346
17,17,-0.1495618463396226,1.2888903722259306
18,18,-0.0876222367996319,1.2882369705924266
19,19,0.1706774568625064,1.2875835689589223
20,20,-0.0117767297338673,1.2869301673254183
21,21,-0.1802749126909475,1.2862761656904145
22,22,0.0212235329665873,1.2856227640569102
23,23,0.1040769675711317,1.2849693624234062
24,24,0.1120914182836259,1.284315960789902
25,25,-0.2162158291852165,1.283662559156398
26,26,-0.0237507079730221,1.283008557521394
27,27,-0.1374438108167055,1.2823551558878898
28,28,0.0727394222204225,1.2817017542543856
29,29,-0.1441920904359221,1.2810483526208816
30,30,-0.057784799585022,1.2803949509873775
31,31,-0.0654495218129227,1.2797409493523737
32,32,-0.0010237551529144,1.2790875477188692
33,33,-0.0882266320293183,1.2784341460853652
34,34,-0.0206534956445239,1.2777807444518612
35,35,0.015381369597776,1.2771273428183572
36,36,-0.0648029624008472,1.276473341183353
37,37,-0.026603267446319,1.2758199395498488
38,38,0.0997925981217235,1.2751665379163448
39,39,-0.0107742864551596,1.2745131362828408
40,40,0.0035542788641009,1.2738597346493368
41,41,0.1516409366723223,1.2732057330143325
42,42,0.097144898532008,1.2725523313808285
43,43,0.0486509525363771,1.2718989297473244
44,44,0.081027413326467,1.2712455281138204
45,45,-0.1536427041756951,1.2705921264803162
46,46,0.1530345773903718,1.269938124845312
47,47,0.0892239361687643,1.269284723211808
48,48,-0.051372674395111,1.268631321578304
49,49,-0.1876085114614056,1.2679779199447998
50,50,-0.0247349103264014,1.2673245183112958
51,51,-0.0475187175741211,1.2666705166762915
52,52,-0.0068320372112111,1.2660171150427877
53,53,0.153194933356076,1.2653637134092837
54,54,0.1730112655768039,1.2647103117757794
55,55,-0.0714687716509274,1.2640569101422754
56,56,0.1402163280816353,1.263402908507271
57,57,-0.0303298469495416,1.2627495068737673
58,58,-0.1859832958456309,1.262096105240263
59,59,-0.0978645742096659,1.261442703606759
60,60,-0.0546941935176619,1.260789301973255
61,61,0.0422632852437345,1.260135300338251
62,62,-0.0283984074406475,1.2594818987047467
63,63,0.1672248772320017,1.258828497071243
64,64,0.0542473497890796,1.2581750954377386
65,65,0.2286876434810665,1.2575216938042346
66,66,-0.0588380782302806,1.2568676921692306
67,67,-0.0191278343340854,1.2562142905357263
68,68,-0.0887856883104518,1.2555608889022225
69,69,0.1204778945976841,1.2549074872687185
70,70,0.1547621316414051,1.2542540856352142
71,71,-0.1900104366527557,1.25360008400021
72,72,-0.0874570533025007,1.252946682366706
73,73,0.1125209269243328,1.252293280733202
74,74,0.0600126603808348,1.251639879099698
75,75,0.1871086520342828,1.2509864774661936
76,76,0.13463468956229,1.2503324758311896
77,77,0.0375443685189225,1.2496790741976855
78,78,-0.0032565666080586,1.2490256725641815
79,79,0.0168253792278392,1.2483722709306773
80,80,-0.013324902138379,1.2477188692971732
81,81,-0.0133704655419819,1.2470648676621692
82,82,0.0306020148714765,1.2464114660286651
83,83,-0.02949933253376,1.2457580643951611
84,84,0.0155965306993266,1.2451046627616569
85,85,-0.0698186319693832,1.2444512611281529
86,86,-0.1288201166200338,1.2437972594931488
87,87,-0.1521980504434168,1.2431438578596448
88,88,-0.2254172051298155,1.2424904562261403
89,89,-0.1281190838708994,1.2418370545926365
90,90,-0.0832232254456357,1.2411836529591325
91,91,-0.0645238286633684,1.2405296513241284
92,92,0.0287081716122656,1.2398762496906244
93,93,-0.0243695203486709,1.23922284805712
94,94,0.0864542554371041,1.238569446423616
95,95,0.0148341308698149,1.237916044790112
96,96,-0.2353574739263422,1.237262043155108
97,97,0.1844507719540047,1.2366086415216038
98,98,0.0667108208806439,1.2359552398880995
99,99,-0.0946263706121612,1.2353018382545955
100,100,-0.0097673797408219,1.2346484366210917
101,101,-0.0279382880575553,1.2339944349860874
102,102,0.0435881337740511,1.2333410333525834
103,103,0.2850659823390629,1.2326876317190794
104,104,0.0685964014717797,1.232034230085575
105,105,0.1461852470076792,1.231380828452071
106,106,0.0179091724426143,1.230726826817067
107,107,-0.0117596188992479,1.230073425183563
108,108,0.0682033272607327,1.229420023550059
109,109,0.1652047919104688,1.228766621916555
110,110,0.1841455484984067,1.2281132202830507
111,111,0.0887509364537209,1.2274592186480466
112,112,-0.1086354691737483,1.2268058170145426
113,113,0.0981566629790791,1.2261524153810386
114,114,0.1487293005978358,1.2254990137475343
115,115,-0.0388830175867269,1.2248456121140303
116,116,-0.0665970588589743,1.2241916104790262
117,117,-0.0623885728157347,1.2235382088455222
118,118,-0.0597778156702588,1.222884807212018
119,119,-0.0773236697269226,1.222231405578514
120,120,-0.1022784171757393,1.22157800394501
121,121,0.059225429396406,1.220924002310006
122,122,0.0492927942055985,1.2202706006765016
123,123,-0.1077349408395207,1.2196171990429976
124,124,0.03745533051449,1.2189637974094936
125,125,-0.077097165444627,1.2183103957759895
126,126,0.1196156936379111,1.2176563941409857
127,127,0.1447168800513054,1.2170029925074812
128,128,0.0820863310883055,1.2163495908739772
129,129,0.0519963511563901,1.2156961892404732
130,130,0.0075529531033566,1.2150427876069692
131,131,0.1481543136939649,1.2143887859719649
132,132,0.0588010570947403,1.2137353843384608
133,133,-0.1558223488433441,1.2130819827049568
134,134,-0.1073528861453496,1.2124285810714528
135,135,-0.2935974061266506,1.2117751794379483
136,136,-0.3170588210334699,1.2111211778029445
137,137,-0.186665811734656,1.2104677761694405
138,138,0.0089706261522906,1.2098143745359364
139,139,0.094967952995205,1.2091609729024322
140,140,0.0808957536527259,1.2085075712689282
141,141,0.0315100138332127,1.207853569633924
142,142,0.0558534459306088,1.20720016800042
143,143,-0.0316664430645801,1.206546766366916
144,144,-0.0333891509810087,1.2058933647334118
145,145,0.0242647434578202,1.2052399630999078
146,146,0.0251241453852912,1.2045859614649037
147,147,-0.0321442747817286,1.2039325598313997
148,148,0.2257565473990439,1.2032791581978954
149,149,0.1612973679780793,1.2026257565643914
150,150,-0.0776253245165889,1.2019723549308874
151,151,0.0189758803880977,1.201318353295883
152,152,-0.0039244110339495,1.2006649516623793
153,153,0.0066271374853386,1.200011550028875
154,154,0.1167390169034661,1.199358148395371
155,155,0.0060528933827299,1.198704746761867
156,156,-0.0041284035825697,1.198050745126863
157,157,0.0318441878372937,1.1973973434933587
158,158,0.1164966661530684,1.1967439418598549
159,159,-0.0472050045950709,1.1960905402263506
160,160,-0.1183575763694761,1.1954371385928466
161,161,-0.1753745951662608,1.1947831369578426
162,162,-0.1564765172529973,1.1941297353243383
163,163,-0.0436490960038327,1.1934763336908345
164,164,-0.1499329678844674,1.1928229320573305
165,165,0.0525400747300182,1.192169530423826
166,166,-0.0540955647899181,1.191515528788822
167,167,0.208015164739038,1.190862127155318
