,Time,Residuals,u
0,0,6.471619699823066,1.3
1,1,0.6446204008510676,1.2991803979509948
2,2,0.0857218964226262,1.2983601959004898
3,3,-0.0685453093567503,1.2975399938499848
4,4,-0.1522704077596017,1.2967197917994795
5,5,0.0440125552321433,1.2959001897504745
6,6,-0.1425423637180074,1.2950799876999692
7,7,-0.2983187556381494,1.2942597856494642
8,8,-0.0042229496076515,1.293439583598959
9,9,0.041108739968763,1.292619381548454
10,10,0.0945316412988859,1.291799779499449
11,11,0.1101738702840293,1.2909795774489436
12,12,-0.1559452328094153,1.2901593753984386
13,13,-0.129367873594731,1.2893391733479334
14,14,0.1246453497350899,1.2885189712974283
15,15,-0.0575750096954266,1.287699369248423
16,16,0.0114649322028981,1.286879167197918
17,17,0.048934539979939,1.2860589651474128
18,18,0.1522475743552149,1.2852387630969078
19,19,-0.0597668434286902,1.2844191610479028
20,20,-0.0541299688567278,1.2835989589973975
21,21,-0.0139833140905238,1.2827787569468925
22,22,-0.1232916590188892,1.2819585548963872
23,23,-0.1114239064006596,1.2811383528458822
24,24,0.2196718209510209,1.280318750796877
25,25,0.1821970548917306,1.279498548746372
26,26,0.0225247105602193,1.2786783466958669
27,27,-0.016182634710617,1.2778581446453616
28,28,-0.0129565132402831,1.2770379425948566
29,29,0.1715953371567025,1.2762183405458514
30,30,0.2282245152940163,1.2753981384953463
31,31,-0.0426244051430444,1.274577936444841
32,32,0.014934295667615,1.273757734394336
33,33,0.0383903432953047,1.2729381323453308
34,34,0.1082208896243628,1.2721179302948258
35,35,-0.0650617186903446,1.2712977282443207
36,36,-0.0628495404830005,1.2704775261938157
37,37,0.0819627092591304,1.2696573241433105
38,38,0.0911053289152619,1.2688377220943052
39,39,-0.184181283203145,1.2680175200438002
40,40,-0.0559602694824548,1.267197317993295
41,41,0.0738074397863783,1.26637711594279
42,42,-0.1407503961218026,1.2655569138922849
43,43,-0.1744617499383594,1.2647373118432796
44,44,-0.1328445944717486,1.2639171097927746
45,45,-0.1030242265501897,1.2630969077422691
46,46,0.053760485848386,1.2622767056917643
47,47,0.0254792579071363,1.261457103642759
48,48,0.179195112059233,1.260636901592254
49,49,-0.0008730225453064,1.2598166995417488
50,50,-0.0233927002032601,1.2589964974912438
51,51,0.0505879604031065,1.2581762954407387
52,52,0.1236572695539734,1.2573566933917335
53,53,0.0534493647387535,1.2565364913412285
54,54,0.0875951735118292,1.2557162892907232
55,55,0.048271519136108,1.2548960872402182
56,56,-0.0747590289844879,1.254075885189713
57,57,0.0660750418608131,1.253256283140708
58,58,0.1946462368187553,1.2524360810902029
59,59,0.3508838936256211,1.2516158790396976
60,60,0.2324570616357846,1.2507956769891926
61,61,-0.0359806260968866,1.2499760749401874
62,62,0.0224417533721634,1.2491558728896823
63,63,-0.0279386163030608,1.248335670839177
64,64,-0.1584147060868304,1.247515468788672
