,Time,Residuals,u
0,0,6.4777782602098455,1.3
1,1,1.003777374324045,1.299359198397996
2,2,-0.0308312712617748,1.298717796794492
3,3,0.0202568188979057,1.298076995192488
4,4,0.1493247281300114,1.297435593588984
5,5,-0.0918457087818751,1.29679479198698
6,6,-0.1735270718082802,1.296153390383476
7,7,0.072175234977692,1.295512588781472
8,8,-0.0235953631633947,1.294871187177968
9,9,0.0753159889209769,1.294230385575964
10,10,0.0498730035671997,1.29358898397246
11,11,0.0394989494567425,1.292948182370456
12,12,0.0473612136772771,1.292306780766952
13,13,-0.1709780792227775,1.291665979164948
14,14,-0.0046575114557185,1.291024577561444
15,15,0.0464729384229372,1.29038377595944
16,16,-0.1554957950848461,1.289742374355936
17,17,-0.0433292040793844,1.289100972752432
18,18,0.0429498887111776,1.288460171150428
19,19,-0.1248885386098095,1.287818769546924
20,20,0.0611847877220839,1.28717796794492
21,21,0.1372127966302514,1.286536566341416
22,22,-0.0575875688913356,1.2858957647394118
23,23,0.064957606248015,1.285254363135908
24,24,-0.097002645592795,1.2846135615339038
25,25,-0.0143830927434009,1.2839721599304
26,26,0.070410798084822,1.2833313583283958
27,27,0.0263146353573802,1.282689956724892
28,28,0.0757779965495046,1.282049155122888
29,29,-0.0967023798754667,1.2814077535193835
30,30,-0.0650325044117607,1.28076695191738
31,31,-0.0297447342403529,1.2801255503138758
32,32,0.0385217720876198,1.279484148710372
33,33,0.0004647998095492,1.2788433471083678
34,34,-0.0025916041504387,1.278201945504864
35,35,-0.0501813860239508,1.2775611439028598
36,36,0.0222406957105363,1.276919742299356
37,37,0.0565663451993714,1.2762789406973518
38,38,0.0526451065921378,1.2756375390938477
39,39,0.0264563151937977,1.2749967374918438
40,40,-0.0873491262050834,1.2743553358883395
41,41,0.1037754930216579,1.273714534286336
42,42,-0.0841498783682936,1.2730731326828315
43,43,-0.007603567508795,1.2724323310808276
44,44,0.0579360481667663,1.2717909294773238
45,45,0.071660278113427,1.2711501278753197
46,46,-0.072615528384631,1.2705087262718158
47,47,0.064771070278141,1.2698679246698117
48,48,-0.1030613427844286,1.2692265230663078
49,49,0.0958687954194488,1.2685851214628037
50,50,0.0297677198730639,1.2679443198607996
51,51,0.1160669451300577,1.2673029182572957
52,52,0.0544505195050533,1.2666621166552916
53,53,0.1173834850563935,1.2660207150517877
54,54,0.0385730263793107,1.2653799134497836
55,55,-0.0862663218712214,1.2647385118462795
56,56,-0.0865014259147756,1.2640977102442756
57,57,-0.0368584349370166,1.2634563086407715
58,58,-0.0334374275712434,1.2628155070387677
59,59,0.0391013791739851,1.2621741054352635
60,60,-0.0459645989479895,1.2615333038332597
61,61,0.162520358719405,1.2608919022297556
62,62,-0.0544293355732179,1.2602511006277517
63,63,-0.0891380344312438,1.2596096990242476
64,64,-0.0718290560698164,1.2589682974207437
