,Time,Residuals,u
0,0,6.273114627097527,1.3
1,1,1.6331906615812386,1.299516398790997
2,2,0.4809050539447526,1.299032197580494
3,3,0.1037356867624339,1.298547996369991
4,4,0.238214618119116,1.298063795159488
5,5,-0.0874924173933209,1.297580193950485
6,6,-0.0209437297966701,1.297095992739982
7,7,-0.1091812368720184,1.2966117915294788
8,8,-0.0477288035519904,1.2961275903189755
9,9,-0.1902672240655079,1.295643989109973
10,10,0.0500907971402853,1.2951597878994698
11,11,-0.0190363901728005,1.2946755866889668
12,12,-0.0331553755049753,1.2941913854784637
13,13,-0.0192249691700681,1.2937077842694606
14,14,-0.0868113149754208,1.2932235830589578
15,15,-0.0969359277864327,1.2927393818484547
16,16,0.1364563014500959,1.2922551806379516
17,17,0.0218040240501409,1.2917715794289486
18,18,0.085848227791871,1.2912873782184455
19,19,0.1759304409617925,1.290803177007943
20,20,0.2259943710525931,1.2903189757974396
21,21,0.0016345874815897,1.2898353745884366
22,22,0.0412062409948248,1.2893511733779337
23,23,0.0036413307982456,1.2888669721674304
24,24,-0.2429785917929052,1.2883827709569275
25,25,0.0043769110819766,1.2878991697479245
26,26,-0.0142513951357727,1.2874149685374214
27,27,-0.227913970432894,1.2869307673269184
28,28,-0.1860137534955583,1.2864465661164153
29,29,-0.0983181441774831,1.2859629649074122
30,30,0.0148796474171604,1.2854787636969094
31,31,0.1477549679778462,1.2849945624864063
32,32,-0.0261620215782159,1.2845103612759032
33,33,0.2238637599083972,1.2840267600669002
34,34,0.2847234604811888,1.2835425588563971
35,35,0.0628873319750482,1.2830583576458945
36,36,0.0252966596072496,1.2825741564353912
37,37,0.0308179022158583,1.2820905552263882
38,38,-0.1395411317099615,1.281606354015885
39,39,-0.0609578663659249,1.281122152805382
40,40,-0.1325522586811303,1.280637951594879
41,41,0.0728127567498404,1.280153750384376
42,42,0.1894588569298321,1.279670149175373
43,43,-0.1799673072453629,1.27918594796487
44,44,-0.1589496624022786,1.2787017467543669
45,45,-0.0504190201498886,1.2782175455438638
46,46,-0.1888470447847794,1.277733944334861
47,47,-0.0381374375456857,1.277249743124358
48,48,-0.2164572697651579,1.2767655419138548
49,49,-0.0445513237272621,1.2762813407033518
50,50,-0.2730277845135447,1.2757977394943487
51,51,0.1477318294324732,1.275313538283846
52,52,0.1139974679929878,1.2748293370733428
53,53,0.1626003424669306,1.2743451358628397
54,54,-0.1012352629488759,1.273861534653837
55,55,0.0392506847964,1.2733773334433336
56,56,0.0514167657206598,1.2728931322328307
57,57,-0.1304017966663764,1.2724089310223277
58,58,0.20054280056695,1.2719253298133246
59,59,0.0985947076443949,1.2714411286028215
60,60,-0.1763251427921091,1.2709569273923185
61,61,-0.1037688820487119,1.2704727261818154
