,Time,Residuals,u
0,0,6.448120308313435,1.3
1,1,0.7593201990901548,1.2995439988599973
2,2,0.6777491165844935,1.2990873977184942
3,3,0.0782154439484656,1.2986307965769914
4,4,0.9202353546063478,1.2981741954354886
5,5,2.017854713334714,1.2977175942939858
6,6,1.2855623124872295,1.297260993152483
7,7,-0.3049178192331965,1.29680439201098
8,8,1.8323505052162543,1.2963477908694772
9,9,-1.5152827284464934,1.2958911897279743
10,10,-2.340611229202068,1.2954345885864715
11,11,-1.12548174266027,1.2949779874449687
12,12,1.7031525845700912,1.2945213863034657
13,13,-0.0696800870674678,1.2940647851619629
14,14,-0.1043592422059305,1.29360818402046
15,15,-1.8583662515235917,1.2931515828789573
16,16,1.7998744439710208,1.2926949817374545
17,17,3.292598533430805,1.2922383805959516
18,18,-1.5153798535222336,1.2917817794544486
19,19,-0.5588628315398978,1.2913251783129458
20,20,-0.938491017030401,1.290868577171443
21,21,-2.504167050197509,1.2904119760299402
22,22,-1.6728268060489313,1.2899553748884374
23,23,0.24005477692981,1.2894987737469343
24,24,-2.680601146264223,1.2890421726054315
25,25,0.0963762642038545,1.2885855714639287
26,26,-0.88188527910836,1.288128970322426
27,27,-0.577334768653543,1.287672369180923
28,28,-1.7838326477410078,1.28721576803942
29,29,0.2112493000516906,1.2867591668979173
30,30,0.7740975028686421,1.2863025657564144
31,31,1.1177501566829733,1.2858465646164117
32,32,1.0443089795897436,1.2853899634749086
33,33,0.0853880519431982,1.2849333623334058
34,34,-0.585924023468408,1.284476761191903
35,35,-1.2849606721753162,1.2840201600504002
36,36,-4.175324492584821,1.2835635589088974
37,37,-1.8409269991802264,1.2831069577673944
38,38,2.015111857482907,1.2826503566258916
39,39,1.3852618351956494,1.2821937554843887
40,40,1.9053059957509504,1.281737154342886
41,41,1.1231168767380382,1.2812805532013831
42,42,-1.9940110275998109,1.28082395205988
43,43,0.533719811084211,1.2803673509183773
44,44,-0.2717854221727975,1.2799107497768745
45,45,0.5828136082539004,1.2794541486353717
46,46,-0.4029717001774315,1.2789975474938688
47,47,0.8101790668125659,1.2785409463523658
48,48,0.3963385325313879,1.278084345210863
49,49,0.482077901338755,1.2776277440693602
50,50,-1.982080864884722,1.2771711429278574
51,51,-0.6733889542902602,1.2767145417863546
52,52,1.861231053520953,1.2762579406448518
53,53,0.6111545893177208,1.2758013395033487
54,54,0.8202589171893351,1.275344738361846
55,55,3.2307977491768725,1.274888137220343
56,56,1.9335461293932208,1.2744315360788403
57,57,1.4200225033681022,1.2739749349373377
58,58,1.631838533421444,1.2735183337958345
59,59,-0.8498962175632983,1.2730617326543316
60,60,-0.1728986759950999,1.2726051315128288
61,61,-0.3398551815516271,1.272148530371326
62,62,1.281813569613348,1.271692529231323
63,63,0.9329964046539204,1.2712359280898202
64,64,0.7002166218548496,1.2707793269483174
65,65,-1.3816536693589685,1.2703227258068146
66,66,-0.6121142817003715,1.2698661246653118
67,67,-2.7905109138984017,1.2694095235238088
68,68,-1.0283336491718842,1.268952922382306
69,69,-0.189181603283373,1.2684963212408031
70,70,-0.2131169653303573,1.2680397200993003
71,71,1.0797766611579505,1.2675831189577975
72,72,2.213231921105944,1.2671265178162945
73,73,-1.15908220830039,1.2666699166747917
74,74,0.2118189974823963,1.2662133155332889
75,75,0.2646757552876124,1.265756714391786
76,76,-1.1912159996788318,1.2653001132502832
77,77,-0.3885949964449082,1.2648435121087802
78,78,-0.6674945579276255,1.2643869109672774
79,79,3.745206955362392,1.2639303098257746
80,80,-1.8461036620943787,1.2634737086842718
81,81,-0.6590760379941685,1.263017107542769
82,82,-1.2868709394332427,1.262560506401266
83,83,0.2772933933763397,1.2621039052597631
84,84,-1.410711207842553,1.2616473041182603
85,85,0.1111221906940045,1.2611907029767575
86,86,1.3193704674803826,1.2607341018352547
87,87,-0.3738398567055583,1.260277500693752
88,88,-0.2305542851352129,1.2598208995522489
89,89,-1.4271409622444935,1.259364298410746
90,90,-0.3970020297242058,1.2589076972692432
91,91,1.0736993868158038,1.2584510961277404
92,92,0.68703180823195,1.2579944949862376
93,93,0.5105814211735833,1.2575384938462346
94,94,2.6026405193916275,1.2570818927047318
95,95,-0.837506515475468,1.256625291563229
96,96,1.265253021148169,1.2561686904217262
97,97,1.3061698568373572,1.2557120892802232
98,98,-0.1882828590458984,1.2552554881387203
99,99,-0.9676045345918852,1.2547988869972175
100,100,-2.2512802283166025,1.2543422858557147
101,101,-3.041498212129568,1.253885684714212
102,102,1.176904161630091,1.2534290835727089
103,103,-0.6831557184793269,1.252972482431206
104,104,-1.2969436907849283,1.2525158812897033
105,105,-0.4181581813191428,1.2520592801482004
106,106,-0.627787969853955,1.2516026790066976
107,107,-0.5805906331848405,1.2511460778651946
108,108,-0.2803514587351969,1.2506894767236918
109,109,-0.2448364397357636,1.250232875582189
110,110,0.2345977977401503,1.2497762744406862
111,111,0.9687483101292856,1.2493196732991834
112,112,1.5446793164275618,1.2488630721576803
113,113,0.0286290656360392,1.2484064710161775
114,114,-0.4007337800048844,1.2479498698746747
115,115,0.7601064459186659,1.247493268733172
116,116,1.0163317782585182,1.247036667591669
117,117,-0.3193542740610837,1.246580066450166
118,118,0.2401009292321987,1.2461234653086632
119,119,-0.210866224096776,1.2456668641671604
120,120,-0.6791965619931375,1.2452102630256576
121,121,1.225892474823695,1.2447536618841548
122,122,1.4364076004183062,1.2442970607426518
123,123,-0.5952489267964438,1.243840459601149
124,124,1.1136297393040877,1.2433844584611462
125,125,1.211816969474114,1.2429278573196434
126,126,0.5311963637655026,1.2424712561781406
127,127,0.8876041387482019,1.2420146550366375
128,128,-0.2877905725885057,1.2415580538951347
129,129,-0.2501094854747521,1.241101452753632
130,130,-0.4883535381421211,1.2406448516121291
131,131,-2.176529269927016,1.2401882504706263
132,132,-0.9068338747022152,1.2397316493291233
133,133,-2.2935078853238906,1.2392750481876205
134,134,-1.218864545998258,1.2388184470461177
135,135,0.0981323061438388,1.2383618459046148
136,136,0.5138853160582357,1.237905244763112
137,137,1.7108666468335514,1.237448643621609
138,138,2.041645118195049,1.2369920424801062
139,139,0.4364514126934864,1.2365354413386034
140,140,-1.759629107996318,1.2360788401971006
141,141,-0.7910855731552715,1.2356222390555978
142,142,0.1575115680623184,1.2351656379140947
143,143,0.1379693693181707,1.234709036772592
144,144,0.4307830542449551,1.234252435631089
145,145,-2.133012650941396,1.2337958344895863
146,146,-1.3375366736090086,1.2333392333480837
147,147,0.3996434901827115,1.2328826322065805
148,148,1.5949995457434056,1.2324260310650776
149,149,1.2006473266731064,1.2319694299235748
150,150,1.1563085095299357,1.231512828782072
151,151,0.2097729051039323,1.2310562276405692
152,152,-0.3828122985898972,1.2305996264990662
153,153,0.0816572229542202,1.2301430253575634
154,154,-2.500448550856163,1.2296864242160606
155,155,-0.5581760413409711,1.2292304230760578
156,156,2.634959078041902,1.228773821934555
157,157,3.664671552682876,1.228317220793052
