,Time,Residuals,u
0,0,6.516422136071185,1.3
1,1,1.7813512480450413,1.299520598801497
2,2,0.48514532759458,1.299040597601494
3,3,0.2375458640129295,1.298560596401491
4,4,-0.0749999756366719,1.298080595201488
5,5,-0.1516061633830645,1.297600594001485
6,6,0.0942042606690165,1.297120592801482
7,7,0.0676966540273156,1.2966405916014792
8,8,-0.0770665218296358,1.296160590401476
9,9,-0.0265120827569944,1.2956811892029731
10,10,-0.0454059651870579,1.29520118800297
11,11,-0.0686096181743209,1.294721186802967
12,12,-0.0802064798149899,1.294241185602964
13,13,-0.0108471802594749,1.293761184402961
14,14,-0.0811324285585897,1.293281183202958
15,15,-0.0830184237554476,1.292801182002955
16,16,0.0801666036390997,1.292321180802952
17,17,-0.0182183743977475,1.291841779604449
18,18,-0.0113675199229987,1.291361778404446
19,19,0.0142497909517373,1.290881777204443
20,20,-0.0506773218462512,1.29040177600444
21,21,-0.0364555866480031,1.2899217748044371
22,22,0.009719476885607,1.289441773604434
23,23,0.1168912507282584,1.288961772404431
24,24,-0.0302708519912471,1.288481771204428
25,25,0.1631624723585218,1.288001770004425
26,26,-0.005013807716125,1.287522368805922
27,27,0.0129166476298223,1.287042367605919
28,28,-0.0921772316175975,1.286562366405916
29,29,0.0254836141157284,1.286082365205913
30,30,-0.1539407014321909,1.28560236400591
31,31,-0.1275797803840532,1.285122362805907
32,32,0.0135756141502838,1.284642361605904
33,33,-0.006180149105603,1.2841623604059011
34,34,0.1627432666697927,1.2836829592073982
35,35,0.1640056245261121,1.2832029580073951
36,36,0.0553139987820827,1.282722956807392
37,37,0.1707485264112733,1.282242955607389
38,38,0.0051770308443792,1.281762954407386
39,39,-0.0349205986674974,1.281282953207383
40,40,0.0170902360470108,1.28080295200738
41,41,0.0634500293787141,1.280322950807377
42,42,0.0042872517952901,1.279843549608874
43,43,-0.0564653525656808,1.279363548408871
44,44,-0.0160238303338928,1.278883547208868
45,45,-0.0104972684270023,1.278403546008865
46,46,0.1097302289799131,1.2779235448088622
47,47,0.1179058068034351,1.2774435436088591
48,48,0.1161209187069971,1.276963542408856
49,49,0.0957644435511611,1.276483541208853
50,50,0.1006964418264715,1.27600354000885
51,51,0.0633530927968308,1.275524138810347
52,52,-0.0355903157172861,1.275044137610344
53,53,-0.0810022307271651,1.274564136410341
54,54,-0.0294953741130825,1.274084135210338
55,55,-0.007388726358954,1.273604134010335
56,56,0.1444203393170369,1.273124132810332
57,57,-0.0053055061701456,1.272644131610329
58,58,0.0215203574238103,1.2721641304103262
59,59,-0.0176212566064464,1.271684729211823
60,60,-0.0473451650097445,1.2712047280118202
61,61,-0.0914213735279645,1.2707247268118171
62,62,-0.1370251873372581,1.270244725611814
63,63,-0.0356514145574919,1.269764724411811
64,64,-0.0669145504384687,1.269284723211808
65,65,0.0419436361274847,1.268804722011805
66,66,-0.1772249416408726,1.268324720811802
67,67,0.0805780689662469,1.267844719611799
68,68,0.0410856872830436,1.267365318413296
69,69,-0.1321458647601048,1.266885317213293
70,70,-0.0254467995603135,1.26640531601329
71,71,0.0138375538600712,1.2659253148132872
72,72,0.0399175658874924,1.2654453136132842
