,Time,Residuals,u
0,0,6.155594375488988,1.3
1,1,1.49564748245092,1.299491198727997
2,2,0.3793576067171216,1.2989823974559938
3,3,0.178577292122668,1.2984735961839906
4,4,-0.0101514097650579,1.2979647949119872
5,5,-0.1341289091925546,1.297455993639984
6,6,-0.1011481373323022,1.296947192367981
7,7,-0.0745684450734529,1.2964383910959778
8,8,-0.0787503450608824,1.2959295898239749
9,9,-0.0050239401723501,1.2954207885519715
10,10,-0.1572734349539928,1.294911987279968
11,11,0.055935509188032,1.294403186007965
12,12,0.0711977568743122,1.293894384735962
13,13,-0.0459929904882301,1.2933855834639587
14,14,0.0885826268589085,1.2928767821919556
15,15,-0.0220822428797191,1.2923679809199524
16,16,-0.0147646513755717,1.2918585796464492
17,17,0.1180000209757281,1.291349778374446
18,18,0.0722631645480191,1.2908409771024427
19,19,-0.087672428396047,1.2903321758304396
20,20,0.0220162186654988,1.2898233745584364
21,21,0.1559565624207266,1.2893145732864333
22,22,-0.1842269496960398,1.28880577201443
23,23,-0.0631261472563551,1.288296970742427
24,24,0.0269361604696314,1.2877881694704236
25,25,-0.0606237259488011,1.2872793681984205
26,26,0.0194534354625943,1.2867705669264171
27,27,-0.0448571143180061,1.2862617656544142
28,28,0.1479056758148544,1.285752964382411
29,29,0.0892121632467137,1.285244163110408
30,30,0.0078496543799246,1.2847353618384043
31,31,-0.0205038943836939,1.2842259605649011
32,32,-0.053701379552308,1.2837171592928982
33,33,-0.0753425202148605,1.283208358020895
34,34,0.0112070759918196,1.282699556748892
35,35,0.0498699954229095,1.2821907554768888
36,36,0.0260370234764764,1.2816819542048856
37,37,-0.0535043388898088,1.2811731529328825
38,38,-0.0381354669818279,1.280664351660879
39,39,-0.1478978059805058,1.280155550388876
40,40,0.0827701359028765,1.2796467491168728
41,41,0.0423480614110758,1.2791379478448697
42,42,0.0215560679295663,1.2786291465728663
43,43,-0.0959080743897402,1.2781203453008634
44,44,-0.0764374038078017,1.27761154402886
45,45,0.0966818124555288,1.2771027427568569
46,46,0.0306339390190828,1.2765933414833537
47,47,-0.0196396009164345,1.2760845402113503
48,48,0.0954255706539584,1.2755757389393474
49,49,0.0406254187860781,1.2750669376673442
50,50,-0.0374192880301507,1.274558136395341
51,51,0.0735597602119924,1.274049335123338
52,52,-0.0105475771059673,1.2735405338513346
53,53,-0.0011208396093707,1.2730317325793314
54,54,0.0118514718303117,1.2725229313073283
55,55,0.0481580238986225,1.2720141300353252
56,56,0.0395928282034674,1.271505328763322
57,57,0.1987735786088365,1.2709965274913189
58,58,0.1593402801728984,1.2704877262193155
59,59,0.2643745968587154,1.2699789249473123
60,60,-0.1518652485574421,1.2694701236753092
61,61,-0.048051768813309,1.268960722401806
62,62,0.0471717486012153,1.2684519211298029
63,63,0.0317291687381953,1.2679431198577995
64,64,-0.0756429798491922,1.2674343185857966
65,65,0.0577620727826797,1.2669255173137932
66,66,0.2486102584956597,1.26641671604179
67,67,0.183201454525772,1.265907914769787
68,68,0.1730101707859717,1.2653991134977838
69,69,-0.0077974987529501,1.2648903122257806
70,70,-0.0199441819540879,1.2643815109537777
71,71,-0.0597191162973445,1.2638727096817743
72,72,-0.1004909735044066,1.263363908409771
73,73,0.0088770931469071,1.2628551071377678
74,74,0.0315125302620344,1.262346305865765
75,75,0.1286431214015237,1.2618375045937615
76,76,0.0140630027434554,1.2613281033202584
77,77,-0.0963882744424609,1.2608193020482552
78,78,0.0170115457398765,1.260310500776252
79,79,-0.099543052884087,1.2598016995042487
80,80,-0.1420696977362467,1.2592928982322456
81,81,-0.1354577024728769,1.2587840969602424
82,82,-0.0362349579243641,1.2582752956882393
83,83,0.0198186424774462,1.257766494416236
84,84,0.0696658198058912,1.257257693144233
85,85,-0.1420548728306698,1.2567488918722298
86,86,-0.1774666851267738,1.2562400906002265
87,87,0.1132154046453592,1.2557312893282233
88,88,-0.0539027334662591,1.2552224880562202
89,89,0.1371873674884796,1.254713686784217
90,90,0.0571304760411521,1.254204885512214
91,91,0.126066371118668,1.2536954842387107
92,92,0.1792343830720142,1.2531866829667075
93,93,0.1619014301277843,1.2526778816947042
94,94,-0.0713065711872786,1.252169080422701
95,95,0.0164204883539014,1.251660279150698
96,96,0.0225920528098981,1.2511514778786947
97,97,-0.1854328395623952,1.2506426766066916
98,98,-0.0709860336170891,1.2501338753346884
99,99,0.1497397831978446,1.2496250740626853
100,100,0.1527949525388976,1.249116272790682
101,101,0.0257971294170147,1.2486074715186788
102,102,0.0509737046049281,1.2480986702466756
103,103,0.0224888653910397,1.2475898689746725
104,104,0.0811479152964125,1.2470810677026694
105,105,-0.1546677252974291,1.2465722664306662
106,106,0.0761740741281187,1.246062865157163
107,107,0.0390453537725647,1.2455540638851597
108,108,0.2141600012440108,1.2450452626131563
109,109,0.103211239478469,1.2445364613411534
110,110,0.0087863261145457,1.2440276600691502
111,111,0.0204505060494284,1.243518858797147
112,112,0.1451240927944468,1.243010057525144
113,113,-0.0337400282768385,1.2425012562531408
114,114,0.0133025195666505,1.2419924549811374
115,115,-0.1346890323537195,1.2414836537091345
116,116,-0.2275065076503324,1.2409748524371311
117,117,-0.000664157947142,1.240466051165128
118,118,-0.0648505597210373,1.2399572498931248
119,119,-0.0481609456725777,1.2394484486211217
120,120,-0.0512966158318022,1.2389396473491183
121,121,0.0450280146781096,1.2384302460756151
122,122,-0.0179856622102647,1.237921444803612
123,123,-0.0070333009225009,1.2374126435316088
124,124,0.03047338162213,1.2369038422596057
125,125,0.0574116702087508,1.2363950409876026
126,126,-0.0493726602514925,1.2358862397155994
127,127,-0.0175534423644307,1.2353774384435965
128,128,-0.0413447472249686,1.234868637171593
129,129,-0.0252451260809039,1.2343598358995898
130,130,0.0171299102724447,1.2338510346275866
131,131,-0.0323446271791567,1.2333422333555837
132,132,-0.046907513484939,1.2328334320835803
133,133,0.0653801068899042,1.2323246308115772
134,134,-0.0202800766643349,1.2318158295395738
135,135,0.089135177386538,1.2313070282675709
136,136,-0.0248636975412637,1.2307976269940677
137,137,-0.0434980449325621,1.2302888257220643
138,138,-0.1438345306346491,1.2297800244500612
139,139,-0.0268125315991483,1.229271223178058
140,140,-0.0326104645906184,1.228762421906055
141,141,0.087484003755037,1.2282536206340515
142,142,-0.050992393888066,1.2277448193620484
143,143,-0.1957842603304129,1.2272360180900452
144,144,-0.1372781567379206,1.226727216818042
145,145,-0.0957281555390068,1.226218415546039
146,146,0.2812634160657126,1.2257096142740358
147,147,-0.0275703175079797,1.2252008130020324
148,148,0.1102851655595031,1.2246920117300293
149,149,0.0614193338468567,1.224183210458026
150,150,-0.0366850133596585,1.223674409186023
151,151,0.0636345995324063,1.2231650079125198
152,152,-0.0275510922214721,1.2226562066405169
153,153,0.2108399105077296,1.2221474053685135
154,154,0.1650707362405796,1.2216386040965104
155,155,0.0349699901391318,1.221129802824507
156,156,-0.0392341685025598,1.220621001552504
157,157,0.1561630186636193,1.2201122002805007
158,158,0.0412773173950427,1.2196033990084976
159,159,-0.013361798332653,1.2190945977364944
160,160,0.1026940504148683,1.2185857964644913
161,161,-0.1157994104016211,1.218076995192488
162,162,-0.0652309229752177,1.2175681939204848
163,163,0.0305974860719402,1.2170593926484816
164,164,-0.1689128487864195,1.2165505913764785
165,165,-0.0870745209219876,1.216041790104475
166,166,0.0953734423407581,1.215532388830972
167,167,0.0411747139596059,1.215023587558969
168,168,-0.0603569998964985,1.214514786286966
169,169,0.0590301556450185,1.2140059850149625
170,170,-0.0910674931772632,1.2134971837429591
171,171,-0.0343384859832553,1.2129883824709562
172,172,0.0270864609096861,1.212479581198953
173,173,-0.0644814698551954,1.21197077992695
174,174,0.0613870978964996,1.2114619786549468
175,175,0.1566888356551885,1.2109531773829434
176,176,-0.0784588574996405,1.2104443761109402
177,177,0.0860544707139183,1.209935574838937
178,178,0.1864206488401123,1.209426773566934
179,179,0.1004483300731067,1.2089179722949308
180,180,0.1613600947951567,1.2084091710229277
181,181,-0.1287541815419786,1.2079003697509243
182,182,0.1914713830753385,1.2073909684774211
183,183,0.1744206610865717,1.206882167205418
184,184,0.159001967932852,1.2063733659334148
185,185,0.1658282596403637,1.2058645646614117
186,186,0.0830397063935493,1.2053557633894083
187,187,0.1796247931208654,1.2048469621174054
188,188,0.1987731737325475,1.2043381608454022
189,189,0.0159127863232129,1.2038293595733989
