,Time,Residuals,u
0,0,6.209623890085993,1.3
1,1,1.2222845219382634,1.2994389985974966
2,2,0.3754038825599082,1.298877997194993
3,3,-0.0658031385175945,1.2983163957909896
4,4,0.0908958665709178,1.297755394388486
5,5,-0.0479052948403477,1.2971937929844826
6,6,-0.1472830881043592,1.296632791581979
7,7,-0.0542356215489121,1.2960717901794756
8,8,0.0382987447429172,1.295510188775472
9,9,0.1394572052345779,1.2949491873729684
10,10,0.0725300917001163,1.2943875859689649
11,11,0.0855512269591827,1.2938265845664614
12,12,0.134830748037757,1.293265583163958
13,13,0.0464355756819827,1.2927039817599544
14,14,-0.0225257746658371,1.292142980357451
15,15,0.0249958369178102,1.2915813789534474
16,16,-0.244851119482746,1.291020377550944
17,17,-0.0514681812326784,1.2904593761484404
18,18,-0.0638145650350452,1.289897774744437
19,19,-0.2724438424692152,1.2893367733419334
20,20,0.1034486797344129,1.28877517193793
21,21,-0.0708090423578937,1.2882141705354264
22,22,0.1916968960179588,1.287653169132923
23,23,0.0745771157596095,1.2870915677289194
24,24,0.0366202935348951,1.286530566326416
25,25,-0.1768101172903016,1.2859689649224124
26,26,-0.0576695719212807,1.285407963519909
27,27,-0.041412365170288,1.2848463621159054
28,28,0.0382624952098922,1.284285360713402
29,29,-0.0667634619484829,1.2837243593108982
30,30,0.0325622700677286,1.2831627579068947
31,31,-0.0526776927355285,1.2826017565043912
32,32,-0.0819523863051472,1.2820401551003875
33,33,-0.1488561391500411,1.2814791536978842
34,34,0.0085061414779374,1.2809181522953808
35,35,-0.2312222437570881,1.2803565508913772
36,36,0.0041070455396265,1.2797955494888738
37,37,-0.0311932570647286,1.2792339480848702
38,38,0.040611081993461,1.2786729466823668
39,39,-0.0959320723990231,1.2781119452798633
40,40,0.0602368536230528,1.2775503438758598
41,41,-0.076776261838404,1.2769893424733565
42,42,0.1772011117198531,1.2764277410693528
43,43,0.0925455962856744,1.2758667396668493
44,44,0.0724494581004933,1.2753057382643458
45,45,-0.1339105260983046,1.2747441368603425
46,46,-0.0343512085771635,1.2741831354578388
47,47,0.0789531625684389,1.2736215340538353
48,48,0.051805951406834,1.2730605326513316
49,49,-0.0351890267763224,1.2724989312473285
50,50,0.0850702147818083,1.2719379298448246
51,51,0.031211461350324,1.271376928442321
52,52,-0.0896989253944298,1.2708153270383176
53,53,0.0459490250008229,1.270254325635814
