,Time,Residuals,u
0,0,6.064449689336527,1.3
1,1,1.4860291967862622,1.2994239985599965
2,2,0.406981370740425,1.2988473971184928
3,3,0.0949513814012448,1.2982707956769892
4,4,-0.125446725302595,1.2976941942354856
5,5,-0.0437461566680781,1.297117592793982
6,6,-0.5217452347225731,1.2965409913524784
7,7,-0.3995747007489285,1.2959643899109747
8,8,0.1607590130148537,1.2953877884694711
9,9,0.3956295938259586,1.2948111870279675
10,10,0.2461011703134659,1.294234585586464
11,11,-0.9625838821417574,1.2936579841449605
12,12,-0.0517357856847411,1.2930813827034568
13,13,0.010399532446172,1.2925047812619532
14,14,-0.0157537795668076,1.2919281798204496
15,15,-0.3025857162548959,1.291351578378946
16,16,0.3939129816749869,1.2907749769374424
17,17,-0.1258017103638735,1.2901983754959387
18,18,0.6135682038398045,1.2896217740544351
19,19,-0.2915510602611562,1.2890451726129315
20,20,0.1093537379081794,1.288469171172928
21,21,-0.085135662577386,1.2878925697314243
22,22,-0.0190874729300389,1.287315968289921
23,23,0.141566564353468,1.2867393668484173
24,24,-0.1853047689106688,1.2861627654069137
25,25,-0.1176135629199848,1.28558616396541
26,26,-0.0466282677540448,1.2850095625239064
27,27,-0.182876941916561,1.2844329610824028
28,28,-0.0021452707987918,1.2838563596408992
29,29,-0.0593302196868421,1.2832797581993955
30,30,0.1834690901503677,1.282703156757892
31,31,-0.061057514137758,1.2821265553163883
32,32,-0.3866124780169571,1.281549953874885
33,33,-0.0449219967482577,1.280973352433381
34,34,0.1156134912848187,1.2803967509918774
35,35,-0.2839363369440093,1.2798201495503738
36,36,0.1855362441740453,1.2792435481088704
37,37,-0.1531664235570247,1.2786669466673668
38,38,0.2194165430335601,1.2780903452258632
39,39,-0.2727816307010471,1.2775137437843596
40,40,0.0714380641725256,1.276937742344356
41,41,-0.0621041838136875,1.2763611409028524
42,42,0.001198127549685,1.2757845394613487
43,43,-0.0777780834176837,1.275207938019845
44,44,0.0292971302199021,1.2746313365783415
45,45,0.1676563021355832,1.274054735136838
46,46,-0.2611690765228331,1.2734781336953342
47,47,0.2239571726814802,1.2729015322538306
48,48,0.2520451132878634,1.272324930812327
49,49,-0.1388121666509505,1.2717483293708234
50,50,0.2582435628398798,1.2711717279293198
51,51,-0.2086115591949919,1.2705951264878164
52,52,0.2179234584447158,1.2700185250463127
53,53,0.0616980300666227,1.2694419236048091
54,54,0.10296048160194,1.2688653221633055
55,55,-0.1488714633134691,1.268288720721802
56,56,0.1858372701180428,1.2677121192802985
57,57,-0.0937264960537049,1.2671355178387946
58,58,-0.1313389827450919,1.266558916397291
59,59,-0.1871174039790162,1.2659829149572874
60,60,0.3105243086762357,1.2654063135157838
61,61,0.3241247009352719,1.2648297120742802
62,62,0.1899047741191566,1.2642531106327766
