,Time,Residuals,u
0,0,6.322859026686047,1.3
1,1,1.2267431381375786,1.299344198360496
2,2,0.2324666490698632,1.298688396720992
3,3,-0.0979657327241056,1.2980319950799877
4,4,-0.0991199372102755,1.2973761934404835
5,5,-0.062965239530456,1.2967197917994795
6,6,0.0976325539557478,1.2960639901599755
7,7,0.1702641135938165,1.2954075885189713
8,8,-0.065011794704219,1.2947517868794671
9,9,0.0808168286175714,1.2940959852399632
10,10,-0.0014962850698339,1.293439583598959
11,11,0.0831712902027561,1.292783781959455
12,12,-0.105851274552208,1.2921273803184508
13,13,0.0291081690484134,1.2914715786789468
14,14,-0.011681942829341,1.2908151770379426
15,15,-0.0693268089689809,1.2901593753984386
16,16,-0.0422854685809284,1.2895035737589344
17,17,-0.0504230554060427,1.2888471721179304
18,18,0.0078661427297106,1.2881913704784262
19,19,0.0901187659957258,1.2875349688374222
20,20,-0.0643670523899686,1.286879167197918
21,21,0.1714176790335386,1.2862227655569138
22,22,0.0381072737055205,1.28556696391741
23,23,-0.1203972944114752,1.2849111622779057
24,24,-0.0639427707640152,1.2842547606369017
25,25,-0.1025560371819551,1.2835989589973975
26,26,0.0302979472968445,1.2829425573563935
27,27,-0.1113406748224861,1.282286755716889
28,28,0.1055524629308592,1.281630354075885
29,29,0.0597192513919822,1.2809745524363811
30,30,-0.0234021881573767,1.280318750796877
31,31,-0.1064523262034526,1.279662349155873
32,32,-0.0322601663373802,1.2790065475163688
33,33,-0.0186723248395992,1.2783501458753648
34,34,0.0245898194522169,1.2776943442358606
35,35,0.0192492240149704,1.2770379425948566
36,36,0.144475221208836,1.2763821409553524
37,37,-0.0280650200224386,1.2757263393158484
38,38,0.1829063368970196,1.2750699376748442
39,39,-0.0322709379924504,1.27441413603534
40,40,0.0407652758701715,1.273757734394336
41,41,-0.0835874600030592,1.273101932754832
42,42,-0.1617488375478046,1.272445531113828
43,43,-0.1356705260406556,1.2717897294743237
44,44,-0.1178628175782705,1.2711339278348197
45,45,-0.0840640623121089,1.2704775261938157
46,46,0.1327187339622924,1.2698217245543115
47,47,-0.0643543926162806,1.2691653229133073
48,48,0.0968111391466095,1.2685095212738031
49,49,-0.0519485713481344,1.2678531196327991
50,50,0.2450875752358001,1.267197317993295
51,51,0.0573615579819488,1.266541516353791
52,52,0.0522329204688389,1.2658851147127868
53,53,0.0035110703519194,1.2652293130732828
54,54,-0.0010387611872033,1.2645729114322786
55,55,0.1218335354137138,1.2639171097927746
56,56,-0.1294508646745953,1.2632607081517704
57,57,0.0924129223769227,1.2626049065122664
58,58,-0.0027970642354944,1.2619491048727622
59,59,0.1472239909093105,1.261292703231758
60,60,0.0476460286215569,1.260636901592254
61,61,0.0067928536542467,1.2599804999512498
62,62,0.1890453379961059,1.259324698311746
63,63,0.0476496950435603,1.2586682966707416
64,64,0.0443840525799714,1.2580124950312377
65,65,0.0065844432879202,1.2573566933917335
66,66,-0.2025338881977063,1.2567002917507295
67,67,0.014371829272477,1.256044490111225
68,68,0.0344046701063689,1.255388088470221
69,69,-0.0273099561660501,1.2547322868307171
70,70,-0.0740804753376096,1.254075885189713
71,71,0.0152832279106291,1.253420083550209
72,72,-0.0400992656930156,1.2527642819107048
73,73,0.0509632749678985,1.2521078802697008
74,74,0.0112346627082615,1.2514520786301966
75,75,-0.0844848707490086,1.2507956769891926
76,76,-0.1455024220609289,1.2501398753496884
77,77,-0.0597481478660029,1.2494834737086844
78,78,0.0654228704495381,1.2488276720691802
79,79,0.1439839949817383,1.248171870429676
80,80,-0.0438169014296363,1.247515468788672
81,81,0.0401740728520962,1.2468596671491678
82,82,-0.0714907840354612,1.2462032655081638
83,83,-0.0163517932354011,1.2455474638686597
84,84,0.0224527345002343,1.2448910622276557
85,85,-0.0197344109084838,1.2442352605881517
86,86,-0.095963050136504,1.2435794589486475
87,87,-0.1160121751893257,1.2429230573076433
88,88,0.0603554467818412,1.2422672556681391
89,89,0.0798004176241988,1.2416108540271351
90,90,0.1111170630263131,1.240955052387631
91,91,0.1333192546664463,1.240298650746627
92,92,0.123955520787149,1.2396428491071227
93,93,0.0545400586595974,1.2389870474676188
94,94,-0.0612666193233621,1.2383306458266146
95,95,0.010685557126294,1.2376748441871106
96,96,0.0796244715769489,1.2370184425461064
97,97,-0.1582327106141292,1.2363626409066022
98,98,-0.0072658032327694,1.2357062392655982
99,99,0.0133829943640648,1.235050437626094
100,100,-0.0721047594387869,1.23439463598659
101,101,-0.1136336823252008,1.2337382343455858
102,102,-0.2186109753225196,1.233082432706082
103,103,0.0109130396088517,1.2324260310650776
104,104,-0.0220839346263233,1.2317702294255737
105,105,0.0173554203788057,1.2311138277845697
106,106,-0.0463508413807289,1.2304580261450655
107,107,0.0110378470031946,1.229802224505561
108,108,0.0455912343366549,1.229145822864557
109,109,0.1007449231962027,1.2284900212250531
110,110,0.2142548545390923,1.227833619584049
111,111,0.0025182661169651,1.227177817944545
112,112,0.0372628602406734,1.2265214163035407
113,113,0.2503770217633132,1.2258656146640368
114,114,0.093806492355668,1.2252098130245326
115,115,-0.0431136810343559,1.2245534113835286
