,Time,Residuals,u
0,0,6.456002655232453,1.3
1,1,1.5461023991553589,1.299508598771497
2,2,0.3978293987066195,1.2990165975414938
3,3,0.0578751366284677,1.2985245963114909
4,4,0.1325180133557637,1.2980331950829878
5,5,0.0333012682895059,1.2975411938529846
6,6,-0.0479374713706874,1.2970491926229817
7,7,-0.377552048473035,1.2965577913944786
8,8,-0.172265515770789,1.2960657901644754
9,9,0.0668820402461847,1.2955737889344725
10,10,0.2087632339512311,1.2950823877059694
11,11,-0.2151618167329161,1.2945903864759662
12,12,0.2166643303243631,1.294098385245963
13,13,0.1467221960502343,1.29360698401746
14,14,0.0595116442516427,1.293114982787457
15,15,0.1141175270281564,1.292622981557454
16,16,0.0466699391055271,1.2921315803289508
17,17,-0.1506636593626353,1.291639579098948
18,18,-0.4127993072281697,1.2911475778689447
19,19,-0.0353193447195963,1.2906561766404416
20,20,-0.3587981856036322,1.2901641754104385
21,21,-0.1931111091541311,1.2896721741804356
22,22,-0.1160573083002987,1.2891807729519325
23,23,-0.5910670895347607,1.2886887717219293
24,24,0.1930811558689242,1.2881967704919264
25,25,-0.016196567375232,1.2877053692634233
26,26,-0.2722576770460705,1.28721336803342
27,27,-0.2708478820553637,1.286721366803417
28,28,0.1967725004838598,1.286229965574914
29,29,-0.1590428845794349,1.285737964344911
30,30,0.403111501155081,1.2852459631149078
31,31,0.4618877005942181,1.2847545618864047
32,32,-0.0953874602635664,1.2842625606564018
33,33,0.079195392723534,1.2837705594263986
34,34,0.0052773618268133,1.2832791581978955
35,35,0.0885100582551672,1.2827871569678924
36,36,-0.253594648379476,1.2822951557378894
37,37,0.0745557761472923,1.2818037545093863
38,38,0.3664728036736733,1.2813117532793832
39,39,0.1381156739602147,1.2808197520493805
40,40,0.0085472353597424,1.2803283508208771
41,41,0.1657853697058158,1.279836349590874
42,42,-0.0796254696916207,1.2793443483608709
43,43,-0.1752756958633767,1.278852947132368
44,44,-0.0394762180928864,1.2783609459023648
45,45,0.0543078225791759,1.2778689446723617
46,46,0.1213683400864056,1.2773769434423587
47,47,0.3510381280341335,1.2768855422138556
48,48,0.1914580394532095,1.2763935409838525
49,49,-0.1127120121229268,1.2759015397538491
50,50,-0.1353895074427669,1.2754101385253465
51,51,0.1171389303374326,1.274918137295343
52,52,0.036411102819045,1.2744261360653402
53,53,0.0646864420696147,1.273934734836837
54,54,-0.0799505898149846,1.273442733606834
55,55,-0.0781075322369702,1.272950732376831
56,56,0.1574803646835789,1.272459331148328
57,57,-0.2319834132188702,1.2719673299183247
58,58,-0.2413606883436045,1.2714753286883218
59,59,-0.0612673839146964,1.2709839274598187
60,60,0.107668130535842,1.2704919262298155
61,61,-0.1151634114012836,1.2699999249998126
62,62,0.3297449452189767,1.2695085237713095
63,63,0.1871840146303043,1.2690165225413064
64,64,0.0324853669497997,1.2685245213113032
65,65,-0.0666057767096504,1.2680331200828003
66,66,-0.3845873506487578,1.2675411188527972
67,67,0.0427819078537368,1.267049117622794
68,68,-0.0595100490280628,1.266557716394291
69,69,0.0919110653232451,1.266065715164288
70,70,0.0603057594867095,1.2655737139342849
71,71,-0.0538476222092185,1.2650823127057818
72,72,-0.0748766144902788,1.2645903114757788
73,73,-0.2892382408011826,1.2640983102457757
74,74,-0.2300161533987079,1.2636069090172726
75,75,-0.0975208300320673,1.2631149077872694
76,76,-0.1485422739909836,1.2626229065572665
77,77,-0.4914869520786169,1.2621315053287634
78,78,-0.3481416686472016,1.2616395040987602
79,79,-0.0441377674933392,1.261147502868757
80,80,-0.1149988961454937,1.2606561016402542
81,81,0.0492072466694253,1.260164100410251
82,82,0.1206758258848026,1.259672099180248
83,83,0.1110309363837132,1.259180697951745
84,84,0.2498629159626944,1.258688696721742
85,85,0.2895324838179931,1.2581966954917387
86,86,0.2662680714253724,1.2577052942632356
87,87,-0.2349974055593975,1.2572132930332327
88,88,0.0252880174877532,1.2567212918032296
89,89,0.0952957446746722,1.2562298905747264
90,90,0.091768625147381,1.2557378893447233
91,91,0.313752835918649,1.2552458881147204
92,92,0.4130254719590311,1.2547538868847172
93,93,0.3002293543871133,1.254262485656214
94,94,0.0435649531652302,1.2537704844262112
95,95,-0.1982433317808158,1.253278483196208
96,96,-0.0048173199224947,1.252787081967705
97,97,-0.411328495618477,1.2522950807377018
98,98,-0.05505318696936,1.2518030795076989
99,99,0.1010160046594705,1.2513116782791958
100,100,-0.4622195336685308,1.2508196770491926
101,101,-0.2781813107868061,1.2503276758191897
102,102,0.2928479610178556,1.2498362745906866
103,103,0.2721360285294167,1.2493442733606834
104,104,0.073082444924978,1.2488522721306805
105,105,0.0428712512488687,1.2483608709021774
106,106,0.0944637701377928,1.2478688696721745
107,107,0.1385132160011153,1.247376868442171
108,108,0.0563380944486766,1.246885467213668
109,109,0.2470650069014937,1.246393465983665
110,110,0.1827908759930778,1.245901464753662
111,111,0.1955147006843844,1.2454100635251588
112,112,0.0327682196009959,1.244918062295156
113,113,0.2629748660665996,1.2444260610651527
114,114,0.0132423214155323,1.2439346598366496
115,115,-0.2984378402610446,1.2434426586066465
116,116,-0.1816763033752408,1.2429506573766436
117,117,-0.3599013323604936,1.2424592561481405
118,118,0.157630940675574,1.2419672549181373
119,119,0.0715887357042674,1.2414752536881342
120,120,-0.0108040996570366,1.2409838524596313
121,121,0.1831084558685347,1.240491851229628
122,122,-0.1486668723512139,1.239999849999625
123,123,0.0016234901452776,1.239508448771122
124,124,0.0980063676762483,1.239016447541119
125,125,0.1211800857420257,1.2385244463111158
126,126,0.3996346849436918,1.2380330450826127
127,127,-0.1025263089906047,1.2375410438526098
128,128,-0.3613022278127573,1.2370490426226066
129,129,-0.035945931520871,1.2365576413941035
130,130,0.0604954627854681,1.2360656401641004
131,131,0.0246692996528281,1.2355736389340974
132,132,-0.166536155835729,1.2350822377055943
133,133,-0.2457724842464017,1.2345902364755912
134,134,0.0883538094099662,1.2340982352455885
135,135,-0.1379273676056982,1.2336068340170852
136,136,0.233121806142833,1.233114832787082
137,137,-0.0406871521727794,1.2326228315570789
138,138,-0.1048688338510146,1.232130830327076
139,139,0.0246126082648174,1.2316394290985728
140,140,0.4200197633663833,1.2311474278685697
141,141,0.5730776115625531,1.2306554266385668
142,142,0.186199765194317,1.2301640254100636
143,143,-0.4314430970258627,1.2296720241800605
144,144,-0.4215003861222612,1.2291800229500571
145,145,-0.1454823379566505,1.2286886217215542
146,146,-0.0239517336551102,1.228196620491551
147,147,0.1768522227851008,1.2277046192615482
148,148,0.176804210215721,1.227213218033045
149,149,0.196813998649759,1.226721216803042
150,150,0.0481096173385253,1.226229215573039
151,151,0.350112584707233,1.225737814344536
152,152,0.2436626196309248,1.2252458131145327
153,153,0.0603155161904283,1.2247538118845298
154,154,0.1570963990394034,1.2242624106560267
155,155,-0.3628207398987229,1.2237704094260236
156,156,-0.2235797823915959,1.2232784081960206
157,157,-0.1530502611161637,1.2227870069675175
158,158,-0.2854194676718293,1.2222950057375144
159,159,0.4364640457118298,1.2218030045075112
160,160,-0.1179045403666236,1.2213116032790083
161,161,-0.4316351901985058,1.2208196020490052
162,162,-0.2737713647654232,1.220327600819002
163,163,-0.2564917239934061,1.219836199590499
164,164,-0.2372056481287359,1.219344198360496
165,165,0.0550706802533227,1.2188521971304929
166,166,0.1790754335381166,1.2183607959019898
167,167,0.108365870298428,1.2178687946719866
168,168,-0.1624205687720064,1.2173767934419837
169,169,0.2243426151860035,1.2168853922134806
