,Time,Residuals,u
0,0,6.747125849436372,1.3
1,1,1.326245356668892,1.2993219983049955
2,2,0.0142238153857761,1.2986433966084916
3,3,-0.0867758053339571,1.2979647949119872
4,4,0.1706728985086556,1.297286193215483
5,5,0.2098639839647376,1.2966081915204788
6,6,-0.2912319257457056,1.2959295898239749
7,7,0.6440603590442606,1.2952509881274703
8,8,0.2132409318131181,1.2945723864309662
9,9,-0.0622063236318695,1.293894384735962
10,10,-0.4611838913391466,1.2932157830394575
11,11,-0.0089888176265162,1.2925371813429534
12,12,0.0261178804931887,1.2918585796464492
13,13,0.0320712613112164,1.291180577951445
14,14,0.207838139374985,1.2905019762549408
15,15,-0.240115824078714,1.2898233745584364
16,16,-0.0654384553341174,1.2891447728619323
17,17,-0.0505080968970332,1.288466771166928
18,18,-0.0969062598911136,1.2877881694704236
19,19,0.4093549596356638,1.2871095677739195
20,20,-0.188111892768461,1.2864309660774151
21,21,-0.1022397873309728,1.285752964382411
22,22,-0.3510102404524673,1.2850743626859067
23,23,-0.0954879609495833,1.2843957609894026
24,24,0.2413174340936166,1.2837171592928982
25,25,0.3055532358481514,1.283039157597894
26,26,-0.2476098417664616,1.2823605559013898
27,27,0.1011364804598997,1.2816819542048856
28,28,0.2619997210026099,1.2810033525083813
29,29,0.4312811730028443,1.2803253508133772
30,30,-0.121785966758523,1.2796467491168728
31,31,-0.5005981004889009,1.278968147420369
32,32,-0.37265901604286,1.2782895457238643
33,33,0.033023041266631,1.27761154402886
34,34,-0.0683464353587623,1.276932942332356
35,35,-0.2096628146494481,1.2762543406358515
36,36,-0.0109857718499029,1.2755757389393474
37,37,0.1258608783305703,1.274897737244343
38,38,-0.3978788530397992,1.274219135547839
39,39,0.0964825295916966,1.2735405338513346
40,40,-0.0440177897979197,1.2728619321548305
41,41,0.0780503897834137,1.272183930459826
42,42,0.6791698410132199,1.271505328763322
43,43,-0.0411388427216365,1.2708267270668177
44,44,-0.0574869304348908,1.2701481253703135
45,45,0.7159052263708077,1.2694701236753092
46,46,-0.0591749501199387,1.268791521978805
47,47,0.1628695842263141,1.2681129202823007
48,48,0.0933562090603459,1.2674343185857966
49,49,-0.2876987516946201,1.2667563168907925
50,50,0.0164073460418876,1.266077715194288
51,51,0.0176550317978581,1.2653991134977838
52,52,0.1702603643311135,1.2647205118012796
53,53,0.1369953103041439,1.2640419101047753
54,54,0.1438006420538613,1.263363908409771
55,55,0.0968940959694464,1.2626853067132668
56,56,0.1126317770397236,1.2620067050167625
57,57,0.2992175191722594,1.2613281033202584
58,58,0.375604564075104,1.260650101625254
59,59,0.1100624547749475,1.25997149992875
60,60,-0.0325695375336181,1.2592928982322456
61,61,0.1259112601608194,1.2586142965357414
62,62,-0.1232519529635851,1.257936294840737
63,63,-0.1761959078324366,1.257257693144233
64,64,-0.5884608117519861,1.2565790914477286
65,65,-0.3617829088713051,1.2559004897512245
66,66,-0.2909503280430385,1.2552224880562202
67,67,-0.0986135514693842,1.254543886359716
68,68,-0.0364279138128154,1.2538652846632117
69,69,-0.0539720165762105,1.2531866829667075
70,70,0.3962334410403514,1.2525086812717032
71,71,-0.0646990467212731,1.2518300795751989
72,72,0.1859491548625556,1.2511514778786947
73,73,-0.0136156690437019,1.2504728761821906
74,74,0.076810534100332,1.2497948744871863
75,75,0.0102690193584749,1.249116272790682
76,76,0.0990828768905203,1.2484376710941778
77,77,-0.1010706282535807,1.2477590693976734
78,78,0.2874424311984853,1.2470810677026694
79,79,0.2340201088723574,1.246402466006165
80,80,0.3152051589865436,1.2457238643096609
81,81,0.1352746048453923,1.2450452626131563
82,82,0.1176771502609312,1.2443672609181524
83,83,-0.1921160441297047,1.243688659221648
84,84,-0.222344393247738,1.243010057525144
85,85,-0.0718549052230628,1.2423314558286396
86,86,0.0118938527886598,1.2416534541336357
87,87,0.0179372666530639,1.2409748524371311
88,88,0.0846877041123548,1.240296250740627
89,89,-0.2047869952835981,1.2396176490441226
90,90,-0.1959135346031644,1.2389396473491183
91,91,-0.3059083916778604,1.2382610456526142
92,92,-0.2191096305526798,1.2375824439561098
93,93,0.1142112649088176,1.2369038422596057
94,94,-0.3633055251559653,1.2362258405646014
95,95,0.1453370757506604,1.2355472388680973
96,96,-0.262310598764941,1.234868637171593
97,97,-0.1180688070378437,1.2341900354750888
98,98,0.0770439269069243,1.2335120337800844
99,99,0.0642471054920861,1.2328334320835803
100,100,0.2642398069902469,1.232154830387076
101,101,0.2663214787637571,1.2314762286905718
102,102,0.0928667462366092,1.2307976269940677
103,103,0.3287661524512373,1.2301196252990634
104,104,0.1182296107593288,1.229441023602559
105,105,-0.1435789903190993,1.228762421906055
106,106,-0.1232101050232472,1.2280838202095503
107,107,0.2335359960822529,1.2274058185145464
108,108,-0.1880184703587701,1.226727216818042
109,109,0.1770805401033044,1.2260486151215375
110,110,0.0618238408794695,1.2253700134250336
111,111,0.188789852229263,1.2246920117300293
112,112,-0.0239073223210652,1.2240134100335252
113,113,-0.1836728060893051,1.2233348083370208
114,114,0.1399245786141705,1.2226562066405169
115,115,-0.0575379380319986,1.2219782049455123
116,116,-0.2821055377405628,1.2212996032490082
117,117,0.2730541815164429,1.220621001552504
118,118,-0.0520710069091592,1.2199423998559995
119,119,-0.0728277831381092,1.2192643981609954
120,120,0.361274930459956,1.2185857964644913
121,121,0.0805973759170797,1.217907194767987
122,122,0.1050385275635221,1.2172285930714828
123,123,0.190435985524914,1.2165505913764785
124,124,-0.1471091137682947,1.2158719896799743
125,125,0.0053883950110389,1.21519338798347
126,126,0.2954197063414199,1.214514786286966
127,127,-0.2936281090127863,1.2138367845919615
128,128,-0.3834250845275164,1.2131581828954572
129,129,-0.0060566500185927,1.212479581198953
130,130,-0.0162820374679313,1.2118009795024487
131,131,-0.0384248530998547,1.2111229778074446
132,132,0.3583905861274843,1.2104443761109402
133,133,0.1564261332681553,1.209765774414436
134,134,-0.4409579078945853,1.2090871727179318
135,135,-0.06714984635488,1.2084091710229277
136,136,0.1209629273706696,1.2077305693264233
137,137,0.3739707003043122,1.2070519676299192
138,138,0.1291268198255579,1.2063733659334148
139,139,0.0534705614991821,1.2056953642384107
140,140,-0.3192403974951503,1.2050167625419064
141,141,-0.0711472406214284,1.2043381608454022
142,142,0.063949219722474,1.203659559148898
143,143,-0.2047576925021417,1.2029815574538936
144,144,0.1012130835115954,1.2023029557573894
145,145,-0.1447443015495082,1.2016243540608853
146,146,-0.0721687293371928,1.200945752364381
147,147,-0.407929867174289,1.2002677506693766
148,148,-0.1812151875138852,1.1995891489728725
149,149,-0.0527661740949838,1.198910547276368
150,150,0.0196400244331016,1.198231945579864
151,151,0.1031140505853045,1.1975533438833597
152,152,0.1406621391090539,1.1968753421883556
153,153,-0.0707418603601581,1.1961967404918512
154,154,-0.1817376000307717,1.195518138795347
155,155,-0.0087774521275036,1.1948395370988427
156,156,0.1094721618078438,1.1941615354038386
157,157,0.1901562825750034,1.1934829337073345
158,158,0.294340049059997,1.19280433201083
159,159,0.0370847865672203,1.1921257303143258
160,160,-0.0348058176424501,1.1914477286193217
161,161,-0.2283896499784532,1.1907691269228171
162,162,-0.2821974795697883,1.1900905252263132
163,163,0.233686626057306,1.1894119235298088
164,164,0.3756338578120903,1.1887339218348043
165,165,0.3621874878008952,1.1880553201383004
166,166,-0.0499853617456551,1.187376718441796
167,167,0.2406515757015768,1.186698116745292
168,168,0.2017589012270946,1.1860201150502876
169,169,0.0418144547747374,1.1853415133537837
170,170,0.027842478779803,1.184662911657279
171,171,-0.2268214620914364,1.183984309960775
172,172,0.1188488883102536,1.1833063082657709
173,173,0.0231655305834124,1.1826277065692663
174,174,-0.11441517791269,1.1819491048727622
175,175,-0.2925942086583859,1.181270503176258
176,176,-0.0893124477053675,1.1805925014812535
177,177,-0.1814171053372888,1.1799138997847496
178,178,-0.0166564530081814,1.1792352980882452
179,179,0.3286730226020609,1.178556696391741
180,180,-0.0719523020533188,1.1778786946967368
181,181,-0.4000675978620052,1.1772000930002324
182,182,0.1443954015761051,1.1765214913037283
183,183,0.138169437256181,1.1758428896072242
184,184,0.0501246474494223,1.1751648879122198
185,185,-0.2776324004015009,1.1744862862157155
186,186,0.4217143095638107,1.1738076845192114
187,187,0.6297504100403444,1.173129082822707
188,188,-0.0019365201554819,1.172451081127703
189,189,0.2227099252444304,1.1717724794311986
190,190,-0.0283408606846933,1.1710938777346944
191,191,0.0900546136500111,1.17041527603819
192,192,0.3276609775128918,1.169737274343186
193,193,-0.3652273909975747,1.1690586726466816
194,194,0.1737118131446777,1.1683800709501777
195,195,0.0935529195126037,1.1677014692536731
196,196,0.1565334013326378,1.167023467558669
197,197,0.180869815632036,1.166344865862165
198,198,0.4611972684692205,1.1656662641656603
199,199,0.4897569129700514,1.1649876624691562
200,200,-0.1347831194054265,1.164309060772652
201,201,-0.2600616865268534,1.1636310590776475
202,202,-0.1508785302012825,1.1629524573811434
203,203,-0.2068944398941425,1.1622738556846393
204,204,0.013391243698777,1.1615952539881351
205,205,-0.069712084159903,1.1609172522931308
206,206,0.0287471494125384,1.1602386505966265
207,207,0.2448424187014666,1.1595600489001223
208,208,-0.3528770243401027,1.158881447203618
209,209,-0.149725143711521,1.158203445508614
210,210,-0.3608988036110077,1.1575248438121095
211,211,-0.378434384451225,1.1568462421156054
212,212,-0.0434854202850942,1.156167640419101
213,213,0.2377981144034606,1.155489638724097
214,214,-0.0317331746333025,1.1548110370275926
215,215,0.4496040766002807,1.1541324353310884
216,216,0.3755927906548209,1.153453833634584
217,217,-0.1104559913751472,1.15277583193958
218,218,-0.1877198673957423,1.1520972302430756
219,219,-0.0663861236378693,1.1514186285465713
220,220,0.2275399451074236,1.1507400268500672
221,221,0.1389303246779718,1.1500620251550628
222,222,-0.4450690875053169,1.1493834234585587
223,223,-0.0103887081039601,1.1487048217620544
224,224,0.0139710694414247,1.1480262200655502
225,225,0.3611400168056775,1.147348218370546
226,226,0.241802120011755,1.1466696166740418
227,227,0.1794432956920104,1.1459910149775374
228,228,0.1055028818402661,1.1453124132810333
229,229,0.0801504345360513,1.144634411586029
230,230,-0.3310605811759046,1.1439558098895248
231,231,-0.3682016305612023,1.1432772081930205
232,232,0.1378424305345333,1.1425986064965163
233,233,-0.0729819887353642,1.141920604801512
234,234,0.1921576410159104,1.141242003105008
