,Time,Residuals,u
0,0,6.4543078909620135,1.3
1,1,1.4544359037911931,1.2993879984699963
2,2,0.2117263419108894,1.2987759969399923
3,3,-0.0853381993827611,1.2981639954099886
4,4,0.0981446874720859,1.2975519938799849
5,5,-0.0897157957034551,1.296939992349981
6,6,-0.1279874949548229,1.2963279908199772
7,7,-0.0307985750465036,1.2957159892899732
8,8,0.037519801852909,1.2951033877584694
9,9,-0.0387928224520806,1.2944913862284655
10,10,-0.1190424165464492,1.2938793846984618
11,11,-0.084218035440017,1.293267383168458
12,12,-0.0109461359293732,1.292655381638454
13,13,0.3323281880531112,1.2920433801084503
14,14,0.0625536678313096,1.2914313785784466
15,15,-0.0161857215993563,1.2908187770469426
16,16,0.0130191229745832,1.2902067755169389
17,17,0.0506938550313407,1.2895947739869351
18,18,-0.1384881906274131,1.2889827724569312
19,19,-0.1072232446109637,1.2883707709269274
20,20,-0.007602095255379,1.2877587693969237
21,21,0.0298876350051955,1.2871467678669195
22,22,-0.2363446179863331,1.286534166335416
23,23,-0.1665855687687667,1.285922164805412
24,24,0.0137320267493237,1.2853101632754085
25,25,0.2041993530584136,1.2846981617454043
26,26,0.3064221795707453,1.2840861602154006
27,27,-0.0134323052898821,1.2834741586853968
28,28,-0.0738847839890581,1.2828621571553929
29,29,0.0621066810279558,1.2822501556253891
30,30,-0.0286823791346364,1.2816375540938854
31,31,-0.1384055059822913,1.2810255525638814
32,32,0.1157894503111265,1.2804135510338777
33,33,0.0600568877950991,1.2798015495038737
34,34,0.149773245806557,1.27918954797387
35,35,0.1081403534322476,1.2785775464438662
36,36,0.129102752144945,1.2779655449138625
37,37,-0.1569246297563609,1.2773529433823585
38,38,0.1358681036977032,1.2767409418523548
39,39,-0.0001420016462247,1.2761289403223508
40,40,-0.0680772689490254,1.275516938792347
41,41,0.1459402943698364,1.274904937262343
42,42,-0.0910085642510125,1.2742929357323394
43,43,0.1506198208310252,1.2736809342023356
44,44,0.3413317913756373,1.2730683326708316
45,45,-0.008760106503189,1.272456331140828
46,46,-0.0036862098936012,1.2718443296108242
47,47,0.4024996556672136,1.2712323280808202
48,48,0.0817118489258632,1.2706203265508165
49,49,-0.1393981547879548,1.2700083250208123
50,50,-0.1653879921349812,1.2693963234908088
51,51,-0.0920526893951318,1.268783721959305
52,52,-0.1397943796792446,1.268171720429301
53,53,-0.1144215075661918,1.2675597188992973
54,54,-0.0121920629919713,1.2669477173692936
