,residuals,b
0,-0.0046750901655195,0.18
1,-0.0046248809672353,0.1801205132464383
2,-0.0040557177353974,0.1802811975750227
3,-0.0019345029130259,0.1804418819036071
4,-0.0015746180014909,0.1806025662321915
5,-0.0029853480911496,0.180763250560776
6,-0.0032020415594107,0.1809239348893604
7,-0.0007920106884125,0.1810846192179448
8,-0.0013748238789759,0.1812453035465292
9,0.0024627552889494,0.1814059878751136
10,0.002717005196123,0.181566672203698
11,0.0038624293224945,0.1816871854501364
12,0.0068750145561782,0.1818478697787208
13,0.0073461243663219,0.1820085541073052
14,0.0083366979652794,0.1821692384358896
15,0.0074279980104703,0.182329922764474
16,0.0078807495405546,0.1824906070930585
17,0.0068023277908724,0.1826512914216429
18,0.0050874553564568,0.1828119757502273
19,0.0034414365524653,0.1829726600788117
20,0.0013987608502376,0.1831333444073961
21,0.0003000359449271,0.1832940287359805
22,-0.0020578815589837,0.1834145419824189
23,-0.0034274525453649,0.1835752263110033
24,-0.0011190476955241,0.1837359106395877
25,0.0026060785243829,0.1838965949681721
26,0.0017968773000989,0.1840572792967565
27,-0.0011940669909089,0.184217963625341
28,-0.0011084561728993,0.1843786479539254
29,-8.649366009749748e-06,0.1845393322825098
30,-0.0002121000911469,0.1847000166110942
31,-0.0014150337391736,0.1848607009396786
32,-0.0015366015016792,0.1850213852682631
33,-0.004089603555363,0.1851418985147014
34,-0.0047688301651375,0.1853025828432858
35,-0.0057614970189457,0.1854632671718702
36,-0.0063493189948752,0.1856239515004547
37,-0.0051710065570155,0.1857846358290391
38,-0.0061724535881473,0.1859453201576235
39,-0.0073320390514307,0.1861060044862079
40,-0.0046361186307558,0.1862666888147923
41,-0.0047189379473718,0.1864273731433767
42,-0.0021949548516422,0.1865880574719612
43,-0.0004081761079255,0.1867487418005456
44,0.0003387607568485,0.1868692550469839
45,0.0029606519634438,0.1870299393755683
46,0.0031466805323815,0.1871906237041527
47,0.0033850568131857,0.1873513080327372
48,0.0044944782534469,0.1875119923613216
49,0.0082126884733151,0.187672676689906
50,0.0073844312225642,0.1878333610184904
51,0.0036508681430172,0.1879940453470748
52,0.0032538534372796,0.1881547296756592
53,0.0028872574235047,0.1883154140042437
54,0.0015126824279649,0.1884760983328281
55,0.0002979972680431,0.1885966115792664
56,-0.0024633463083263,0.1887572959078508
57,0.0013648074486013,0.1889179802364352
58,-0.000740574569371,0.1890786645650197
59,0.001514092838355,0.1892393488936041
60,0.0017630542739984,0.1894000332221885
61,0.0011758924090412,0.1895607175507729
62,0.0018460580820653,0.1897214018793573
63,0.0017851287621055,0.1898820862079417
64,0.0007598274896172,0.1900427705365262
65,-0.0023123572982026,0.1902034548651106
66,-0.0038675311162879,0.1903239681115489
67,-0.0043441695921756,0.1904846524401333
68,-0.0015016896300551,0.1906453367687177
69,-0.000217512541437,0.1908060210973022
70,-0.0004572621975255,0.1909667054258866
71,0.0004744444911459,0.191127389754471
72,0.0021046405385133,0.1912880740830554
73,0.0017177639146525,0.1914487584116398
74,0.0027061455174269,0.1916094427402243
75,0.0041443676367917,0.1917701270688087
76,0.0046501102675627,0.1919308113973931
77,0.0010812391446701,0.1920513246438314
78,6.686839895353458e-05,0.1922120089724159
79,0.0014945459905543,0.1923726933010003
80,0.0008083927488574,0.1925333776295847
81,-0.0001774042610936,0.1926940619581691
82,0.0024236491923508,0.1928547462867535
83,0.0030219374699965,0.1930154306153379
84,-0.0005807557448219,0.1931761149439224
85,-0.0010463550821585,0.1933367992725068
86,-0.001736671943633,0.1934974836010912
87,-0.002012121604393,0.1936581679296756
88,-0.0009651223577612,0.1937786811761139
89,0.0004271689051625,0.1939393655046984
90,9.360887834786168e-05,0.1941000498332828
91,0.0024091583712466,0.1942607341618672
92,-0.0001079689817348,0.1944214184904516
93,0.0002832428201797,0.194582102819036
94,0.0013778305200062,0.1947427871476204
