,residuals,b
0,-0.0041328328862412,0.18
1,-0.0041273207317978,0.1801606843285844
2,-0.0024663211667486,0.1803213686571688
3,0.0011302898329225,0.1804820529857532
4,0.0002639689935692,0.1806829083964837
5,-0.0002795801856558,0.1808435927250682
6,-0.0004989200733646,0.1810042770536526
7,0.0017262505301302,0.181164961382237
8,0.0034950280605822,0.1813658167929675
9,0.0029945491413868,0.1815265011215519
10,-0.0002817389854559,0.1816871854501364
11,-0.0020060710839938,0.1818478697787208
12,-0.0024828291298368,0.1820487251894513
13,-0.0033148720633333,0.1822094095180357
14,-0.003182106807356,0.1823700938466201
15,-0.0025556419022119,0.1825709492573507
16,-0.0038138076231624,0.1827316335859351
17,-0.0053928340988993,0.1828923179145195
18,-0.0029914544285395,0.1830530022431039
19,0.0012793289323291,0.1832538576538344
20,0.0009338599195097,0.1834145419824189
21,0.0021007217065976,0.1835752263110033
22,0.0013045573039381,0.1837359106395877
23,0.0013842475731317,0.1839367660503182
24,0.0038381178435723,0.1840974503789026
25,0.0044499966368262,0.1842581347074871
26,0.0051406106215683,0.1844188190360715
27,0.0056886468468833,0.184619674446802
28,0.0037425441460293,0.1847803587753864
29,0.0017083695950697,0.1849410431039709
30,0.0046756231923494,0.1851418985147014
31,0.0062943736436095,0.1853025828432858
32,0.0038084283849245,0.1854632671718702
33,0.0038814035563918,0.1856239515004547
34,0.0044945951969409,0.1858248069111852
35,0.0032689211872352,0.1859854912397696
36,0.0044076276814505,0.186146175568354
37,0.0066141612389999,0.1863068598969384
38,0.0018425098966401,0.186507715307669
39,0.0017785204758495,0.1866683996362534
40,-0.0012689835443172,0.1868290839648378
41,0.001850756748745,0.1870299393755683
42,-0.0009990116333497,0.1871906237041527
43,-0.0004017529185987,0.1873513080327372
44,-0.0028984779811038,0.1875119923613216
45,-0.0046484574538397,0.1877128477720521
46,-0.0036287804928893,0.1878735321006365
47,-0.0018686591281857,0.1880342164292209
48,-0.0002342514673957,0.1881949007578054
49,-0.0018128182700175,0.1883957561685359
50,-0.0027143482793183,0.1885564404971203
51,-0.0045344549148765,0.1887171248257047
52,-0.0028340126470506,0.1888778091542891
53,-0.001316001425431,0.1890786645650197
54,-0.0032756733371432,0.1892393488936041
55,-0.0017552994748202,0.1894000332221885
56,-0.0077465772422885,0.189600888632919
57,-0.0057907642064121,0.1897615729615034
58,-0.004180062100065,0.1899222572900879
59,-0.0007921099408426,0.1900829416186723
60,-0.0023953796324215,0.1902837970294028
61,0.0003044233407129,0.1904444813579872
62,-0.0025856721607167,0.1906051656865716
63,-0.0027289054946271,0.1907658500151561
64,-0.0028167869712868,0.1909667054258866
65,-0.0038691103676521,0.191127389754471
66,-0.0030352513204976,0.1912880740830554
67,-0.0039844863251937,0.191488929493786
68,-0.0012919761844986,0.1916496138223704
69,-0.0010457201818306,0.1918102981509548
70,0.000462891617368,0.1919709824795392
71,-0.0012371185440599,0.1921718378902697
72,0.0042201924696676,0.1923325222188542
73,0.0013912906173836,0.1924932065474386
74,-0.0009397633521035,0.192653890876023
75,0.0006217858190927,0.1928547462867535
76,0.0001227895284865,0.1930154306153379
77,0.0035789883377727,0.1931761149439224
78,0.0047155999574152,0.1933367992725068
79,0.0032988388596825,0.1935376546832373
80,0.0022308785012031,0.1936983390118217
81,0.0010436742126017,0.1938590233404061
82,0.0011217032038465,0.1940598787511367
83,-0.0009302826058702,0.1942205630797211
84,0.0015238068618069,0.1943812474083055
85,0.00064096323751,0.1945419317368899
86,0.0009227286684385,0.1947427871476204
87,0.0034416676194288,0.1949034714762049
88,0.0027780853603887,0.1950641558047893
89,-0.0005486580583025,0.1952248401333737
90,-0.0005691824498327,0.1954256955441042
91,-0.0008953164762927,0.1955863798726886
92,-0.003415335583068,0.1957470642012731
93,-0.003041642389742,0.1959077485298575
94,-0.0030102080665402,0.196108603940588
95,-0.0046713897628288,0.1962692882691724
96,-0.0023923113133448,0.1964299725977568
97,-0.0037241834339,0.1966308280084874
98,-0.0034187144014835,0.1967915123370718
99,-0.0002329079992101,0.1969521966656562
100,0.0006560676717451,0.1971128809942406
101,0.0029543614331356,0.1973137364049711
102,0.0022213562689656,0.1974744207335556
103,0.0043213864322058,0.19763510506214
104,0.0030151471122437,0.1977957893907244
105,0.0053761844056275,0.1979966448014549
106,0.0061631436554959,0.1981573291300394
107,0.005056786300684,0.1983180134586238
108,0.0031906191093108,0.1985188688693543
109,0.0027007897065681,0.1986795531979387
110,0.0016301224575935,0.1988402375265232
111,0.0002567819347318,0.1990009218551076
112,0.0005432057282568,0.1992017772658381
113,-0.0012092704403154,0.1993624615944225
114,0.0003154428707026,0.1995231459230069
115,-0.0034608732316151,0.1996838302515914
116,-0.0062769862631852,0.1998846856623219
117,-0.0022406415439011,0.2000453699909063
118,-0.0027582106634278,0.2002060543194907
119,-0.0055287375954693,0.2003667386480751
120,-0.0008281583949457,0.2005675940588057
121,0.0027150389182709,0.2007282783873901
122,0.0029968193064598,0.2008889627159745
123,0.000571639870094,0.201089818126705
124,-0.0002592990674789,0.2012505024552894
125,-0.0010275485463628,0.2014111867838739
126,-0.0022322121999789,0.2015718711124583
127,-0.0018845499514829,0.2017727265231888
128,0.000968579373382,0.2019334108517732
129,0.0026676890872412,0.2020940951803576
130,0.0081825996249801,0.2022547795089421
131,0.0062277457001265,0.2024556349196726
132,0.003552748873046,0.202616319248257
133,0.0009070497138877,0.2027770035768414
134,0.0012478314727236,0.2029778589875719
135,0.0015308323910582,0.2031385433161564
136,-0.0011093102117626,0.2032992276447408
137,0.0007190198691202,0.2034599119733252
138,0.0008665856152832,0.2036607673840557
139,-0.0009630506384953,0.2038214517126401
140,0.0001982050725034,0.2039821360412246
141,-0.0016000456042635,0.204142820369809
142,0.0016071269881808,0.2043436757805395
143,0.0008095021923939,0.2045043601091239
144,0.0036354408686872,0.2046650444377084
145,0.0038317953019488,0.2048257287662928
146,0.003293695081511,0.2050265841770233
147,0.003934174389535,0.2051872685056077
148,0.001614701585862,0.2053479528341921
149,0.0068245569708399,0.2055488082449227
150,0.0060527955128983,0.2057094925735071
151,0.0067213863609678,0.2058701769020915
152,0.0094123605513443,0.2060308612306759
153,0.0062536336626463,0.2062317166414065
154,0.0026775044032819,0.2063924009699909
155,0.0048261155460616,0.2065530852985753
156,0.0061570998885043,0.2067137696271597
157,0.0057072482533196,0.2069146250378902
158,0.0059221816051834,0.2070753093664746
159,0.0062459032144813,0.2072359936950591
160,0.0051700273555171,0.2073966780236435
161,0.0025670688612298,0.207597533434374
162,0.0003767568825921,0.2077582177629584
163,-0.0020884214187422,0.2079189020915428
164,-0.0031245614982386,0.2081197575022734
165,-0.0030031489793301,0.2082804418308578
166,-0.0024550857999772,0.2084411261594422
167,-0.0065489139630144,0.2086018104880266
168,-0.0067431255632621,0.2088026658987571
169,-0.0059177243836678,0.2089633502273416
170,-0.004997069228869,0.209124034555926
171,-0.0032398563059812,0.2092847188845104
172,-0.0064532228432534,0.2094855742952409
173,-0.0043928735822832,0.2096462586238253
174,-0.0061667640741108,0.2098069429524098
175,-0.0044621546219723,0.2100077983631403
176,-0.0065027973022599,0.2101684826917247
177,-0.0064222071741585,0.2103291670203091
178,-0.0082378030665024,0.2104898513488936
179,-0.0078674118736661,0.2106907067596241
180,-0.0049367488601115,0.2108513910882085
181,-0.0056972373106261,0.2110120754167929
182,-0.0052676071313539,0.2111727597453774
183,-0.0037128522342707,0.2113736151561079
184,-0.0047817383759191,0.2115342994846923
185,-0.005440489494876,0.2116949838132767
186,-0.0043640308877324,0.2118556681418611
187,-0.0007415643819328,0.2120565235525917
188,-0.0016357392685132,0.2122172078811761
189,0.0014557232182366,0.2123778922097605
190,0.0007595008811435,0.212578747620491
191,0.0025363273978381,0.2127394319490754
192,-0.0022393372293746,0.2129001162776599
193,-0.0032592228841662,0.2130608006062443
194,-0.0025889696999702,0.2132616560169748
195,-0.0024915243982522,0.2134223403455592
196,-0.0046883729575802,0.2135830246741436
197,-0.0068221463355115,0.2137437090027281
198,-0.0052407159124169,0.2139445644134586
199,-0.0045528153646627,0.214105248742043
200,-0.0029831365474938,0.2142659330706274
201,-0.0056302188410439,0.2144667884813579
202,-0.0037804705874379,0.2146274728099424
203,-0.0006084495036327,0.2147881571385268
204,0.0014930752127164,0.2149488414671112
205,0.0009594852771059,0.2151496968778417
206,0.0030840650304351,0.2153103812064261
207,0.0050027455776276,0.2154710655350106
208,0.0063196450709458,0.215631749863595
209,0.0059545708582473,0.2158326052743255
210,0.0027500896223101,0.2159932896029099
211,0.0068131961746995,0.2161539739314943
212,0.006153655600069,0.2163146582600788
213,0.003716127983148,0.2165155136708093
214,0.0032802445290508,0.2166761979993937
215,0.005030693247475,0.2168368823279781
216,0.0049001595967913,0.2170377377387086
217,0.0054556192419851,0.2171984220672931
218,0.0049853872680867,0.2173591063958775
219,0.0064504728781814,0.2175197907244619
220,0.0054413930237021,0.2177206461351924
221,0.0042954964709706,0.2178813304637769
222,0.0053729778252588,0.2180420147923613
223,0.0089909825172305,0.2182026991209457
