,residuals,b
0,0.0013154773092982,0.18
1,0.0039323068447554,0.1801205132464383
2,0.0026161435170565,0.1802811975750227
3,0.0041356313352627,0.1804418819036071
4,0.0057182031991264,0.1806025662321915
5,0.008625158753776,0.180763250560776
6,0.0056314239453663,0.1808837638072143
7,0.0058105683636425,0.1810444481357987
8,0.0002109240670055,0.1812051324643831
9,-0.0010754156826968,0.1813658167929675
10,-0.0012134420764723,0.1815265011215519
11,-0.0011434691884413,0.1816470143679903
12,-0.00181529272857,0.1818076986965747
13,-0.0031270315210714,0.1819683830251591
14,-0.0017462205530621,0.1821290673537435
15,-5.7792069886652975e-05,0.1822897516823279
16,-0.0026605508258379,0.1824102649287662
17,-0.0017059291790508,0.1825709492573507
18,-0.0054220507355902,0.1827316335859351
19,-0.0063882492113515,0.1828923179145195
20,-0.0025201469950781,0.1830530022431039
21,-0.0041501654644554,0.1831735154895422
22,-0.0026547365648451,0.1833341998181267
23,-0.0042750256047937,0.1834948841467111
24,0.0008719928191911,0.1836555684752955
25,-0.0013089924845941,0.1838162528038799
26,-0.0021447490435301,0.1839367660503182
27,-0.0035952502061031,0.1840974503789026
28,0.0007199061675058,0.1842581347074871
29,-0.0002540678992395,0.1844188190360715
30,-0.000832105582096,0.1845795033646559
31,-0.000728032410193,0.1847000166110942
32,-5.897516459907326e-05,0.1848607009396786
33,0.002990204208795,0.1850213852682631
34,0.0014497355684643,0.1851820695968475
35,0.0006441944234188,0.1853427539254319
36,-0.0033442395019255,0.1854632671718702
37,-0.0006566834892689,0.1856239515004547
38,-0.0010431447456404,0.1857846358290391
39,0.0018858698223905,0.1859453201576235
40,0.0035363878412609,0.1861060044862079
41,0.000248283027938,0.1862265177326462
42,-0.0004686364494776,0.1863872020612306
43,-0.0024595810471303,0.1865478863898151
44,-0.0007447491667459,0.1867085707183995
45,0.0023762361851932,0.1868692550469839
46,0.0057532415106902,0.1869897682934222
47,0.0029635277755193,0.1871504526220066
48,0.0030319668634708,0.1873111369505911
49,0.004890610901146,0.1874718212791755
50,0.0033823021723928,0.1876325056077599
51,-0.0006525654360135,0.1877530188541982
52,-0.0018745883525111,0.1879137031827826
53,-0.0029029523718429,0.188074387511367
54,-0.0022480122607074,0.1882350718399515
55,-0.0010480773981432,0.1883957561685359
56,-0.0013959343749136,0.1885162694149742
57,-0.0023254811186682,0.1886769537435586
58,-0.0021288487122735,0.188837638072143
59,-0.001375002621704,0.1889983224007274
60,0.0029667774795454,0.1891590067293119
61,0.0028942095410479,0.1892795199757502
62,0.0011222759821162,0.1894402043043346
63,-0.0007131103950052,0.189600888632919
64,0.0016739397721057,0.1897615729615034
65,0.003886048018808,0.1899222572900879
66,0.0057134908926456,0.1900829416186723
67,0.0050035582968067,0.1902034548651106
68,0.0051645757222743,0.190364139193695
69,0.0068249550464108,0.1905248235222794
70,0.0078484739549599,0.1906855078508638
71,0.003638586292271,0.1908461921794483
72,0.0027489368685849,0.1909667054258866
73,0.0018575443907025,0.191127389754471
74,0.0004712877102875,0.1912880740830554
75,-0.001488890332965,0.1914487584116398
76,-0.0012741866506145,0.1916094427402243
77,-0.0020856966014168,0.1917299559866626
78,-0.0037145918061872,0.191890640315247
79,-0.0026941502582678,0.1920513246438314
80,-0.0049574388599316,0.1922120089724159
81,-0.0052183388470499,0.1923726933010003
82,-0.0062898757592132,0.1924932065474386
83,-0.0077358095268854,0.192653890876023
84,-0.0072245498785532,0.1928145752046074
85,-0.0023570882296056,0.1929752595331918
86,-0.0002009834798468,0.1931359438617763
87,0.0014078718187784,0.1932564571082146
88,-0.0008452467907921,0.193417141436799
89,0.0005515505755324,0.1935778257653834
90,0.0007922367546679,0.1937385100939678
91,-0.0002321865967964,0.1938991944225522
92,0.0017095364463168,0.1940197076689906
93,-0.0013007587103203,0.194180391997575
94,-0.0015839692129047,0.1943410763261594
95,-0.0004499187113248,0.1945017606547438
96,-0.0049876324770347,0.1946624449833282
97,-0.0039411931270475,0.1947829582297666
98,-0.0027199636555306,0.194943642558351
99,-0.0025906204885538,0.1951043268869354
100,-0.0026506980275796,0.1952650112155198
101,-0.0055152208389709,0.1954256955441042
102,-0.0049271750657864,0.1955462087905425
103,-0.0042684599831277,0.195706893119127
104,-0.0031901132625659,0.1958675774477114
105,-0.003690002577439,0.1960282617762958
106,-0.0019023515690562,0.1961889461048802
107,-0.0019528756861594,0.1963094593513185
108,-0.0011772200155717,0.196470143679903
109,-0.0017393356138887,0.1966308280084874
110,-0.0025103208416036,0.1967915123370718
111,-0.0021439652727096,0.1969521966656562
112,-0.0006412514527911,0.1970727099120945
113,-0.0043040549166998,0.1972333942406789
114,-0.0025517906373683,0.1973940785692634
115,-0.0025072211882704,0.1975547628978478
116,-1.3286347966379177e-05,0.1977154472264322
117,0.0025223583003278,0.1978359604728705
118,0.0026877243428866,0.1979966448014549
119,0.0030863365325308,0.1981573291300394
120,0.0032593961307951,0.1983180134586238
121,0.0049411588209192,0.1984786977872082
122,0.003094782486828,0.1985992110336465
123,0.002285370585967,0.198759895362231
124,0.0029930237962262,0.1989205796908154
125,0.0030554715590147,0.1990812640193998
126,0.0092386634212618,0.1992419483479842
127,0.0094131302965991,0.1993624615944225
128,0.0079137309668634,0.1995231459230069
129,0.0051857685030799,0.1996838302515914
130,0.0044854910552012,0.1998445145801758
131,-0.0001314004922097,0.2000051989087602
132,0.0004215218551855,0.2001658832373446
133,-0.0013079644377501,0.2002863964837829
134,0.0003561002662025,0.2004470808123673
135,-0.001220327235178,0.2006077651409518
136,-0.0024148063781435,0.2007684494695362
137,0.000988222221475,0.2009291337981206
138,-0.0016023954465386,0.2010496470445589
139,-0.0012693466212687,0.2012103313731433
140,0.0007772237347093,0.2013710157017277
141,0.0045168014778335,0.2015317000303122
142,0.0053143297411204,0.2016923843588966
143,0.0055553091010627,0.2018128976053349
144,0.0040411579674572,0.2019735819339193
145,0.0043861321485553,0.2021342662625037
146,0.0020472395337145,0.2022949505910882
147,0.0003177777266568,0.2024556349196726
148,0.000754992341949,0.2025761481661109
149,-0.0017180548165731,0.2027368324946953
150,0.0002149190983921,0.2028975168232797
151,0.0026571358320816,0.2030582011518641
152,0.0032723933556055,0.2032188854804486
153,0.0019127733956271,0.2033393987268869
154,-0.0009507625287913,0.2035000830554713
155,0.0001519309741965,0.2036607673840557
156,0.0002687102340321,0.2038214517126401
157,0.0015016286906025,0.2039821360412246
158,0.0037363433640424,0.2041026492876629
159,0.0006904654414284,0.2042633336162473
160,0.0002297500485008,0.2044240179448317
161,-7.552079497807895e-05,0.2045847022734161
162,-0.0026264353081109,0.2047453866020006
163,-0.0008316747718714,0.2048658998484389
164,-0.0007007451699947,0.2050265841770233
165,-0.0001074728876718,0.2051872685056077
166,0.0006145915999932,0.2053479528341921
