,residuals,b
0,-0.0026510747751257,0.18
1,-0.004197881059492,0.1801205132464383
2,-0.0005222877040262,0.1802811975750227
3,0.0002235571744608,0.1804418819036071
4,0.000107351072989,0.1805623951500454
5,-0.0036374350232668,0.1807230794786299
6,-0.0046110573472166,0.1808837638072143
7,-0.0024214330959495,0.1810042770536526
8,-0.0029790061173265,0.181164961382237
9,-0.0020362072064006,0.1813256457108214
10,-0.0004050024409403,0.1814461589572597
11,0.0002086128054111,0.1816068432858442
12,0.0010257296297393,0.1817675276144286
13,0.0026778891016342,0.181928211943013
14,0.0030746058516583,0.1820487251894513
15,0.0053129887531311,0.1822094095180357
16,0.0027993492196007,0.1823700938466201
17,0.0009879503327639,0.1824906070930585
18,0.0001495676108554,0.1826512914216429
19,0.0024812299249618,0.1828119757502273
20,0.0028290414394406,0.1829324889966656
21,0.0047403192552217,0.18309317332525
22,0.0034309785255671,0.1832538576538344
23,0.0036059399855884,0.1834145419824189
24,0.0057243958013909,0.1835350552288572
25,0.0050331363114097,0.1836957395574416
26,0.0066858289716777,0.183856423886026
27,0.0041686876736942,0.1839769371324643
28,0.0027989959408795,0.1841376214610487
29,-0.0017295597106815,0.1842983057896332
30,-0.0006807231862616,0.1844188190360715
31,-0.0018450035946044,0.1845795033646559
32,-0.0021998727250178,0.1847401876932403
33,-0.0015387892282674,0.1849008720218247
34,-0.0008661701266468,0.1850213852682631
35,-0.0037891270707417,0.1851820695968475
36,-0.0058892997288321,0.1853427539254319
37,-0.005059026887922,0.1854632671718702
38,-0.0036431846411296,0.1856239515004547
39,-0.0063316685022445,0.1857846358290391
40,-0.006205100773173,0.1859051490754774
41,-0.0057931368420257,0.1860658334040618
42,-0.0047700393547763,0.1862265177326462
43,-0.0009129166781144,0.1863872020612306
44,-0.0020922837901704,0.186507715307669
45,-0.0017173382996212,0.1866683996362534
46,0.0024226892251018,0.1868290839648378
47,0.0002118216943861,0.1869495972112761
48,0.0022395459086059,0.1871102815398605
49,0.0035415478714928,0.1872709658684449
50,0.0005967157025684,0.1873914791148833
51,0.001579011030386,0.1875521634434677
52,0.0015347275850439,0.1877128477720521
53,0.0020948815013517,0.1878735321006365
54,0.0008700880563932,0.1879940453470748
55,0.0015990897120491,0.1881547296756592
56,0.0030301933402846,0.1883154140042437
57,0.0011614245377201,0.188435927250682
58,0.0003816588699866,0.1885966115792664
59,0.0003937433732892,0.1887572959078508
60,-0.0014290479783495,0.1888778091542891
61,-0.0018015397590329,0.1890384934828736
62,-0.0045471161889042,0.189199177811458
63,-0.0029884323006762,0.1893196910578963
64,-0.0026045470400972,0.1894803753864807
65,-0.0028673673373595,0.1896410597150651
66,-0.0017822109202471,0.1898017440436495
67,-0.0012866519778017,0.1899222572900879
68,0.0024632685373483,0.1900829416186723
69,0.003655408532059,0.1902436259472567
70,0.003556472648572,0.190364139193695
71,-3.841523286163273e-05,0.1905248235222794
72,7.071542927905572e-05,0.1906855078508638
73,-0.0005429487727158,0.1908060210973022
74,-0.0018079657184102,0.1909667054258866
75,-0.0029645658000023,0.191127389754471
76,-0.0037433156580147,0.1912880740830554
77,-0.0027472658967976,0.1914085873294937
78,-0.0066382789664493,0.1915692716580782
79,-0.003946754548154,0.1917299559866626
80,-0.0039824521641534,0.1918504692331009
81,-0.0002992778621269,0.1920111535616853
82,-0.0008186744336694,0.1921718378902697
83,0.0004114882898852,0.1922923511367081
84,0.0013827426420722,0.1924530354652925
85,0.0007325199553359,0.1926137197938769
86,-0.0022679711106573,0.1927744041224613
87,0.0004123637138701,0.1928949173688996
88,0.0011130104059223,0.1930556016974841
89,0.0009676003342156,0.1932162860260685
90,0.0032158535073779,0.1933367992725068
91,0.0022974926753193,0.1934974836010912
92,0.0051695546264736,0.1936581679296756
93,0.0045134136222005,0.1937786811761139
94,0.0034177568296183,0.1939393655046984
95,-0.0002836199145302,0.1941000498332828
96,0.0010382086608602,0.1942607341618672
97,0.0004409600257192,0.1943812474083055
98,-0.000450445179321,0.1945419317368899
99,-0.0005931906788634,0.1947026160654743
100,0.0014839242551565,0.1948231293119127
101,0.0019888119959097,0.1949838136404971
102,0.0020229465408755,0.1951444979690815
103,0.0021662482753309,0.1952650112155198
104,0.0007832106374995,0.1954256955441042
105,-0.0013636989111923,0.1955863798726886
106,-0.0026426132188488,0.1957470642012731
107,-0.0018191418414151,0.1958675774477114
108,-0.0006317165507395,0.1960282617762958
109,-0.0026727971650334,0.1961889461048802
110,-0.0016164257121362,0.1963094593513185
111,-0.0039229494993234,0.196470143679903
112,-0.0017082584919255,0.1966308280084874
113,-0.0010145025030894,0.1967513412549257
114,-0.0024231800814483,0.1969120255835101
115,-0.0032677825095285,0.1970727099120945
116,-0.0042101808305942,0.1972333942406789
117,-0.0047056750691095,0.1973539074871172
118,-0.0041018240617347,0.1975145918157017
119,-0.0070573684755366,0.1976752761442861
120,-0.0061333704840373,0.1977957893907244
121,-0.003396587600746,0.1979564737193088
122,-0.0018815940497556,0.1981171580478933
123,-0.001192592249397,0.1982376712943316
124,9.872662664300869e-05,0.198398355622916
125,-0.0018848534754686,0.1985590399515004
126,-0.0023321807451314,0.1986795531979387
127,0.0013434265556246,0.1988402375265232
128,0.0033573282772721,0.1990009218551076
129,0.002558923423403,0.199161606183692
130,3.950450401912775e-06,0.1992821194301303
131,-0.0002212798058778,0.1994428037587147
132,-0.0010917013027296,0.1996034880872991
133,-0.0006117256669304,0.1997240013337375
134,-0.0018563639983699,0.1998846856623219
135,-0.0031172308271437,0.2000453699909063
136,-0.0044319241305865,0.2001658832373446
137,-0.0045132588151394,0.200326567565929
138,-0.0033145621952264,0.2004872518945135
139,-0.002845813246617,0.2006479362230979
140,-0.0042299842601346,0.2007684494695362
141,-0.003314825764385,0.2009291337981206
142,0.0003316272435971,0.201089818126705
143,-0.000208882445681,0.2012103313731433
144,0.0021850459299485,0.2013710157017277
145,0.0022648050734037,0.2015317000303122
146,0.0040434573806901,0.2016522132767505
147,0.0047766187360761,0.2018128976053349
148,0.0070902546025066,0.2019735819339193
149,0.00940229423011,0.2021342662625037
150,0.0068946663304337,0.2022547795089421
151,0.0104406144568495,0.2024154638375265
152,0.0033717281153037,0.2025761481661109
153,0.0037989784106817,0.2026966614125492
154,0.0049918212286799,0.2028573457411336
155,0.0052490369363423,0.203018030069718
156,0.0067935964981821,0.2031385433161564
157,0.0072925469056833,0.2032992276447408
158,0.0066473655784248,0.2034599119733252
159,0.0039014421237366,0.2036205963019096
160,0.0030105420613006,0.2037411095483479
161,0.0032098839630695,0.2039017938769323
162,0.0059720327617165,0.2040624782055168
163,0.0062579363707151,0.2041829914519551
164,0.0100510799065968,0.2043436757805395
165,0.0061705503465659,0.2045043601091239
166,0.0054397210215491,0.2046248733555623
167,0.004021801942581,0.2047855576841467
168,0.0012453099115884,0.2049462420127311
169,0.0003977405395205,0.2051069263413155
170,-0.0012395909585382,0.2052274395877538
171,-0.0032205508911894,0.2053881239163383
172,-0.0025856625235591,0.2055488082449227
173,-0.0028552413268099,0.205669321491361
174,-0.0010497202666093,0.2058300058199454
175,-0.0004824404415224,0.2059906901485298
176,-0.0016477756745519,0.2061112033949681
177,-0.0024137968605174,0.2062718877235526
178,-0.0034102376802774,0.206432572052137
179,-0.0037179168996553,0.2065932563807214
180,-0.0028123031441158,0.2067137696271597
181,-0.0033205169177634,0.2068744539557441
182,-0.0027030080674695,0.2070351382843285
183,-0.0044567060227959,0.2071556515307669
184,-0.0062401437679612,0.2073163358593513
185,-0.0044520650997812,0.2074770201879357
186,-0.0033371055884662,0.207597533434374
187,-0.001016736773807,0.2077582177629584
188,-0.0012263239428174,0.2079189020915428
189,0.0019781281233066,0.2080394153379812
190,0.0031040215321923,0.2082000996665656
191,0.0018673373209086,0.20836078399515
192,0.0025252054430265,0.2085214683237344
193,0.0025682222760575,0.2086419815701727
194,0.0017307452308676,0.2088026658987571
195,0.0022046888432299,0.2089633502273416
196,0.0012761152473339,0.2090838634737799
197,0.0001706345464344,0.2092445478023643
198,0.0011721234008275,0.2094052321309487
199,0.0014293809280316,0.209525745377387
200,0.0040341522596697,0.2096864297059715
201,0.0039519737799245,0.2098471140345559
202,0.0053152842261524,0.2100077983631403
203,0.0045030197738971,0.2101283116095786
204,0.0063948630023037,0.210288995938163
205,0.0058388544290327,0.2104496802667474
206,0.0058905608026587,0.2105701935131858
207,0.0091484555099747,0.2107308778417702
208,0.0100352875204492,0.2108915621703546
209,0.0105770251459986,0.2110120754167929
210,0.0082399868017646,0.2111727597453774
211,0.0075182943682351,0.2113334440739618
212,0.0049724988164987,0.2114941284025462
213,0.0051457560740074,0.2116146416489845
214,0.0035670732559531,0.2117753259775689
215,0.006536198748363,0.2119360103061534
216,0.0043783796566202,0.2120565235525917
217,0.0019353854355044,0.2122172078811761
218,-0.0016816033323339,0.2123778922097605
219,-0.0030642733187041,0.2124984054561988
