,residuals,b
0,0.0065855108962236,0.18
1,0.0090640052792444,0.1801205132464383
2,0.005269223821007,0.1802811975750227
3,0.0034628599937783,0.1804418819036071
4,0.004372598745548,0.1805623951500454
5,0.0061307424320121,0.1807230794786299
6,0.0040400010640847,0.1808837638072143
7,0.0045898742934639,0.1810042770536526
8,-0.0005664993869989,0.181164961382237
9,-0.0032840967389197,0.1813256457108214
10,-0.0050517991437516,0.1814461589572597
11,-0.0012221471610424,0.1816068432858442
12,-0.00381653398962,0.1817675276144286
13,-0.0019443035621701,0.1818880408608669
14,0.0004777079571443,0.1820487251894513
15,0.0003634298606036,0.1822094095180357
16,0.0010948095121752,0.182329922764474
17,0.0009660373682577,0.1824906070930585
18,0.0035404324893414,0.1826512914216429
19,0.0029625600751708,0.1827718046680812
20,0.0033002787915202,0.1829324889966656
21,0.0027463433138239,0.18309317332525
22,0.0020796630030531,0.1832136865716883
23,-0.003400526557534,0.1833743709002728
24,-0.0019758462224227,0.1835350552288572
25,-0.0016137356533766,0.1836555684752955
26,-0.0039568257036743,0.1838162528038799
27,-0.0051601869620325,0.1839769371324643
28,-0.0039162788947284,0.1840974503789026
29,-0.0039949356877653,0.1842581347074871
30,-0.0075915637161773,0.1844188190360715
31,-0.0062838637094616,0.1845393322825098
32,-0.0091840621926879,0.1847000166110942
33,-0.0088667964909858,0.1848607009396786
34,-0.0104510855641265,0.184981214186117
35,-0.0088650421969463,0.1851418985147014
36,-0.0074649435767856,0.1853025828432858
37,-0.0080988906306287,0.1854230960897241
38,-0.0047089144680033,0.1855837804183085
39,-0.0034181211064081,0.185744464746893
40,-0.0014913429030037,0.1858649779933313
41,-2.5827381566756458e-08,0.1860256623219157
42,0.0035760457415193,0.1861863466505001
43,0.0036904237724029,0.1863068598969384
44,0.0004485303328454,0.1864675442255229
45,-0.0009633226037943,0.1866282285541073
46,0.0001687868267462,0.1867487418005456
47,0.0011058578584962,0.18690942612913
48,-8.363922125143031e-05,0.1870701104577144
49,-0.0025074609273876,0.1871906237041527
50,-0.0057280431543542,0.1873513080327372
51,-0.0053325905046112,0.1875119923613216
52,-0.0039820898887918,0.1876325056077599
53,-0.003301296774934,0.1877931899363443
54,0.0010611566714681,0.1879538742649287
55,0.0017458960288631,0.1881145585935131
56,0.0012554978496711,0.1882350718399515
57,0.0003995264120533,0.1883957561685359
58,0.0017368831021571,0.1885564404971203
59,-0.0039360306992874,0.1886769537435586
60,-0.0017742419024368,0.188837638072143
61,0.0039925635810611,0.1889983224007274
62,0.0030729559976026,0.1891188356471658
63,0.0058078879241905,0.1892795199757502
64,0.0070313752422723,0.1894402043043346
65,0.0091382832370034,0.1895607175507729
66,0.0070583993960402,0.1897214018793573
67,0.0054358760196261,0.1898820862079417
68,0.0027506453982099,0.1900025994543801
69,0.0010647526607598,0.1901632837829645
70,0.0019000467378449,0.1903239681115489
71,0.001418486404396,0.1904444813579872
72,0.0007013449485054,0.1906051656865716
73,-0.0018472354588012,0.1907658500151561
74,-0.0038359969409865,0.1908863632615944
75,-0.0072038069985965,0.1910470475901788
76,-0.0056759929455089,0.1912077319187632
77,-0.0035030274355519,0.1913282451652015
78,-0.0024271452989451,0.191488929493786
79,-0.0056791931942848,0.1916496138223704
80,-0.0042158917546344,0.1917701270688087
81,-0.0025922297842551,0.1919308113973931
82,-0.0035804604921697,0.1920914957259775
83,-0.0045703765124285,0.1922120089724159
84,-0.0024311610770387,0.1923726933010003
85,-0.0023979810153459,0.1925333776295847
86,-0.0015229232923489,0.192653890876023
87,0.0027169800555416,0.1928145752046074
88,0.0047167243129,0.1929752595331918
89,0.0064645515977718,0.1930957727796302
90,0.0061707824763957,0.1932564571082146
91,0.0076732961079228,0.193417141436799
92,0.0068440522700339,0.1935376546832373
93,0.0059858542083713,0.1936983390118217
94,0.0042878340460753,0.1938590233404061
95,0.0028106899522498,0.1939795365868445
96,0.0018814205860301,0.1941402209154289
97,0.0006197305268305,0.1943009052440133
98,-0.0003335864862713,0.1944214184904516
99,-0.0038203583980421,0.194582102819036
100,-0.0005071213808087,0.1947427871476204
101,0.0015845298876122,0.1948633003940588
102,0.0030902146566732,0.1950239847226432
103,-0.0009613145591282,0.1951846690512276
104,-0.0026286567678769,0.1953051822976659
105,-0.0039678706332428,0.1954658666262503
106,-0.0070663909897762,0.1956265509548347
107,-0.0078132017100931,0.1957872352834192
108,-0.0088464956437372,0.1959077485298575
109,-0.0061605921771082,0.1960684328584419
110,-0.0053413966672556,0.1962291171870263
111,-0.0065498859634406,0.1963496304334646
112,-0.005925940363207,0.1965103147620491
113,-0.0046548248882705,0.1966709990906335
114,-0.0050722954895916,0.1967915123370718
115,-0.0013647061136692,0.1969521966656562
116,0.0007756786658992,0.1971128809942406
117,0.004311723952231,0.1972333942406789
118,0.0034117933740863,0.1973940785692634
119,0.0047254238681483,0.1975547628978478
120,0.0078437930764567,0.1976752761442861
121,0.0089857622722795,0.1978359604728705
122,0.008081557682494,0.1979966448014549
123,0.0070706371647571,0.1981171580478933
124,0.0050145716888432,0.1982778423764777
125,0.0044968648941006,0.1984385267050621
126,0.0041656066208624,0.1985590399515004
127,0.0047747619848269,0.1987197242800848
128,0.0071123603519258,0.1988804086086693
129,0.0072239633136579,0.1990009218551076
130,0.0061967211958551,0.199161606183692
131,0.0030686286885502,0.1993222905122764
132,0.004792062884534,0.1994428037587147
133,0.0038920678907027,0.1996034880872991
134,0.002378912672856,0.1997641724158836
135,0.0008873081527829,0.1998846856623219
136,0.0010548499863172,0.2000453699909063
137,0.0020905461872943,0.2002060543194907
138,0.0024832663099695,0.200326567565929
139,0.0031398813709692,0.2004872518945135
140,0.0002576420789651,0.2006479362230979
141,-0.0028377886801008,0.2007684494695362
142,-0.0010234790186236,0.2009291337981206
143,0.0020898320715422,0.201089818126705
144,0.0039339720775695,0.2012103313731433
145,0.0016413944240869,0.2013710157017277
146,0.0024884004116748,0.2015317000303122
147,0.0024725490574515,0.2016522132767505
148,0.0030592297135549,0.2018128976053349
149,-0.0001841132612825,0.2019735819339193
150,0.0029436191679902,0.2020940951803576
151,0.0034251752864782,0.2022547795089421
152,0.0028496730722437,0.2024154638375265
153,0.0032395888327932,0.2025359770839648
154,0.004931594013953,0.2026966614125492
155,0.0028838342578747,0.2028573457411336
156,-0.0004107185228335,0.2029778589875719
