,residuals,b
0,0.0002543115321632,0.18
1,-0.0002730670480999,0.1801606843285844
2,0.0032685043680266,0.1803615397393149
3,0.0021063796810687,0.1805222240678993
4,0.0027250308548462,0.1807230794786299
5,0.0042181039702823,0.1809239348893604
6,0.007996448696944,0.1810846192179448
7,0.0058511703943426,0.1812854746286753
8,-7.594907501484727e-05,0.1814863300394058
9,-0.0004767192765904,0.1816470143679903
10,-0.0012149238462677,0.1818478697787208
11,-0.0047096839798742,0.1820085541073052
12,-0.0032233082970736,0.1822094095180357
13,0.001232195410611,0.1824102649287662
14,-0.0008115650894061,0.1825709492573507
15,-0.001274020811037,0.1827718046680812
16,-0.0010107596270878,0.1829726600788117
17,-0.002219021377402,0.1831333444073961
18,-0.0039558015694657,0.1833341998181267
19,-0.0051594241089826,0.1834948841467111
20,-0.0033071019881771,0.1836957395574416
21,-0.0056052674962301,0.1838965949681721
22,-0.0043120583795467,0.1840572792967565
23,-0.0050981955125122,0.1842581347074871
24,-0.0063230822510212,0.1844589901182176
25,-0.0023863364607104,0.184619674446802
26,-0.0012747600758319,0.1848205298575325
27,9.397673613420476e-05,0.184981214186117
28,0.0061346119528858,0.1851820695968475
29,0.0062495681248224,0.185382925007578
30,0.0025882423722468,0.1855436093361624
31,-0.0002578661713982,0.185744464746893
32,0.004849535362828,0.1859453201576235
33,0.001340676047642,0.1861060044862079
34,0.0025695802467929,0.1863068598969384
35,0.0026642087508713,0.186507715307669
36,0.0014367220440569,0.1866683996362534
37,0.002879616268971,0.1868692550469839
38,0.0031719804157471,0.1870299393755683
39,0.0033815786966093,0.1872307947862988
40,0.004307662801102,0.1874316501970294
41,0.0031837087072501,0.1875923345256138
42,0.0044727448885275,0.1877931899363443
43,0.0031542624549535,0.1879940453470748
44,-0.0008994490308693,0.1881547296756592
45,-0.0013068849369501,0.1883555850863898
46,-0.0016639579126184,0.1885162694149742
47,0.0011811600984609,0.1887171248257047
48,0.000166561379235,0.1889179802364352
49,0.0028445642741579,0.1890786645650197
50,0.0040967981307291,0.1892795199757502
51,0.0014799733126404,0.1894803753864807
52,-0.0007041946139793,0.1896410597150651
53,-0.0007728138086902,0.1898419151257956
54,0.0019864151375764,0.1900025994543801
55,0.0025232887139639,0.1902034548651106
56,0.0026500467774397,0.1904043102758411
57,0.0031745479489759,0.1905649946044255
58,0.001249692583819,0.1907658500151561
59,-0.0004922222537181,0.1909667054258866
60,-0.0035965139672766,0.191127389754471
61,0.0012142493062479,0.1913282451652015
62,0.001088062434671,0.1915291005759321
63,0.0027171722770976,0.1916897849045165
64,0.0017739624249504,0.191890640315247
65,-0.0009346992635548,0.1920513246438314
66,-0.0010217217687352,0.192252180054562
67,-0.0052262774810171,0.1924530354652925
68,-0.0090054602976058,0.1926137197938769
69,-0.0080754820350188,0.1928145752046074
70,-0.0082966452796807,0.1930154306153379
71,-0.0067024942071219,0.1931761149439224
72,-0.0085787408209273,0.1933769703546529
73,-0.0069090662194603,0.1935376546832373
74,-0.0048623224496312,0.1937385100939678
75,-0.0043257355098554,0.1939393655046984
76,-0.0040147565481841,0.1941000498332828
77,-0.0009047092986587,0.1943009052440133
78,0.0005107310611703,0.1945017606547438
79,0.0027888092888999,0.1946624449833282
80,0.0029210749858508,0.1948633003940588
81,-0.002706605644194,0.1950239847226432
82,0.0014542750984609,0.1952248401333737
83,0.0015034210412232,0.1954256955441042
84,-0.0015932048053708,0.1955863798726886
85,0.0009769118777089,0.1957872352834192
86,0.0024422086714758,0.1959880906941497
87,-0.0001523623159928,0.1961487750227341
88,0.0035116592121129,0.1963496304334646
89,-0.0023674572158961,0.1965504858441952
90,-0.0005382429585086,0.1967111701727796
91,-0.0034806313425251,0.1969120255835101
92,-0.0042986388743206,0.1970727099120945
93,-0.002116209290159,0.197273565322825
94,0.0005326625048813,0.1974744207335556
95,0.0029013048162727,0.19763510506214
96,0.0023294275962501,0.1978359604728705
97,0.0010742772958047,0.198036815883601
98,-0.0017466594858335,0.1981975002121855
99,-0.0032621149145447,0.198398355622916
100,-0.0033366009765646,0.1985590399515004
101,-0.0043753377301902,0.198759895362231
102,-0.0052357693209494,0.1989607507729615
103,-0.0041945172942894,0.1991214351015459
104,-0.0039562879351375,0.1993222905122764
105,-0.001526359668747,0.1995231459230069
106,-0.0011228891431948,0.1996838302515914
107,-0.0029852246430579,0.1998846856623219
108,-0.0019728877678516,0.2000453699909063
109,-0.0006996163405965,0.2002462254016368
110,0.0016535605368729,0.2004470808123673
111,0.0007174328972081,0.2006077651409518
112,0.0012856821890957,0.2008086205516823
113,0.0006371558544735,0.2010094759624128
114,0.0004537169396116,0.2011701602909972
115,0.0002013988662329,0.2013710157017277
116,-0.0005446990784606,0.2015718711124583
117,-0.000778729091456,0.2017325554410427
118,0.0003140508247723,0.2019334108517732
119,0.0025482488287073,0.2020940951803576
120,0.0046027711507866,0.2022949505910882
121,0.0058309399105933,0.2024958060018187
122,0.0013319166093532,0.2026564903304031
123,0.0021903727493776,0.2028573457411336
124,0.0028652751885335,0.2030582011518641
125,0.0017148693245899,0.2032188854804486
126,0.0008345154437241,0.2034197408911791
127,0.0052109630223703,0.2035804252197635
128,0.0065407809321887,0.203781280630494
129,0.0048048814945834,0.2039821360412246
130,0.0055832554273852,0.204142820369809
131,0.0024630659761403,0.2043436757805395
132,-0.0001709347580099,0.20454453119127
133,0.0025692504340352,0.2047052155198545
134,0.0015908186192036,0.204906070930585
135,0.0017797857586802,0.2050667552591694
136,-0.0005011670645531,0.2052676106698999
137,-0.0027410023987062,0.2054684660806305
138,-0.0020442959409039,0.2056291504092149
139,-0.004046763966144,0.2058300058199454
140,-0.0061200479756852,0.2060308612306759
141,-0.00493505207536,0.2061915455592603
142,-0.004669307553518,0.2063924009699909
143,-0.0043267237751741,0.2065530852985753
144,-0.0018091394807538,0.2067539407093058
145,-0.0021408499507957,0.2069547961200363
146,-0.0035463820644696,0.2071154804486208
147,-0.002680816711195,0.2073163358593513
148,0.0017490939696088,0.2075171912700818
149,0.002172358485728,0.2076778755986662
150,0.0002281858534538,0.2078787310093967
151,0.0012074694657878,0.2080795864201273
152,0.0012341348464934,0.2082402707487117
153,0.0007713221029591,0.2084411261594422
154,-0.0014162976280812,0.2086018104880266
155,0.0009263810959878,0.2088026658987571
156,-0.0006353946021749,0.2090035213094877
157,0.0047410058412719,0.2091642056380721
158,0.0035420846138365,0.2093650610488026
159,0.0041961752291246,0.2095659164595331
160,0.0013443507595292,0.2097266007881176
161,0.0046531605291322,0.2099274561988481
162,0.0024849680925969,0.2100881405274325
163,0.0014108975250077,0.210288995938163
164,0.0024605011693057,0.2104898513488936
165,0.0020558975233251,0.210650535677478
166,0.0002708203444705,0.2108513910882085
167,0.0005557381109938,0.211052246498939
168,0.002938039509734,0.2112129308275235
169,0.0031425391923151,0.211413786238254
170,0.0068521925956211,0.2115744705668384
171,0.0033498452867962,0.2117753259775689
172,-0.0003026765090523,0.2119761813882995
173,6.279354223959199e-05,0.2121368657168839
174,-0.0002621938917951,0.2123377211276144
175,-0.0008895959574023,0.2125385765383449
176,0.0003818556454125,0.2126992608669293
177,-0.0001672411901787,0.2129001162776599
178,-0.0031703385291771,0.2131009716883904
179,0.000435845562858,0.2132616560169748
180,-0.0025170014009261,0.2134625114277053
181,-0.0039817945065762,0.2136231957562897
182,-0.0027180934474636,0.2138240511670203
183,-0.0047248952847472,0.2140249065777508
184,-0.0037150515597271,0.2141855909063352
185,-0.0023135062528141,0.2143864463170657
186,-0.00191448264658,0.2145873017277963
187,-0.0002196470227348,0.2147479860563807
188,-0.0026897922750237,0.2149488414671112
189,-0.0035668833131304,0.2151095257956956
190,-0.0023538301359208,0.2153103812064261
191,-0.001402671146072,0.2155112366171567
192,-0.0028610003156842,0.2156719209457411
193,-0.0011068199542111,0.2158727763564716
194,0.0005913262535113,0.2160736317672021
195,0.0017647452833862,0.2162343160957865
196,-0.0005471548438318,0.2164351715065171
197,-0.0004138305297908,0.2165958558351015
198,-0.0010543863895273,0.216796711245832
199,0.0004933798272084,0.2169975666565625
200,0.0008624595336007,0.217158250985147
201,0.001530122532885,0.2173591063958775
202,0.0018161317824396,0.217559961806608
203,0.0016903358404468,0.2177206461351924
204,-0.0024908583521093,0.217921501545923
205,-0.0027733125510828,0.2181223569566535
206,-0.0027282095937235,0.2182830412852379
207,0.0004702251974654,0.2184838966959684
208,-0.0003365850130828,0.2186445810245529
209,-0.0029837528886507,0.2188454364352834
210,0.000654524893224,0.2190462918460139
211,0.0041139886909165,0.2192069761745983
212,0.0040469575328903,0.2194078315853289
213,0.0046647501053147,0.2196086869960594
214,0.0039705521686503,0.2197693713246438
215,0.0045357434389711,0.2199702267353743
216,0.0048600719198955,0.2201309110639587
217,0.0035137386038254,0.2203317664746893
218,0.0035170212675507,0.2205326218854198
219,0.0005193492385772,0.2206933062140042
220,0.0032845288296106,0.2208941616247347
221,0.0023248496943855,0.2210950170354652
222,0.004845040122458,0.2212557013640497
223,0.0044804762483143,0.2214565567747802
224,0.0050318025172921,0.2216172411033646
225,0.0075589528396911,0.2218180965140951
226,0.0106464502615198,0.2220189519248256
227,0.0069456056501858,0.2221796362534101
228,0.004777156571732,0.2223804916641406
229,6.0330439969003e-05,0.2225813470748711
230,-0.0019151412212211,0.2227420314034555
231,-0.001684290187113,0.2229428868141861
232,-0.0029352957700943,0.2231437422249166
233,-0.0007311369482371,0.223304426553501
234,-0.0020633023702426,0.2235052819642315
235,-0.0030184626970888,0.223665966292816
236,-0.0033475165957908,0.2238668217035465
237,-0.0019900019091499,0.224067677114277
238,0.0004407199779909,0.2242283614428614
239,0.0010380020303645,0.224429216853592
240,0.0010208458289031,0.2246300722643225
241,0.002446538373475,0.2247907565929069
242,0.0034353585328019,0.2249916120036374
243,0.0014903937923826,0.2251522963322219
244,0.0002616846919435,0.2253531517429524
245,-0.0015419274764294,0.2255540071536829
246,-0.0016198131995746,0.2257146914822673
247,-0.0014711153706542,0.2259155468929978
248,-0.0027215721640555,0.2261164023037284
249,-0.0038082005775058,0.2262770866323128
250,-0.0048005151242285,0.2264779420430433
251,-0.0021618878577837,0.2266386263716277
252,-0.0008485239211475,0.2268394817823583
253,4.901626687991989e-05,0.2270403371930888
254,0.0012495240894178,0.2272010215216732
255,0.0040489273727742,0.2274018769324037
256,0.0026014793344167,0.2276027323431342
257,0.0029112596757443,0.2277634166717186
258,0.0021416966347422,0.2279642720824492
259,0.0009427023691717,0.2281249564110336
260,0.0043987628986242,0.2283258118217641
261,0.0024264762513274,0.2285266672324946
262,0.0035676256980593,0.2286873515610791
263,0.0041601409539558,0.2288882069718096
264,-0.0020429492357848,0.2290890623825401
265,-0.0027149603281025,0.2292497467111245
266,-0.0035809908746734,0.229450602121855
267,-0.0026835366990286,0.2296514575325856
268,-0.0040381505725803,0.22981214186117
269,-0.0068725082182266,0.2300129972719005
270,-0.0053319012762258,0.230173681600485
271,-0.0043893214183173,0.2303745370112155
272,-0.004147121089322,0.230575392421946
273,-0.0040387546475511,0.2307360767505304
274,-0.0035593971835861,0.230936932161261
275,-0.0028458081889654,0.2311377875719915
276,-0.0009774505180799,0.2312984719005759
277,0.0040654074130941,0.2314993273113064
278,0.0060253234139283,0.2316600116398908
279,0.0073441184486018,0.2318608670506214
280,0.0077720648907078,0.2320617224613519
281,0.0077752963538625,0.2322224067899363
282,0.0059630428868993,0.2324232622006668
283,0.0063132314633426,0.2326241176113974
284,0.0039607266943958,0.2327848019399818
285,0.0022555849835251,0.2329856573507123
286,-0.001746715669858,0.2331463416792967
287,-0.0023917657573615,0.2333471970900272
288,-0.0043613354566764,0.2335480525007578
289,-0.0018789470638013,0.2337087368293422
290,-0.004332583239021,0.2339095922400727
291,-0.0018763307319075,0.2341104476508032
292,-0.0026129127664119,0.2342711319793876
293,-0.0024456041942081,0.2344719873901182
294,-0.002599343269655,0.2346728428008487
295,-0.0031186679698202,0.2348335271294331
296,-0.0044843754298496,0.2350343825401636
297,-0.0034457111824121,0.235195066868748
298,-0.0026809402874667,0.2353959222794786
299,-0.0007429617576844,0.2355967776902091
300,-0.0007959800447088,0.2357574620187935
301,-0.0005899005063966,0.235958317429524
302,0.0001983375109901,0.2361591728402546
303,-0.0025645785480491,0.236319857168839
304,-0.0009139511597182,0.2365207125795695
305,0.0014908298228841,0.2366813969081539
306,0.0049058122164689,0.2368822523188845
307,0.0069278602414983,0.237083107729615
308,0.0075834923482076,0.2372437920581994
309,0.0063703687612983,0.2374446474689299
