,Time,x,a
0,0,1.694543182218414,3.5
1,1,1.6952248598125883,3.5002000112492264
2,2,1.695297349333535,3.51000056246133
3,3,1.696454939783183,3.5122006862028234
4,4,1.6938597228725842,3.5194010911749816
5,5,1.697528048614131,3.5196011024242084
6,6,1.6991608128191682,3.519801113673435
7,7,1.690062148793564,3.529601664885539
8,8,1.7000828112124362,3.533001856122392
9,9,1.6952688212159437,3.5350019686146577
10,10,1.702186191484545,3.5396022273468697
11,11,1.6849794784128125,3.5508028573035606
12,12,1.6979000605812604,3.5596033522695314
13,13,1.6942547822646223,3.5610034310141176
14,14,1.697365304942111,3.561403453512571
15,15,1.6966324714469017,3.56620372349401
16,16,1.6990369572354662,3.5706039709769954
17,17,1.681057999106111,3.575004218459981
18,18,1.6983088505454904,3.596805444625682
19,19,1.6838490736615677,3.603205804600934
20,20,1.6898661890012914,3.603605827099387
21,21,1.6985537729447786,3.611006243320772
22,22,1.6959575049016795,3.616606558299117
23,23,1.688534527847127,3.6174066032960233
24,24,1.6811106241531868,3.6274071657573534
25,25,1.696923380428252,3.630407334495753
26,26,1.6827319950523631,3.632607458237246
27,27,1.6953855278854608,3.633807525732606
28,28,1.695908562567866,3.637807750717138
29,29,1.6938135346476948,3.663009168119692
30,30,1.6905319073404212,3.665009280611958
31,31,1.6893985554840485,3.667209404353451
32,32,1.6920318875290916,3.6684094718488094
33,33,1.6905323256538325,3.669809550593397
34,34,1.7014147009988847,3.671009618088757
35,35,1.6818488784985173,3.676609933067102
36,36,1.680658908005325,3.677609989313235
37,37,1.694964428419242,3.68321030429158
38,38,1.6945973648580217,3.68441037178694
39,39,1.6958738954473975,3.6882105855222456
40,40,1.6790766157024253,3.698211147983576
41,41,1.6818476302321277,3.700611282974296
42,42,1.6928170103487372,3.7078116879464535
43,43,1.687948953049268,3.72161246414309
44,44,1.6879978362939063,3.726212722875302
45,45,1.6968580654732044,3.7268127566229823
46,46,1.691385795011647,3.741413577816525
47,47,1.685143791348552,3.760814668991507
48,48,1.6887454728507254,3.7626147702345465
49,49,1.6982913556720023,3.76361482648068
50,50,1.6904284502430835,3.765414927723719
51,51,1.6998670213412783,3.773815400191237
52,52,1.6903242857442111,3.776415546431183
53,53,1.6998497472977174,3.777215591428089
54,54,1.6979881422786958,3.78721615388942
55,55,1.700229712040658,3.788216210135553
56,56,1.6937935001900493,3.790616345126272
57,57,1.696223255827722,3.792616457618539
58,58,1.6859035020859796,3.817417852522639
59,59,1.676326360443018,3.826618369987064
60,60,1.6926729011353168,3.8328187187130887
61,61,1.679853046965031,3.8350188424545815
62,62,1.7011074483959046,3.842419258675966
63,63,1.680910241185019,3.8474195399066313
64,64,1.6849726430497651,3.857620113617189
65,65,1.6979994440129942,3.8610203048540415
66,66,1.6957231847206888,3.865020529838574
67,67,1.7044977541332345,3.872620957309185
68,68,1.7029682003937672,3.8734210023060913
69,69,1.6834608323489952,3.884021598515102
70,70,1.691404992338459,3.885621688508915
71,71,1.6991222702301014,3.886021711007368
72,72,1.6955423580673072,3.895022217222566
73,73,1.6890735933527228,3.8968223184656057
74,74,1.6832835760867269,3.897222340964059
75,75,1.686194477638587,3.900222509702458
76,76,1.6816056140311266,3.903022667191631
77,77,1.6869533851780787,3.904022723437764
78,78,1.6844057771351766,3.909623038416109
79,79,1.6917381798600235,3.9162234096405872
80,80,1.681148224252573,3.9178234996344
81,81,1.685751514883855,3.91902356712976
82,82,1.6970053292539689,3.933424377074076
83,83,1.6875008879031708,3.9424248832892737
84,84,1.6800513786215223,3.94622509702458
85,85,1.6845946179751572,3.9482252095168455
86,86,1.6891642212251687,3.951625400753698
87,87,1.699205115898862,3.962225996962709
88,88,1.6950529734890212,3.9674262894426007
89,89,1.69314467752079,3.96982642443332
90,90,1.690771947436187,3.985027279374543
91,91,1.6974796516457895,3.986027335620676
92,92,1.697127450818804,3.996027898082007
93,93,1.6902555322849162,4.001228190561899
94,94,1.6839649655583475,4.004628381798751
95,95,1.686429274149155,4.007028516789471
96,96,1.6829222162020174,4.008028573035604
97,97,1.6934851294995563,4.015428989256988
98,98,1.6973103251469328,4.022029360481467
99,99,1.6935422569146386,4.042230496653355
100,100,1.7008141072867875,4.058231396591484
101,101,1.6991227963608504,4.067031891557456
102,102,1.6950106933627835,4.072232184037348
103,103,1.6966213740393408,4.074032285280387
104,104,1.6924072408111095,4.077832499015693
105,105,1.6922804864481529,4.082232746498678
106,106,1.6908749547878552,4.082632768997131
107,107,1.6931650816474249,4.085232915237078
108,108,1.6966726410860735,4.086833005230891
109,109,1.6970647576686706,4.087033016480117
110,110,1.7059678904669346,4.089633162720063
111,111,1.698047445209198,4.0910332414646495
112,112,1.69856166694247,4.094233421452275
113,113,1.697744767830989,4.100633781427527
114,114,1.696688622319042,4.10103380392598
115,115,1.6888041035597965,4.105834073907419
116,116,1.687525375329419,4.106834130153552
117,117,1.7012007492136445,4.129635412565386
118,118,1.685150090242118,4.140836042522077
119,119,1.694651835679398,4.142236121266663
120,120,1.6886089439299596,4.146636368749649
121,121,1.690425542678485,4.146836379998875
122,122,1.6959561460010322,4.151036616232634
123,123,1.6774357999899068,4.1580370099555655
124,124,1.677468214706203,4.158637043703245
125,125,1.7012138149417295,4.176438044884415
126,126,1.6980314741736504,4.180638281118173
127,127,1.693962082636794,4.186238596096518
128,128,1.6915011100686534,4.186638618594972
129,129,1.6872590773138778,4.196639181056303
130,130,1.6969246889491032,4.197639237302435
131,131,1.6883581997258454,4.199039316047022
132,132,1.6901959773089863,4.20803982226222
133,133,1.69855677950271,4.209839923505259
134,134,1.698466378419544,4.214240170988244
135,135,1.700173050199777,4.214640193486698
136,136,1.702120786444683,4.222640643455763
137,137,1.6907304331983026,4.227040890938748
138,138,1.68711681748818,4.233441250914
139,139,1.6773655225123156,4.239841610889251
140,140,1.6918276308102858,4.241241689633838
141,141,1.6839063017642777,4.242041734630744
142,142,1.6749083049992657,4.24464188087069
143,143,1.6770156881664853,4.24524191461837
144,144,1.680601329396968,4.259242702064233
145,145,1.68257977014626,4.270843354519377
146,146,1.6883733944060122,4.274443557005456
147,147,1.6931353586769549,4.281643961977614
148,148,1.698313964948685,4.281843973226841
149,149,1.6753336501256606,4.287644299454413
150,150,1.6802147321364709,4.288444344451319
151,151,1.6950572615517223,4.291244501940492
152,152,1.6873904995239497,4.302045109398729
153,153,1.682513096577375,4.306645368130941
154,154,1.6977281977813945,4.30844546937398
155,155,1.6784386580494024,4.316845941841499
156,156,1.6956080714429105,4.321846223072164
157,157,1.6912628082767316,4.32324630181675
158,158,1.6889331352092252,4.324846391810564
159,159,1.6884947561241757,4.335646999268801
160,160,1.7028851503828255,4.345247539231678
161,161,1.698897715262312,4.347047640474718
162,162,1.6967731488830131,4.35224793295461
163,163,1.7018748739672995,4.353848022948422
164,164,1.6993280386949583,4.3634485629113
165,165,1.6907849950149307,4.366848754148152
166,166,1.697800395590107,4.367848810394285
167,167,1.6786289690568998,4.373049102874178
168,168,1.682823497154163,4.375049215366444
169,169,1.7010115811849356,4.380049496597109
170,170,1.703223568984244,4.381649586590922
171,171,1.6985409057033651,4.384049721581642
172,172,1.6962327564204451,4.385049777827774
173,173,1.6899403717495791,4.387449912818494
174,174,1.6913214971028314,4.388449969064627
175,175,1.6906046343880698,4.3898500478092135
176,176,1.6998582106209137,4.393850272793745
177,177,1.6861160986644848,4.396050396535238
178,178,1.6861263505191422,4.398250520276731
179,179,1.6970079105192548,4.402850779008944
180,180,1.6879648622997112,4.416451543956353
181,181,1.6891798256556332,4.417051577704033
182,182,1.6867253139268024,4.420051746442432
183,183,1.6873456226018098,4.425252038922324
184,184,1.6958649625477662,4.438052758872828
185,185,1.6878962383439111,4.4400528713650935
186,186,1.6837788083942158,4.448853366331065
187,187,1.6872341101727226,4.4494534000787445
188,188,1.685014641810361,4.450453456324878
189,189,1.685475203363594,4.452653580066371
190,190,1.6862912452379926,4.452853591315597
191,191,1.6958483893867338,4.459653973789302
192,192,1.6897873382460975,4.461854097530795
193,193,1.6934514228909598,4.463854210023061
194,194,1.69080456221923,4.46805444625682
195,195,1.6929271667068369,4.469654536250633
196,196,1.704603253434702,4.474454806232072
197,197,1.7026690026966935,4.476254907475111
198,198,1.6838474975081137,4.485855447437989
199,199,1.7022658924171947,4.491855784914788
200,200,1.682355401777479,4.4938558974070535
201,201,1.6859468928482324,4.49405590865628
202,202,1.6824594067243333,4.498056133640812
203,203,1.6894571459682204,4.500656279880758
204,204,1.682429061578595,4.504256482366838
205,205,1.6809138070623242,4.50645660610833
206,206,1.693363592496947,4.520857416052646
207,207,1.6913177168703633,4.521457449800327
208,208,1.689210833310399,4.5254576747848585
209,209,1.6956047652624853,4.538258394735362
210,210,1.7041005937386655,4.54245863096912
211,211,1.6871932687237958,4.548858990944373
212,212,1.6925650362523563,4.558259519658024
213,213,1.6883212752473389,4.560659654648744
214,214,1.691268808720996,4.561059677147196
215,215,1.684418764970858,4.56205973339333
216,216,1.7028348474776296,4.577660610833005
217,217,1.6909903670624404,4.580660779571405
218,218,1.6813034964313471,4.587461162045109
219,219,1.6793999074461845,4.595261600764948
220,220,1.672550780055611,4.5960616457618535
221,221,1.6712776399320506,4.596461668260307
222,222,1.6541888320503926,4.60106192699252
223,223,1.65992244004559,4.602862028235559
224,224,1.676729813418185,4.603862084481692
225,225,1.6844983424029865,4.604862140727825
226,226,1.6914918337929543,4.611862534450757
227,227,1.690097993548564,4.616062770684516
228,228,1.6903303380272507,4.619262950672141
229,229,1.6851233544928803,4.619662973170595
230,230,1.6826790984272664,4.620863040665954
231,231,1.6824713488983805,4.632863715619552
232,232,1.690017526981775,4.6330637268687775
233,233,1.696987427762514,4.634063783114911
234,234,1.6760029013987678,4.639464086844029
235,235,1.691118367277247,4.643264300579335
236,236,1.673960026785609,4.657465099274425
237,237,1.6819928873818606,4.660065245514371
238,238,1.6792899465632192,4.661665335508184
239,239,1.6914061016753568,4.663865459249677
240,240,1.6943171163682529,4.669465774228022
241,241,1.6918836141149598,4.671665897969515
242,242,1.6743911785025651,4.678266269193993
243,243,1.6818105859525383,4.679866359187806
244,244,1.6907023248413169,4.680866415433939
245,245,1.6882210407729787,4.681066426683166
246,246,1.6974554539336313,4.682666516676979
247,247,1.6922029957290088,4.685666685415377
248,248,1.6901262658787386,4.685866696664604
249,249,1.6722991254970532,4.688066820406097
250,250,1.677290876620768,4.692867090387536
251,251,1.6879557288157792,4.693667135384443
252,252,1.697865341950754,4.695267225378255
253,253,1.6708700911739505,4.70026750660892
254,254,1.67637751486122,4.70206760785196
255,255,1.677013493087622,4.715268350300917
256,256,1.6701956970903176,4.717868496540863
257,257,1.6962800896565255,4.718868552786996
