,Time,x,a
0,0,1.6865496228600618,3.5
1,1,1.689033801253765,3.503200179987626
2,2,1.6956871138291505,3.5034001912368526
3,3,1.6964627353307706,3.505200292479892
4,4,1.687606392650444,3.506200348726025
5,5,1.6786218564101372,3.509400528713651
6,6,1.7040633698213508,3.517600989931942
7,7,1.7002725834615666,3.517801001181169
8,8,1.700137100373158,3.5190010686765283
9,9,1.6947182177207478,3.5230012936610606
10,10,1.6750719051890364,3.5294016536363126
11,11,1.686587602622584,3.53780212610383
12,12,1.6905805503127664,3.5456025648236684
13,13,1.6868667953576493,3.547802688565161
14,14,1.697949128662514,3.556603183531132
15,15,1.6906472706371969,3.5632035547556105
16,16,1.6857431207076206,3.564803644749424
17,17,1.7023718586173404,3.566603745992463
18,18,1.6950188769718104,3.569203892232409
19,19,1.699824318246669,3.569403903481636
20,20,1.6998523107189158,3.5756042522076608
21,21,1.6967013252257834,3.5856048146689914
22,22,1.7014926793003315,3.586404859665898
23,23,1.6934455073030052,3.587804938410484
24,24,1.7014501090948932,3.5884049721581643
25,25,1.7035934322022648,3.5886049834073908
26,26,1.69851728575309,3.588804994656617
27,27,1.6998996503388175,3.5894050284042973
28,28,1.698193177629906,3.59100511839811
29,29,1.697781426459647,3.596205410878002
30,30,1.6974559674263576,3.5964054221272286
31,31,1.7049538948128096,3.60700601833624
32,32,1.6936880796059184,3.619206704539063
33,33,1.6929632960824152,3.621406828280556
34,34,1.6862084837275235,3.623406940772822
35,35,1.6982064171830222,3.6284072220034873
36,36,1.693967929188067,3.629607289498847
37,37,1.6945667423799229,3.63120737949266
38,38,1.700006232738864,3.6320074244895664
39,39,1.704447908512849,3.633207491984926
40,40,1.6963972959391005,3.6366076832217775
41,41,1.6880340181955589,3.638807806963271
42,42,1.6993242734725909,3.641607964452444
43,43,1.7087904750488336,3.642007986950897
44,44,1.7009044903365476,3.6444081219416167
45,45,1.6953564262163112,3.6466082456831095
46,46,1.6855809492935083,3.651008493166095
47,47,1.6947452078690433,3.652608583159908
48,48,1.698658518226276,3.6658093256088646
49,49,1.6832500978488265,3.672409696833343
50,50,1.7039184361137194,3.690210698014512
51,51,1.6987956727107314,3.690610720512965
52,52,1.6910780663387472,3.707211654198774
53,53,1.6959579428559288,3.709611789189493
54,54,1.682617434200708,3.724012599133809
55,55,1.693563499111966,3.725412677878396
56,56,1.6919398971883135,3.7256126891276224
57,57,1.6933621229213058,3.729412902862928
58,58,1.6980782681838251,3.731813037853648
59,59,1.6944573073484612,3.7324130716013273
60,60,1.6989899259096055,3.733613139096687
61,61,1.6937622437213429,3.742213622813432
62,62,1.6981414936155428,3.7436137015580178
63,63,1.69520697441953,3.7448137690533776
64,64,1.702350796311375,3.751214129028629
65,65,1.7003092604069103,3.757014455256201
66,66,1.6980188924985284,3.7574144777546543
67,67,1.6979011597314906,3.757614489003881
68,68,1.6769699863074323,3.76061465774228
69,69,1.6897906932400897,3.7640148489791327
70,70,1.70454198760192,3.768215085212892
71,71,1.6932024736498263,3.772215310197424
72,72,1.691904525632195,3.776215535181956
73,73,1.6942023415475778,3.7776156139265424
74,74,1.69733317281638,3.7790156926711287
75,75,1.6906385320236972,3.782015861409528
76,76,1.693765794369852,3.784616007649474
77,77,1.6897511526561135,3.793016480116992
78,78,1.6916249288867902,3.7932164913662185
79,79,1.68745001496352,3.794016536363125
80,80,1.6837690394403464,3.7958166376061646
81,81,1.6953013142498676,3.8002168850891502
82,82,1.6991556813614743,3.8030170425783223
83,83,1.6925187318403951,3.805217166319816
84,84,1.6841944665977189,3.821618088756398
85,85,1.6864778987011566,3.8218181000056246
86,86,1.6922700640399475,3.824618257494797
87,87,1.6873897007186085,3.825218291242477
88,88,1.6932340176864138,3.82681838123629
89,89,1.6962621633181858,3.837618988694527
90,90,1.6952833977117587,3.842419258675966
91,91,1.6904417222205927,3.844019348669779
92,92,1.692411498382282,3.8464194836604975
93,93,1.6945968529773066,3.849219641149671
94,94,1.69247381413192,3.851819787389617
95,95,1.6941573439284972,3.8550199673772423
96,96,1.6963260777151428,3.8562200348726026
97,97,1.7008347362408944,3.859420214860228
98,98,1.685906539359222,3.862620394847854
99,99,1.6920038831725157,3.8666206198323865
100,100,1.6879242436993755,3.868420721075426
101,101,1.6938007350188962,3.869820799820012
102,102,1.70580762567971,3.871020867315372
103,103,1.6976089159145866,3.872020923561505
104,104,1.7034663628273516,3.873621013555318
105,105,1.7032389329057558,3.886021711007368
106,106,1.7013592621639384,3.8870217672535015
107,107,1.6951051035839535,3.903222678440857
108,108,1.689173747011983,3.909623038416109
109,109,1.689103088097839,3.911023117160695
110,110,1.6993970894755284,3.913823274649868
111,111,1.6995585383378942,3.9152233533944543
112,112,1.6960396293679747,3.92142370212048
113,113,1.7002681349358475,3.923423814612746
114,114,1.708890753353695,3.924223859609652
115,115,1.6989939077544318,3.925623938354238
116,116,1.6828140342020768,3.93142426458181
117,117,1.6716703392435104,3.93262433207717
118,118,1.6732970088073191,3.933424377074076
119,119,1.6978307668506412,3.9368245683109286
120,120,1.68758984842261,3.939224703301648
121,121,1.68118620810236,3.943024917036954
122,122,1.6897984494609262,3.945425052027673
123,123,1.6968796147814071,3.94622509702458
124,124,1.69893193426182,3.947025142021486
125,125,1.6952269545389016,3.9518254120029246
126,126,1.6920604091120373,3.956425670735137
127,127,1.6901371157948653,3.9614259519658015
128,128,1.6941815348329776,3.9638260869565216
129,129,1.6920618990277818,3.966426233196468
130,130,1.7000156120259615,3.970426458181
131,131,1.6918082574854405,3.981427076888464
132,132,1.6902295907283895,3.993027729343608
133,133,1.6938746414136507,3.994027785589741
134,134,1.7028473112409634,3.997227965577367
135,135,1.6963840782514323,3.9998281118173127
136,136,1.6987917012195344,4.001228190561899
137,137,1.6931715714919786,4.004228359300298
138,138,1.699419162488858,4.004628381798751
139,139,1.6881931779314316,4.005428426795658
140,140,1.6812199112049264,4.009028629281737
141,141,1.6939984408862758,4.027029641712132
142,142,1.6909464622585657,4.029029754204398
143,143,1.6820901947928644,4.030629844198211
144,144,1.6892168927312368,4.03723021542269
