,Time,x,a
0,0,1.6771391451982818,3.5
1,1,1.679550168854243,3.50060003374768
2,2,1.691215855622115,3.504600258732212
3,3,1.6902601965078736,3.5054003037291186
4,4,1.6917044001136832,3.515200854941223
5,5,1.6945375515190908,3.516200911187356
6,6,1.6935991243164437,3.5172009674334888
7,7,1.7006113319094127,3.5302016986332188
8,8,1.699545606528354,3.5340019123685247
9,9,1.6927217393553915,3.538802182349964
10,10,1.697745368683152,3.539802238596097
11,11,1.690694531989839,3.5468026323190283
12,12,1.6952717435104836,3.547402666066708
13,13,1.6973617731387467,3.548802744811294
14,14,1.6930203098616918,3.5560031497834523
15,15,1.6941255976444851,3.556803194780359
16,16,1.695660733564464,3.561803476011024
17,17,1.6981992763391087,3.563603577254064
18,18,1.6945290345282586,3.56620372349401
19,19,1.6950414884321348,3.573404128466168
20,20,1.695012357170976,3.5736041397153944
21,21,1.6965470080189364,3.580204510939873
22,22,1.7025170380818946,3.58100455593678
23,23,1.6974000368200044,3.585004780921312
24,24,1.698844335040511,3.586404859665898
25,25,1.69100542058327,3.594805332133416
26,26,1.6966267867607394,3.5966054333764554
27,27,1.6972245733405462,3.599405590865628
28,28,1.702221029979278,3.60340581585016
29,29,1.6894364760480336,3.608606108330053
30,30,1.700326846170917,3.6120062995669047
31,31,1.704969615094857,3.622806907025142
32,32,1.691461809655969,3.628207210754261
33,33,1.7002879609521917,3.63180741324034
34,34,1.6971696333963155,3.635207604477192
35,35,1.699665268567929,3.640407896957084
36,36,1.6879842839927646,3.6470082681815623
37,37,1.69612664870204,3.648808369424602
38,38,1.6903358501424277,3.6578088756398
39,39,1.6839992445026288,3.658208898138253
40,40,1.6908223771659023,3.660809044378199
41,41,1.6927579373489068,3.6640092243658247
42,42,1.6971573774784827,3.665209291861185
43,43,1.6929913581151546,3.667409415602677
44,44,1.690454648027159,3.667609426851904
45,45,1.6916066869826143,3.67020957309185
46,46,1.6888269393161193,3.673809775577929
47,47,1.6911010993324194,3.677810000562461
48,48,1.6910460355176409,3.6830102930423534
49,49,1.6975786861817996,3.6886106080206975
50,50,1.695114117814412,3.689410653017605
51,51,1.6894071744242134,3.691210754260645
52,52,1.6915814551908994,3.698811181731256
53,53,1.69852281506796,3.703011417965015
54,54,1.7011136104724986,3.7032114292142415
55,55,1.6952766204854663,3.7054115529557343
56,56,1.6919499274430383,3.70861173294336
57,57,1.699939820450932,3.712411946678666
58,58,1.684165244662661,3.7174122279093313
59,59,1.675613554638703,3.7256126891276224
60,60,1.6877895633738886,3.726212722875302
61,61,1.7017270015578938,3.727612801619889
62,62,1.6931950150023911,3.732613082850554
63,63,1.6859298372453888,3.733613139096687
64,64,1.6958415401906384,3.7344131840935937
65,65,1.6989180707786058,3.7380133865796727
66,66,1.6881078597277814,3.7400134990719383
67,67,1.6959250502505507,3.749014005287136
68,68,1.695184819646832,3.7494140277855896
69,69,1.6993371919138769,3.7516141515270816
70,70,1.695871045861982,3.756014399010068
71,71,1.6944151470123845,3.757014455256201
72,72,1.6943495151596033,3.762214747736093
73,73,1.700184539250235,3.764414871477586
74,74,1.7029059571319036,3.765414927723719
75,75,1.7014548594512584,3.766614995219079
76,76,1.6933333069132712,3.770015186455931
77,77,1.6904018878910776,3.770215197705158
78,78,1.6948367977943146,3.772015298948197
79,79,1.6938100417557995,3.7754154901850496
80,80,1.6823790268692218,3.778015636424996
81,81,1.6933829076564106,3.7854160526463807
82,82,1.7004522698200528,3.787416165138647
83,83,1.7052712598258188,3.78961628888014
84,84,1.6980154614087395,3.7908163563754993
85,85,1.698934235732956,3.791816412621632
86,86,1.7014024805525307,3.793016480116992
87,87,1.701651202699313,3.800616907587604
88,88,1.697671884092259,3.8030170425783223
89,89,1.6941269210913563,3.806417233815176
90,90,1.69861607312956,3.809217391304348
91,91,1.703110139108227,3.810417458799708
92,92,1.701423755200088,3.811217503796614
93,93,1.6937533226606687,3.814817706282693
94,94,1.7031416387126497,3.815217728781146
95,95,1.6955901741806916,3.8170178300241857
96,96,1.6919332775693972,3.819817987513359
97,97,1.6941103723080857,3.8228181562517576
98,98,1.7048529431264192,3.823218178750211
99,99,1.6961927905221823,3.8238182124978906
100,100,1.7026692732856017,3.825418302491704
101,101,1.6916525929297133,3.830418583722369
102,102,1.6937393023969514,3.8308186062208223
103,103,1.6900134152555693,3.832018673716182
104,104,1.6908411380832438,3.836418921199168
105,105,1.6947822591552557,3.836618932448394
106,106,1.696036040832769,3.850219697395804
107,107,1.695567522515988,3.854219922380336
108,108,1.6861475747929826,3.856020023623376
109,109,1.704037606507863,3.856620057371056
110,110,1.6988371798981965,3.858420158614096
111,111,1.7031481316429689,3.8598202373586816
112,112,1.6930978423723004,3.862220372349401
113,113,1.6983507198804015,3.871620901063052
114,114,1.6904442699274198,3.872820968558412
115,115,1.692715664457705,3.873020979807638
116,116,1.6954096745912484,3.874621069801451
117,117,1.6990333175842929,3.876221159795264
118,118,1.7017342075311783,3.883221553518196
119,119,1.7028598349903317,3.883621576016649
120,120,1.6979904104867491,3.8848216435120086
121,121,1.6888775171820445,3.885621688508915
122,122,1.6870282484106385,3.887221778502728
123,123,1.6874066449270502,3.888221834748861
124,124,1.701850784183638,3.896022273468699
125,125,1.6928749519481794,3.903022667191631
126,126,1.6801399365250225,3.9060228359300297
127,127,1.6885313984195205,3.9094230271668815
128,128,1.690120507780979,3.911223128409922
129,129,1.7012804009111724,3.9130232296529615
130,130,1.693523822902789,3.924023848360425
131,131,1.688997390175769,3.9258239496034646
132,132,1.6869960023074162,3.9274240395972777
133,133,1.691707454152676,3.928824118341864
134,134,1.69729265584787,3.929824174587997
135,135,1.690685851509403,3.932824343326396
136,136,1.68574130020115,3.9442249845323136
137,137,1.6862756150793865,3.94622509702458
138,138,1.702033506102335,3.949025254513752
139,139,1.6988372671797438,3.9534255019967377
