,Time,x,a
0,0,1.6827404205959482,3.5
1,1,1.7011587979312215,3.505200292479892
2,2,1.6986357631601603,3.5150008436919964
3,3,1.6925133663801313,3.523401316159514
4,4,1.7040833795017172,3.531201754879352
5,5,1.6954602552601528,3.535802013611564
6,6,1.6897222052413303,3.536202036110017
7,7,1.6943109475147942,3.5396022273468697
8,8,1.6940160145339684,3.554203048540413
9,9,1.7032913422879874,3.562803532257157
10,10,1.6957483541033926,3.5634035660048373
11,11,1.6963656229321022,3.5756042522076608
12,12,1.7035967462170425,3.5774043534507003
13,13,1.6885692921081192,3.580804544687553
14,14,1.6889516381806526,3.585004780921312
15,15,1.6876643597985832,3.596205410878002
16,16,1.695152196029957,3.6038058383486136
17,17,1.6979573744939025,3.604405872096293
18,18,1.7008271802870438,3.60700601833624
19,19,1.700658389139028,3.6096061645761854
20,20,1.6910616688193922,3.643208054446257
21,21,1.6990897471647632,3.645008155689296
22,22,1.6989468634105152,3.645608189436976
23,23,1.6898522394220066,3.658208898138253
24,24,1.697925939334889,3.65960897688284
25,25,1.694374975996029,3.662009111873559
26,26,1.6896891386316428,3.6640092243658247
27,27,1.6955380273964555,3.665209291861185
28,28,1.6993149837816992,3.667409415602677
29,29,1.702005197601149,3.668609483098037
30,30,1.695645057685095,3.677810000562461
31,31,1.671540681398186,3.691010743011418
32,32,1.6910766683910334,3.7056115642049607
33,33,1.6894886914809275,3.7128119691771193
34,34,1.6907835526328574,3.723612576635357
35,35,1.692195089391364,3.728612857866022
36,36,1.6935200955368843,3.7344131840935937
37,37,1.6953077250473496,3.737213341582766
38,38,1.6924919033875734,3.7460138365487374
39,39,1.6895562621828273,3.746813881545644
40,40,1.6982467308037112,3.757614489003881
41,41,1.684904059989556,3.760214635243827
42,42,1.7011957163864084,3.771215253951291
43,43,1.698039469365631,3.7730153551943295
44,44,1.6988653204186068,3.77481545643737
45,45,1.7093467706044685,3.780215760166489
46,46,1.6916314283515874,3.7922164351200855
47,47,1.6887681453550345,3.795016592609258
48,48,1.6963555826581993,3.7974167275999777
49,49,1.7018347814136412,3.798616795095337
50,50,1.6855260160784198,3.8020169863321898
51,51,1.6872643164768748,3.808217335058215
52,52,1.684060780251153,3.81381765003656
53,53,1.6955520628504557,3.8160177737780527
54,54,1.6980763129769014,3.818617920017999
55,55,1.6889307221422158,3.8234181899994377
56,56,1.6897396590394516,3.831218628719276
57,57,1.6959446722130351,3.833418752460768
58,58,1.6932501116174865,3.8336187637099943
