,Time,x,a
0,0,1.692536042604147,3.5
1,1,1.6964083878005651,3.507200404972158
2,2,1.7018194401581208,3.507800438719838
3,3,1.6971167314469466,3.519801113673435
4,4,1.6988761726025885,3.5244013724056478
5,5,1.6958449557816118,3.52720152989482
6,6,1.7012654683608173,3.530801732380899
7,7,1.7008022633832105,3.532801844873165
8,8,1.691684713247528,3.5384021598515103
9,9,1.6936385096652142,3.5386021711007367
10,10,1.6983674122530674,3.5394022160976437
11,11,1.7086124137995655,3.547802688565161
12,12,1.7005012685364935,3.557203217278812
13,13,1.6992628588165857,3.558203273524945
14,14,1.7030696705105963,3.559203329771078
15,15,1.6960010195932596,3.561803476011024
16,16,1.6917553375555807,3.5642036110017434
17,17,1.696205649513264,3.573804150964621
18,18,1.7005540339752967,3.574804207210754
19,19,1.6905093620238647,3.5798044884414195
20,20,1.6987012388341591,3.580804544687553
21,21,1.695680850214794,3.5856048146689914
22,22,1.6799454535305791,3.5872049046628045
23,23,1.6924427676071288,3.588204960908937
24,24,1.69616698816304,3.5914051408965637
25,25,1.699871472480529,3.600005624613308
26,26,1.6938102078269492,3.6024057596040278
27,27,1.7060644418951592,3.603605827099387
28,28,1.7015364200555358,3.6038058383486136
29,29,1.703155982913585,3.60640598458856
30,30,1.6937010798491832,3.608006074582372
31,31,1.6923161384149628,3.6084060970808256
32,32,1.7003724873484003,3.610006187074639
33,33,1.6949794483747795,3.6106062208223184
34,34,1.6933386268293829,3.612606333314585
35,35,1.7017242598932143,3.615606502052984
36,36,1.6909277642467733,3.622406884526689
37,37,1.70216477074796,3.624807019517408
38,38,1.69057603515527,3.634607570729513
39,39,1.6927528228660231,3.636407671972552
40,40,1.7018322011497222,3.64420811069239
41,41,1.6964133412960238,3.6454081781877496
42,42,1.698434177911739,3.651408515664548
43,43,1.6972783553229198,3.652408571910682
44,44,1.7019130206534054,3.6546086956521737
45,45,1.6947386820600012,3.65720884189212
46,46,1.688403413913029,3.658208898138253
47,47,1.695799613508627,3.658808931885933
48,48,1.6817647739786574,3.662209123122785
49,49,1.6964877590290854,3.6638092131165982
50,50,1.701166192739244,3.66960953934417
51,51,1.6962320145058445,3.675209854322516
52,52,1.6951074871487195,3.6796101018055007
53,53,1.6891787908021754,3.691210754260645
54,54,1.6949717166210263,3.6964110467405367
55,55,1.6914094461883582,3.698011136734349
56,56,1.698299594741468,3.703011417965015
57,57,1.6934317777838936,3.703611451712695
58,58,1.687913418333745,3.708211710444907
59,59,1.6963174880151792,3.7106118454356265
60,60,1.6948300084300416,3.7130119804263457
61,61,1.696392292251226,3.713211991675572
62,62,1.6917541541884662,3.715012092918612
63,63,1.699331705570217,3.717012205410878
64,64,1.7028602383224956,3.722012486641544
65,65,1.697737199921609,3.722612520389223
66,66,1.6987337861556526,3.72281253163845
67,67,1.699062778737967,3.725012655379943
68,68,1.695253840103483,3.730612970358288
69,69,1.703866121609743,3.735413240339727
70,70,1.6825462000134717,3.7390134428258057
71,71,1.691050957829879,3.739413465324259
72,72,1.6804105169133934,3.742213622813432
73,73,1.6909312295354382,3.7480139490410034
74,74,1.7004706049352745,3.753214241520896
75,75,1.6897527190441162,3.754814331514708
76,76,1.6930196214347917,3.756014399010068
77,77,1.692975205128845,3.7662149727206256
78,78,1.6913932719591016,3.767015017717532
79,79,1.679794493651809,3.769215141459025
80,80,1.6877754132145293,3.7698151752067046
81,81,1.6843709922953427,3.7790156926711287
82,82,1.6809583844587104,3.780415771415715
83,83,1.6863579374473825,3.787416165138647
84,84,1.6818313134175065,3.7910163676247257
85,85,1.6956480283299622,3.794216547612352
86,86,1.6962273508255226,3.7946165701108048
87,87,1.6974436305560416,3.802417008830643
88,88,1.69023964063734,3.8048171438213614
89,89,1.6869705582176282,3.809617413802801
90,90,1.703160992452368,3.812817593790427
91,91,1.7025923155752658,3.81381765003656
92,92,1.7035019947666992,3.816617807525733
93,93,1.7024676969970662,3.8170178300241857
94,94,1.7039165563458956,3.8218181000056246
95,95,1.692439743929948,3.825218291242477
96,96,1.686216988014233,3.8318186624669552
97,97,1.683337086687283,3.839019067439114
98,98,1.691879973427273,3.839419089937567
99,99,1.696963155579991,3.8442193599190055
100,100,1.69381852232296,3.844419371168232
101,101,1.6953513542360106,3.848019573654312
102,102,1.6838145447497157,3.855419989875696
103,103,1.6917193757391689,3.857020079869509
104,104,1.699446580573014,3.8610203048540415
105,105,1.6913408079899286,3.870420833567693
106,106,1.6943707918082964,3.870820856066145
107,107,1.6966817594254466,3.871220878564599
108,108,1.7040075673030828,3.873220991056865
109,109,1.699853897864452,3.8754211147983577
110,110,1.6992465102313412,3.87942133978289
111,111,1.7032800621060855,3.882621519770516
112,112,1.6977347136242862,3.887621801001181
113,113,1.6733650121427823,3.893222115979527
114,114,1.6831549455914996,3.895222228471793
115,115,1.6776495595127596,3.897022329714832
116,116,1.6805969855176444,3.897822374711738
117,117,1.670433219256768,3.900622532200911
118,118,1.6740317613901647,3.9020226109454974
119,119,1.6607120203637191,3.903022667191631
120,120,1.662214139522835,3.903422689690084
121,121,1.66539198432455,3.903822712188537
122,122,1.681081728545366,3.905622813431577
123,123,1.6785904267130305,3.907622925923843
124,124,1.6845847641304543,3.912223184656055
125,125,1.6852888790443972,3.9124231959052818
126,126,1.6830871821103013,3.9162234096405872
127,127,1.690684507707949,3.922623769615839
128,128,1.6767249891797011,3.9366245570617022
129,129,1.6987238142539185,3.942824905787727
130,130,1.6942190989369172,3.9456250632769
131,131,1.6823234254806518,3.9474251645199394
132,132,1.6715647682966122,3.949025254513752
133,133,1.6634704041847657,3.953025479498285
134,134,1.6642680699055237,3.953625513245965
135,135,1.6701705293672422,3.956025648236684
136,136,1.6830751700409134,3.959025816975083
137,137,1.702971155253707,3.9638260869565216
138,138,1.6965085299153977,3.9670262669441474
139,139,1.6972746545248392,3.9738266494178527
140,140,1.6882470915688703,3.984827268125316
141,141,1.6915584549700056,3.986027335620676
142,142,1.6889095158725362,3.9884274706113954
143,143,1.6837367047564704,3.990827605602115
144,144,1.6950130813184765,3.994427808088194
145,145,1.6858032547515522,3.9984280330727264
146,146,1.6951213504990366,4.004628381798751
147,147,1.6999500773506242,4.005028404297205
148,148,1.6974780889198176,4.005428426795658
149,149,1.700623589870455,4.008628606783284
150,150,1.6865860326626558,4.01062871927555
151,151,1.6900533823124917,4.01122875302323
152,152,1.6916980994237971,4.015428989256988
153,153,1.6958140630027507,4.018629169244615
154,154,1.6981874889965658,4.020429270487654
155,155,1.697702526178751,4.024029472973734
156,156,1.6879044026868066,4.028629731705945
157,157,1.6822063308829198,4.032229934192024
158,158,1.683946010418179,4.036430170425783
159,159,1.686856057651244,4.037030204173464
160,160,1.703536585842193,4.040430395410316
161,161,1.6832924597735486,4.043630575397941
162,162,1.669770799450866,4.049230890376287
163,163,1.689223074049993,4.05203104786546
164,164,1.6992803946132102,4.056431295348445
165,165,1.6964792794985029,4.057231340345352
166,166,1.6986165071576629,4.064831767815963
167,167,1.694245668838686,4.067231902806682
168,168,1.701763340970889,4.070232071545082
169,169,1.6876201125965846,4.071032116541987
170,170,1.69058817155728,4.071232127791214
171,171,1.6984588116100108,4.0726322065358005
172,172,1.6892371414674248,4.078632544012599
173,173,1.7082000997029332,4.087633050227797
174,174,1.6856370013524868,4.099433713932167
175,175,1.6804464693964776,4.102633893919793
176,176,1.6788559486828385,4.111834411384217
177,177,1.6874095309586736,4.121834973845548
178,178,1.6861087628442408,4.124235108836268
179,179,1.6775600761741511,4.124835142583947
