,Time,x,a
0,0,1.6975349468378311,3.5
1,1,1.6921604965811896,3.502200123741493
2,2,1.6959828112181012,3.504600258732212
3,3,1.694616066886629,3.5066003712244784
4,4,1.6914972298724675,3.511000618707464
5,5,1.700166976835522,3.513800776196637
6,6,1.6994099160133216,3.523401316159514
7,7,1.6900328010477377,3.5244013724056478
8,8,1.696918462423915,3.529601664885539
9,9,1.6966760195860278,3.536402047359244
10,10,1.6949284705793486,3.5374021036053773
11,11,1.7016547301469749,3.539202204848417
12,12,1.6849452369221756,3.5440024748298558
13,13,1.6970155450798006,3.5470026435682547
14,14,1.6939855784426885,3.547202654817481
15,15,1.702090069434384,3.548602733562068
16,16,1.6893086930367571,3.549802801057427
17,17,1.68300227270763,3.558403284774172
18,18,1.700175121342005,3.5634035660048373
19,19,1.6850403503797329,3.5678038134878225
20,20,1.6831834368696414,3.568403847235502
21,21,1.689012849699774,3.568803869733956
22,22,1.693540612724024,3.570803982226222
23,23,1.702955272785095,3.575004218459981
24,24,1.6940249195350043,3.579604477192193
25,25,1.6968696440277349,3.594605320884189
26,26,1.6898277121069814,3.596205410878002
27,27,1.6929779382536214,3.596805444625682
28,28,1.694785154696839,3.5980055121210417
29,29,1.6985168681634302,3.5986055458687214
30,30,1.6993170842520915,3.599205579616401
31,31,1.699701344948825,3.600405647111761
32,32,1.6990792624207909,3.600605658360988
33,33,1.695617578524202,3.605605939591653
34,34,1.689498116804455,3.610006187074639
35,35,1.6943848619084867,3.6230069182743687
36,36,1.6885327332492752,3.628207210754261
37,37,1.6996240837032062,3.629007255751167
38,38,1.6997056440860356,3.62940727824962
39,39,1.6960827724996013,3.632207435738793
40,40,1.6954258415377763,3.638207773215592
41,41,1.7017007618404938,3.638807806963271
42,42,1.6887905679829327,3.644608133190843
43,43,1.7049497780824272,3.649208391923055
44,44,1.6920054815030787,3.651608526913775
45,45,1.6998308021071584,3.6616090893751054
46,46,1.7007162647455998,3.662009111873559
47,47,1.6966752424727205,3.669409528094944
48,48,1.7028325085053129,3.672009674334889
49,49,1.6929817041663242,3.678810056808594
50,50,1.6941608558854353,3.681610214297767
51,51,1.6960053371696748,3.6860104617807528
52,52,1.6930718348479077,3.692410821756004
53,53,1.6984844999781523,3.69681106923899
54,54,1.695598608541243,3.698011136734349
55,55,1.6993555941070584,3.700011249226616
56,56,1.6993759838579805,3.702611395466562
57,57,1.6863071544929578,3.705811575454188
58,58,1.6856955912094749,3.709411777940266
59,59,1.6842624508826716,3.710811856684853
60,60,1.696960322660111,3.7174122279093313
61,61,1.7031797698898017,3.719212329152371
62,62,1.6825809814548427,3.728412846616795
63,63,1.6881940111998976,3.733213116598234
64,64,1.6875563056943246,3.733613139096687
65,65,1.6959961781766233,3.736813319084313
66,66,1.6956594662121192,3.739813487822712
67,67,1.6926244664977217,3.741013555318072
68,68,1.6987668387926471,3.7438137128072446
69,69,1.6996933273968022,3.744013724056471
70,70,1.6928299447819397,3.751814162776309
71,71,1.6856835324310966,3.756614432757748
72,72,1.6925703025773384,3.76061465774228
73,73,1.687166623443214,3.764614882726813
74,74,1.688769596948857,3.766014961471399
75,75,1.6807796177436785,3.7672150289667594
76,76,1.6836697173794275,3.7678150627144382
77,77,1.6930764361724655,3.768215085212892
78,78,1.6892187268450776,3.769015130209798
79,79,1.6863100919906742,3.774615445188144
80,80,1.6957425656883396,3.777215591428089
81,81,1.686881954901414,3.777415602677316
82,82,1.6929068908946932,3.779215703920356
83,83,1.698777765611629,3.783815962652568
84,84,1.703628093628677,3.791816412621632
85,85,1.7000132802172343,3.793816525113898
86,86,1.6941918785725922,3.8000168738399234
87,87,1.6918538341265137,3.801216941335283
88,88,1.7014266850929618,3.8058172000674952
89,89,1.698505900153767,3.8124175712919737
90,90,1.6987311477007898,3.8206180325102648
91,91,1.6919362891649985,3.822218122504078
92,92,1.6833653495038736,3.8256183137409305
93,93,1.6873144112912886,3.8280184487316498
94,94,1.6912065274824972,3.831618651217729
95,95,1.6868694463115552,3.8318186624669552
96,96,1.6936358550142447,3.839019067439114
97,97,1.6958148122149508,3.8538198998818833
98,98,1.6872638812040857,3.8588201811125487
99,99,1.6936099334857877,3.8598202373586816
100,100,1.707809438073123,3.860820293604815
101,101,1.689296398666395,3.869020754823106
102,102,1.6952130982850313,3.872620957309185
103,103,1.699595475579323,3.883821587265876
104,104,1.6988951597934672,3.8844216210135554
105,105,1.6905800041123973,3.892222059733393
106,106,1.6942796137226688,3.8926220822318474
107,107,1.6878034002956268,3.897022329714832
108,108,1.6979663738560442,3.903222678440857
109,109,1.6912923244662443,3.90542280218235
110,110,1.6889363161801627,3.909223015917656
111,111,1.695810349187789,3.923023792114292
112,112,1.6936836082283009,3.923223803363519
113,113,1.699400054449928,3.923823837111199
114,114,1.7009585656718935,3.9310242420833568
115,115,1.7050963197749012,3.934824455818663
116,116,1.700283350466669,3.9354244895663424
117,117,1.696344506149683,3.935824512064796
118,118,1.6922287992065406,3.936224534563249
119,119,1.6907885452382216,3.9504253332583374
120,120,1.681118674160791,3.951425389504472
121,121,1.6906575895286409,3.952625456999831
122,122,1.6911934383291751,3.953025479498285
