,Time,x,a
0,0,1.699945801845576,3.5
1,1,1.7001368928022544,3.5002000112492264
2,2,1.6980439612409275,3.5096005399628774
3,3,1.6849557900126657,3.5144008099443163
4,4,1.699168833850688,3.5158008886889025
5,5,1.6991392937232694,3.518201023679622
6,6,1.69879773356145,3.5190010686765283
7,7,1.6920319323309336,3.522401259913381
8,8,1.701240095882856,3.5258014511502336
9,9,1.703436067811691,3.52660149614714
10,10,1.6998800484001937,3.528201586140953
11,11,1.7048809086096148,3.536202036110017
12,12,1.6955939205991086,3.538002137353057
13,13,1.691920856808334,3.543202429832949
14,14,1.6983317401971774,3.5470026435682547
15,15,1.6897654281573382,3.551002868552787
16,16,1.6878361213695432,3.5534030035435062
17,17,1.684120561205409,3.5602033860172115
18,18,1.6986842123159995,3.564803644749424
19,19,1.69185487212156,3.56560368974633
20,20,1.693775375094069,3.572404072220035
21,21,1.7027666574118636,3.5762042859553405
22,22,1.697264814789174,3.582204623432139
23,23,1.6924643816729912,3.5830046684290453
24,24,1.6891870759053775,3.5884049721581643
25,25,1.6965584329678145,3.5892050171550705
26,26,1.6993127959354348,3.5906050958996567
27,27,1.6935073452474882,3.593805275887283
28,28,1.6873199035708846,3.602005737105574
29,29,1.6950722633725668,3.6052059170932
30,30,1.6871157986496286,3.60640598458856
31,31,1.6923615986518157,3.608006074582372
32,32,1.6950838661364664,3.610806232071545
33,33,1.6939832866314597,3.6152064795545296
34,34,1.6991902439131557,3.615606502052984
35,35,1.6767828504004398,3.620606783283649
36,36,1.685920893792156,3.621806850779009
37,37,1.6849322463595349,3.635607626975645
38,38,1.6936578370908872,3.642808031947804
39,39,1.699306852049466,3.646008211935429
40,40,1.6965954893584203,3.647808313178469
41,41,1.695887496331696,3.6512085044153215
42,42,1.6949665148841777,3.651808538163001
43,43,1.6879274430238664,3.653208616907588
44,44,1.69902451500724,3.655208729399854
45,45,1.692927385636539,3.655608751898307
46,46,1.6905916982530007,3.656208785645987
47,47,1.6897457298409435,3.658208898138253
48,48,1.6894901754843743,3.658808931885933
49,49,1.6946371362528456,3.660609033128973
50,50,1.6912745222043186,3.665009280611958
51,51,1.6886939655597442,3.668209460599584
52,52,1.6910147108519795,3.680210135553181
53,53,1.688903153082032,3.6808101693008606
54,54,1.6919950388300709,3.6824102592946737
55,55,1.6947752573878567,3.6886106080206975
56,56,1.698715906401088,3.689610664266832
57,57,1.6992180453600758,3.689810675516058
58,58,1.6924551979576965,3.694810956746724
59,59,1.694231928131413,3.69561100174363
60,60,1.6927860385597795,3.695811012992857
61,61,1.684936863008346,3.6984111592328026
62,62,1.6907567014842648,3.709611789189493
63,63,1.698660429683803,3.7114118904325326
64,64,1.6991462134909951,3.720812419146184
65,65,1.6900819683910058,3.7292128916137015
66,66,1.691376849685191,3.730812981607514
67,67,1.7008995880580138,3.7380133865796727
68,68,1.692296533365124,3.7400134990719383
69,69,1.692653310629534,3.743013667810338
70,70,1.6943218597669285,3.7470138927948704
71,71,1.6944537598052456,3.74761392654255
72,72,1.694074858714652,3.747813937791777
73,73,1.69747383132007,3.749614039034817
74,74,1.6904626892318897,3.750814106530176
75,75,1.689794163636934,3.751814162776309
76,76,1.6866690399944566,3.757614489003881
77,77,1.6954931450347763,3.758214522751561
78,78,1.6925070089096466,3.763014792733
79,79,1.6913229206001992,3.765814950222172
80,80,1.687478922517928,3.766414983969852
81,81,1.686710496318017,3.766614995219079
82,82,1.6976183362721804,3.7684150964621184
83,83,1.7023429186513954,3.773815400191237
84,84,1.690100847982925,3.7766155576804095
85,85,1.7008291543177951,3.778015636424996
86,86,1.695971147825395,3.780215760166489
87,87,1.7003748780625334,3.780415771415715
88,88,1.6914299099612078,3.783015917655661
89,89,1.688377724282793,3.7834159401541134
90,90,1.6814235970755858,3.783815962652568
91,91,1.6930704426363783,3.784415996400248
92,92,1.6923964259411932,3.7878161876371
93,93,1.678797851270517,3.7920164238708582
94,94,1.6856771098395442,3.796416671353844
95,95,1.702445484532622,3.802216997581416
96,96,1.6915096259303968,3.805617188818269
97,97,1.7030532515741128,3.810817481298161
98,98,1.700334345603181,3.811217503796614
99,99,1.6846142269635729,3.814217672535013
100,100,1.6937331769222397,3.8146176950334665
101,101,1.6999891196977106,3.8214180775071713
102,102,1.6996802854315527,3.822018111254852
103,103,1.6962787741181202,3.8228181562517576
104,104,1.6974165085458055,3.825418302491704
105,105,1.6949651397846095,3.825818324990157
106,106,1.6902675906757405,3.826618369987064
107,107,1.7016126518299357,3.829418527476236
108,108,1.693806876678804,3.8382190224422073
109,109,1.7044244820232313,3.844819393666685
110,110,1.6896659718371192,3.8552199786264696
111,111,1.6877111596541117,3.861220316103268
112,112,1.6905856990802337,3.863820462343214
113,113,1.686999244829529,3.874221047302998
114,114,1.6801204976137671,3.877221216041397
115,115,1.696589311302496,3.87882130603521
116,116,1.6950095896951578,3.8812214410259296
117,117,1.6930022014187305,3.881621463524383
118,118,1.6960171736074554,3.883221553518196
119,119,1.696546841124545,3.884021598515102
120,120,1.691390005197971,3.886021711007368
121,121,1.6975023863902894,3.888421845998088
122,122,1.6986577843915027,3.892022048484167
123,123,1.7007501257732691,3.89242207098262
124,124,1.693462095639597,3.893222115979527
125,125,1.6935965651553644,3.898022385960965
126,126,1.6927966766949054,3.901022554699365
127,127,1.6901278028223297,3.901222565948591
128,128,1.692824023016816,3.9014225771978177
129,129,1.689084372772957,3.9026226446931775
130,130,1.6943871141241875,3.903022667191631
131,131,1.6993600058062632,3.905622813431577
132,132,1.6981267173197223,3.906422858428483
133,133,1.6934603529366306,3.907622925923843
134,134,1.693233566039083,3.908022948422296
135,135,1.6897579880955291,3.9082229596715226
136,136,1.6799491111889742,3.909023004668429
137,137,1.678423578996343,3.909623038416109
138,138,1.6867185710594472,3.910423083413016
139,139,1.6992317432031143,3.9162234096405872
140,140,1.69222462824475,3.91962360087744
141,141,1.7051560333414617,3.9250239046065594
142,142,1.6937765524118868,3.93142426458181
143,143,1.6901629599392618,3.9354244895663424
144,144,1.6995120833660753,3.936224534563249
145,145,1.6936144449495654,3.940424770797008
146,146,1.6979728528451852,3.9446250070307673
147,147,1.6861998910012217,3.952625456999831
148,148,1.6967654167962751,3.9546255694920975
149,149,1.6950158595942226,3.968426345688734
150,150,1.6974910549741666,3.969426401934867
151,151,1.6933791298920085,3.9738266494178527
152,152,1.6864066520453986,3.9748267056639857
153,153,1.6982536130267998,3.978626919399291
154,154,1.6871525439761237,3.98342718938073
155,155,1.6871205065215158,3.9884274706113954
156,156,1.7013671665204195,3.99702795432814
157,157,1.7007779030361636,4.001828224309579
158,158,1.6858634532982135,4.004028348051071
159,159,1.690170891894311,4.008028573035604
160,160,1.693848010632244,4.012628831767816
161,161,1.6864722410893147,4.013428876764722
162,162,1.6896589100873425,4.017229090500028
163,163,1.6924314958452733,4.0206292817368805
164,164,1.6870266780216414,4.023229427976826
165,165,1.6963757593544244,4.02422948422296
166,166,1.6925598958607777,4.026629619213679
167,167,1.6939030552739576,4.028429720456718
168,168,1.692038517897659,4.028629731705945
169,169,1.67862971892758,4.032629956690478
170,170,1.6755132299042228,4.032829967939704
171,171,1.6724698643582396,4.034030035435064
172,172,1.678494182106602,4.0354301141796505
173,173,1.6719747583409963,4.040830417908769
174,174,1.671427513698013,4.041630462905675
175,175,1.6869384219852532,4.046030710388661
176,176,1.6989471527374371,4.056431295348445
177,177,1.7035966624286114,4.057231340345352
178,178,1.704925116847587,4.0576313628438045
179,179,1.695947095436527,4.063631700320603
180,180,1.6947067643959004,4.064231734068283
181,181,1.7041692083798674,4.065831824062096
182,182,1.7008436488289485,4.067231902806682
183,183,1.6953940859616845,4.068831992800496
184,184,1.686058777231725,4.074632319028067
185,185,1.6767867496142397,4.075832386523427
186,186,1.6749202960785106,4.07803251026492
187,187,1.6799952589592857,4.078632544012599
188,188,1.6831955663706837,4.080432645255639
189,189,1.696565491817413,4.083432813994038
190,190,1.696811000751855,4.0836328252432645
191,191,1.6843224744777163,4.084632881489398
192,192,1.6879606772827884,4.096233533944542
193,193,1.6960707934572252,4.099033691433714
194,194,1.6981556138967735,4.104634006412059
195,195,1.68476608600476,4.107034141402779
196,196,1.693276726812541,4.113034478879577
197,197,1.687608746778457,4.117634737611789
198,198,1.69262896402908,4.118034760110243
199,199,1.6953896381402718,4.120434895100962
200,200,1.7033669470534871,4.130435457562292
201,201,1.7055019165829657,4.135235727543732
202,202,1.700067160506723,4.1356357500421845
203,203,1.6951190603715278,4.136035772540638
204,204,1.6828183918083317,4.138835930029811
205,205,1.6825110398949992,4.139035941279037
206,206,1.6984751414381802,4.147836436245008
207,207,1.696530584068053,4.148836492491141
208,208,1.6973134222290456,4.150236571235728
209,209,1.6919257979657245,4.155036841217166
210,210,1.6873193596924445,4.155236852466393
211,211,1.6875840697803368,4.1560368974633
212,212,1.6912403734310948,4.158437032454019
213,213,1.6962355960041426,4.158837054952472
214,214,1.6969345372644853,4.159037066201699
215,215,1.695936989462158,4.160437144946285
216,216,1.6946782156342983,4.163237302435458
217,217,1.6957972946441904,4.164437369930817
218,218,1.6880810791573662,4.167037516170764
219,219,1.6774334420019383,4.178638168625907
220,220,1.6815142260104918,4.183438438607346
221,221,1.6822847317304952,4.186038584847291
222,222,1.67607196018077,4.198839304797795
223,223,1.6895086294527637,4.201639462286968
224,224,1.6928977295029382,4.204839642274593
225,225,1.6964519129383646,4.208239833511446
226,226,1.6853938078232422,4.216440294729737
227,227,1.694959038726783,4.218240395972777
228,228,1.6899067309272588,4.222040609708083
229,229,1.694273739910699,4.224640755948029
230,230,1.6915867630540835,4.226040834692615
231,231,1.6974001100055311,4.2286409809325605
232,232,1.705934406569812,4.240841667135385
233,233,1.6958243109102695,4.242641768378424
234,234,1.6957798626612417,4.248042072107543
235,235,1.7001831305137374,4.250042184599809
236,236,1.691359040941416,4.254042409584341
237,237,1.6932062537733903,4.25944271331346
238,238,1.689934785334078,4.268043197030204
239,239,1.6867824878823237,4.275643624500816
240,240,1.6945725775553937,4.276643680746949
241,241,1.6941134942075955,4.276843691996175
242,242,1.705062326128316,4.2860442094606
243,243,1.6909699867759664,4.287044265706733
244,244,1.6935985294252949,4.289444400697452
245,245,1.6933603109091917,4.3008450419033695
246,246,1.6950580734216605,4.319046065582992
247,247,1.6988142360299672,4.321246189324484
248,248,1.6963313383305303,4.321646211822937
249,249,1.6969393134014696,4.323446313065977
250,250,1.6991614490671174,4.330646718038135
251,251,1.694714842138095,4.333246864278081
252,252,1.6924627972415356,4.333846898025761
253,253,1.700184550454542,4.338647168007199
254,254,1.689829743009766,4.33984723550256
255,255,1.6964997439346372,4.340247258001012
256,256,1.693885511992859,4.345647561730131
257,257,1.6857831271320978,4.346847629225491
258,258,1.6794829750480542,4.347247651723944
259,259,1.6950059834299482,4.351847910456156
260,260,1.6872654808719263,4.357048202936048
261,261,1.691900847948958,4.358248270431408
262,262,1.686395489857037,4.358648292929861
263,263,1.698839964545058,4.363248551662073
264,264,1.693685066420359,4.366648742898926
265,265,1.696967104334831,4.368648855391192
266,266,1.7031500087911615,4.374449181618764
