,residuals,u
0,3.485049056540958,1.34
1,1.9506165500958448,1.339889999875
2,1.6565551905580946,1.3398229997988635
3,0.587388241496626,1.3395144994482948
4,-0.5027111124314274,1.337538497202838
5,-0.2103986352358902,1.3370084966005644
6,-0.1902143104874767,1.3365374960653365
7,-0.0131271390767437,1.335952995401131
8,0.1147973515592752,1.3359489953965855
9,0.2071787341080835,1.3352284945778348
10,0.0841550859769881,1.3342494934653335
11,0.340220525163204,1.3342384934528335
12,-0.1995478239184649,1.3326159916090814
13,0.0972069154049108,1.3319729908783988
14,0.4121946018632343,1.3316869905533983
15,0.1480792594125546,1.3306789894079425
16,0.355141121375766,1.330523989231806
17,0.0118239403433335,1.3278514861948707
18,0.0450112491880076,1.3251924831732764
19,-0.0601565977618747,1.3248234827539578
20,-0.1724226291767081,1.3217539792658857
21,-0.2745631785800242,1.3211459785749755
22,-0.4552223148372718,1.3210054784153165
23,-0.471872254508014,1.3195724767869057
24,-0.3213792112586588,1.3195689767829282
25,-0.1366769266550704,1.3190109761488369
26,-0.4533506144850321,1.317973474969858
27,-0.3209959481729925,1.3176509746033802
28,0.1411604937090373,1.3175259744613348
29,-0.3060411605198396,1.3161789729306512
30,-0.1393081991340636,1.3160759728136056
31,-0.1238188559532318,1.3143849708920126
32,-0.0589943323917623,1.314367470872126
33,-0.0453706386500698,1.31383547026758
34,-0.019127708023916,1.313519469908489
35,0.0665606052401699,1.313268469623261
36,0.288526811647273,1.3120754682675777
37,-0.3325351894956156,1.3113899674885996
38,-0.429578787305104,1.3104114663766664
39,0.1225437976081025,1.3099919658999613
40,-0.0450950026971099,1.308864964619278
41,-0.0381822973577072,1.3076859632795037
42,0.0823281704287524,1.3071379626567758
43,0.1303945923579021,1.3062684616687066
44,-0.3267234928017615,1.3057364610641604
45,-0.2434388552816244,1.3054794607721143
46,0.0268508959729842,1.305419960704501
47,-0.0752687050967324,1.3049034601175684
48,-0.4953438657024662,1.3039664590527944
49,0.0315763165849034,1.3030069579624524
50,-0.1190000947442513,1.301646956416996
51,-0.3786517823251643,1.301455456199382
52,-0.2638237989883691,1.3013284560550638
53,-0.1626205256753792,1.3012349559488137
54,-0.0080036595615524,1.300569955193131
55,0.0610413172753396,1.3004254550289265
56,0.4717218665027189,1.3001434547084714
57,0.0825421022953492,1.2998709543988118
58,0.0487327514063622,1.299802454320971
59,0.0075678947089272,1.2986014529561969
60,0.5149184988556499,1.2977744520164227
61,0.5020851417197036,1.2976859519158546
62,-0.0453308751441454,1.2971464513027855
63,0.0283766334346751,1.2965094505789212
64,0.2325578689705025,1.295971949968125
65,-0.1167439495924327,1.294160947910168
66,0.023851390567529,1.2940904478300543
67,0.0819814095063975,1.294034947766986
68,0.0443848817843672,1.2918734453107334
69,0.1932819610951242,1.2917979452249375
70,0.239495674506486,1.2917249451419832
71,0.0706439374342835,1.2909469442578914
72,0.2754634743857309,1.290477443724368
73,0.2470199364090604,1.290134943335163
74,0.0511059682937684,1.289435942540844
75,0.021704346428919,1.2888869419169795
76,0.1976139459219439,1.287115439903909
77,-0.1999276614466225,1.286196938860158
78,-0.4583255224417826,1.286046438689135
79,0.2743129499774568,1.2853899379431113
80,-0.1251767203796703,1.284903937390838
81,0.396974651699395,1.2845864370300422
82,-0.2083417916668963,1.2822774344061756
83,-0.1531913018938553,1.2819479340317432
