,residuals,u
0,3.846019794444601,1.34
1,2.232556663009632,1.3398209997965909
2,0.8633313860564158,1.3395864995301132
3,0.1509947744153237,1.338451998240907
4,-0.2561523439766233,1.335613495015335
5,-0.0042959921773331,1.3351889945329485
6,0.1355564642603894,1.3350034943221527
7,-0.2405499300090809,1.3332709923534003
8,-0.13948220582256,1.3323479913045355
9,-0.1787039143105175,1.3314864903255572
10,-0.1059590548162532,1.3313744901982845
11,-0.1795767181113206,1.3300349886761236
12,-0.1181537262200436,1.3293614879107818
13,-0.2320412298523706,1.3290089875102131
14,-0.1727102097391366,1.3280504864210074
15,-0.030348518119581,1.327788986123848
16,-0.1055090620009195,1.3266774848607783
17,-0.1715471563377946,1.3263654845062325
18,-0.3388720179935944,1.3245354824266846
19,-0.223099383164083,1.32442398229998
20,-0.0765665822553387,1.324267982122707
21,0.0939394875609878,1.3242559821090707
22,0.0747106707245279,1.323448481191456
23,0.200837804454693,1.323314981039751
24,0.2779615121037295,1.3232244809369105
25,0.4030398023054431,1.3232219809340693
26,0.5317013342126984,1.3231659808704328
27,0.1444393708148368,1.3206879780545209
28,0.1872204691959496,1.320603977959066
29,0.2789026221621498,1.320546477893725
30,0.3631625429696328,1.3203804777050885
31,0.2782130485160792,1.3185579756340633
32,0.4346239326636691,1.3185419756158814
33,0.1021180149689371,1.3160814728198555
34,0.1802196136742964,1.3160044727323554
35,0.2630225825304251,1.3158479725545142
36,0.4597023994141977,1.3150439716408768
37,0.2351813868322096,1.3137379701567844
38,0.561589968988244,1.3123739686067826
39,0.2494351378106216,1.311536467655077
40,0.3293000431184509,1.3109429669806445
41,0.4794479923331209,1.3108054668243942
42,0.6061133871426136,1.310172466105075
43,0.1775663221110903,1.3084794641812094
44,0.4222937146619756,1.3072794628175717
45,0.2424984016851681,1.3066029620488206
46,0.4201434629072764,1.3065384619755251
47,-0.699408176162251,1.2982099525113098
48,-0.5815831115284595,1.298125952415855
49,-0.3887381021587544,1.2978224520709682
