,residuals,u
0,3.5659916987025326,1.34
1,2.975247919414869,1.3399489999420455
2,1.7162862591598014,1.3397624997301134
3,9.305022189209922e-05,1.3383569981329526
4,-0.0670698969228169,1.3364714959903363
5,0.055299234424524,1.3364384959528364
6,-0.0238678511129251,1.3354354948130625
7,-0.2973890661669998,1.3349224942301072
8,-0.3278370508430726,1.3344549936988566
9,-0.2454592275295795,1.3342079934181743
10,-0.2337771361012528,1.334036993223856
11,0.0345710231364932,1.3324839914590814
12,0.051208948833846,1.3324279913954449
13,-0.0839300163820553,1.3317829906624894
14,-0.1321993971945971,1.3315579904068071
15,-0.0260159542137898,1.331535490381239
16,0.168843076982057,1.3313004901141934
17,0.046823307626596,1.3300439886863509
18,0.146297812509772,1.3294159879727137
19,0.1355315726971753,1.3287114871721446
20,0.2967651169722103,1.3285549869943034
21,0.0021467738980049,1.327982986344303
22,0.3145513261124506,1.3273189855897565
23,-0.0722248165085943,1.326322984457937
24,-0.0637786292553528,1.3261919843090733
25,-0.156718485043882,1.32531798331589
26,0.1669215346732926,1.3246659825749802
27,0.0452355573673344,1.324001981820434
28,0.1197726649521655,1.3239619817749793
29,0.1307738970928085,1.3234829812306603
30,0.1486340293903936,1.3233489810783876
31,0.2313193539272333,1.3233079810317967
32,0.4333073065101871,1.322860480523273
33,0.1699417442590629,1.3219039794363403
34,0.1302124266746318,1.3214389789079306
35,0.1975044675781418,1.321431478899408
36,0.4918816776695962,1.3205919779454296
37,0.1123789760908948,1.3191739763340642
38,0.1450179637797646,1.3178269748033806
39,0.2176640453844243,1.3178134747880397
40,0.2036264900778519,1.3174454743698574
41,0.3671545986505862,1.316775973609061
42,0.5204119850513393,1.3167589735897427
43,0.0207096157576529,1.3141219705931484
44,-0.2656843843150227,1.3115869677124634
45,-0.1078788369288759,1.3113634674584858
46,0.1318873072988822,1.3107649667783714
47,0.0037556014343635,1.309996465905075
48,0.1476795269823014,1.3091564649505285
49,0.2406506873243756,1.309114964903369
50,0.1451564894035755,1.3087039644363232
51,0.093203312249102,1.306959962454503
52,-0.0186447058270573,1.3063364617459794
53,0.1112353244638484,1.3063039617090475
54,0.1723169493421323,1.304465959620409
55,0.0169677376496224,1.304099459203931
56,-0.1238979973302321,1.3034424584573392
57,-0.0254529540554813,1.302852957787452
58,-0.337028703631006,1.3020864569164283
59,-0.1839192699952718,1.3019824567982463
60,-0.3420149349115604,1.301246455961882
61,-0.3144183621251954,1.2992074536448337
62,-0.1627750961998231,1.2982374525425595
63,-0.2935351017660537,1.297854452107332
64,-0.0364811686426378,1.2970809512283537
65,0.1544765925296474,1.2964769505419893
66,-0.0944642420964214,1.295628949578352
67,-0.3386291836097257,1.293513447174372
68,-0.3882683096547339,1.2932599468863033
69,-0.4102864258153431,1.292994946585167
70,-0.3954157880569369,1.2920729455374382
71,-0.3448788701409171,1.2919099453522107
72,-0.2726449441335035,1.2914649448465283
73,-0.3585739139917336,1.290356943587436
74,-0.2114359060836932,1.2902679434862996
75,-0.4424470988420808,1.289611942740844
76,-0.2469091028790444,1.2889859420294796
77,-0.0804622370032461,1.2887884418050477
78,-0.1515915410153638,1.288436441405047
79,0.027512753031317,1.2881664410982283
80,0.1460679003722589,1.2876964405641371
81,0.0526564950259285,1.2874279402590232
82,0.2813001512546407,1.2873104401255002
83,0.2753392808895114,1.287235940040841
84,0.4359419717824835,1.2871874399857273
85,0.4284855175485518,1.2868669396215224
86,-0.0052849730996626,1.2858859385067485
87,0.2857957723537083,1.2850839375953838
88,0.0997903881258821,1.2832414355016313
89,0.1604672902801667,1.283205435460722
90,0.2312332049710335,1.2825454347107212
91,0.0971382202743598,1.281927434008448
92,0.051936162090044,1.280571932468105
93,0.2155586721209488,1.2805204324095825
94,0.1567122280198418,1.2790809307737852
95,0.1269710357661324,1.2782794298629885
96,0.1320797082274794,1.277825929347647
97,-0.1296832495195872,1.2771644285959416
98,-0.1080764814239501,1.276685928052191
99,0.1600329695162941,1.2763634276857134
100,0.0238127784284074,1.2754414266379848
101,-0.1260356907569075,1.275096926246507
102,0.1756164137484575,1.2741974252243469
103,0.2198214386210679,1.274150925171506
104,0.189232769872035,1.2738404248186646
105,-0.0671242117020938,1.27244692323514
106,-0.1439722015094275,1.272000922728321
107,-0.1645331414460429,1.2709809215692291
108,-0.0397969143870113,1.2706014211379786
109,0.0474536592597587,1.2701934206743415
110,-0.0216675844856695,1.268495418744794
111,-0.1666030043646174,1.267353417447065
112,0.0699976737728889,1.2672664173482016
113,0.0659968578355574,1.2671129171737696
114,0.0960163460550234,1.2662004161368363
115,0.0641131652860167,1.265521915365813
116,-0.2245542150379833,1.2642594139311525
117,-0.1422671757447915,1.2637504133527424
118,-0.1219500313149524,1.2635524131277422
119,-0.3843450472765539,1.2630244125277417
120,-0.0303072945133067,1.2622099116021723
121,-0.1110331639333139,1.261633410947058
122,-0.0303763460614163,1.261357410633421
123,-0.0651139825845916,1.2608929101055797
124,-0.3035312502790361,1.2597879088498964
125,-0.0281635638945658,1.2597379087930782
126,0.0676801524435291,1.2591769081555777
127,0.1343384783936585,1.2591714081493277
128,0.1303276971582931,1.2585624074572812
129,0.1806735570586966,1.257081905774893
130,0.247571502403332,1.2570554057447794
131,0.31079912085562,1.2565729051964831
132,0.2560252087778849,1.2560504046027323
133,-0.113695355908419,1.254791403172049
134,-0.0395991376275901,1.2547679031453445
135,0.1462828828956617,1.2547274030993218
136,0.5393971789793,1.2543854027106849
137,0.427779398821599,1.252601900683978
138,0.5692240012007233,1.2525244005959095
139,0.5148078564986349,1.2517563997231815
140,-0.135878941366343,1.2487473963038596
141,-0.020011699364943,1.2482413957288587
142,-0.0615769219877506,1.2474373948152215
143,-0.1885426191506667,1.2454008925010145
144,-0.0418760977958072,1.245312392400446
145,-0.0872115001818656,1.2447898918066953
146,0.0266470323969088,1.2437483906231712
147,0.2391180412594167,1.2435413903879438
148,0.1351080616735203,1.243383390208398
149,0.2386766996222036,1.243328390145898
150,0.2576965172671066,1.2430913898765794
151,0.4237366012126244,1.2421808888419192
152,0.4472010640923258,1.241719888318055
153,0.2705941091525119,1.2396688859873706
154,0.2588265321035123,1.2392083854640743
155,0.4037203430401632,1.2375398835680496
156,0.4260824268240526,1.2374453834606631
157,0.5635919286590934,1.2369963829504351
158,0.3384241333724844,1.235584881346456
159,0.2626233603781998,1.235233380947024
160,0.363063617829539,1.234625880256682
161,0.4635083567444553,1.2341773797470226
162,0.1790875556126252,1.2317033769356556
163,-0.2423492357137888,1.2276853723697414
164,-0.196140058531455,1.2274903721481505
165,-0.1742023858652714,1.2268638714362177
166,-0.2720423078676504,1.2257338701521252
167,-0.2842525047771573,1.22457986884076
168,-0.4357466781319772,1.222801366819735
169,-0.4265424824953356,1.2226373666333712
170,-0.3595545742933836,1.2219838658907567
171,-0.1506087374431786,1.2219148658123475
172,-0.1855069266030113,1.221389865215756
173,-0.4608014208591271,1.2199248635509814
174,-0.3237497114247958,1.219907363531095
175,-0.177377081708471,1.2190653625742758
176,-0.4272405202706295,1.2171433603901822
177,-0.2606596012639102,1.2170153602447276
178,-0.217681348614974,1.21622785934984
179,-0.1792401809509556,1.2157658588248397
180,-0.4720693530400126,1.2144473573265424
181,-0.1634304709258458,1.214172357014042
182,-0.0619748409256999,1.2140093568288146
183,0.0153247226388089,1.2125558551771085
184,0.0374388524446658,1.2120508546032438
185,-0.0618291315483361,1.2105688529191512
186,-0.285537300128226,1.2099013521606274
187,-0.3264277379094551,1.2095783517935816
188,-0.0388376567511272,1.2094163516094905
189,-0.0387912811993373,1.2079093498969886
190,0.0540127957071945,1.2078573498378975
191,0.3354557304594436,1.2069493488060783
192,0.1833292153459638,1.2067693486015325
193,0.0879555091894985,1.2061053478469863
194,-0.1035437940741985,1.204660846205507
195,-0.3045658994732889,1.203901345342438
196,-0.0812996801808481,1.203718345134483
197,-0.057324535195562,1.2035403449322102
198,0.1341188921398952,1.2027323440140274
199,-0.3153623664053384,1.2022908435123223
200,0.013888144236148,1.2017183428617533
201,-0.1322841570969899,1.2010178420657296
202,0.125207212446071,1.200517341496979
203,0.2241893496793068,1.2002058411430014
204,0.2727456124163154,1.2001018410248194
205,0.1078705304717573,1.1996063404617503
206,0.2512388020664957,1.1995323403776597
207,0.0538437226131236,1.1986518393770902
208,-0.1687210580005285,1.1974458380066342
209,-0.1859779694471512,1.19481983502254
210,0.0599960681288962,1.1947278349179942
211,0.0600174692781365,1.1946688348509489
212,0.1489167796837023,1.1945868347577668
213,0.218142673929492,1.193929834011175
214,0.1444697731685664,1.193143333117424
215,0.0183818438110847,1.192252332104923
216,-0.3025852651986156,1.1916708314441269
217,0.0065401332132637,1.191479831227081
218,-0.1840270447980856,1.1909493306242394
219,-0.0417142149493088,1.1905113301265116
220,0.0295438583036116,1.1903068298941248
221,0.2078367120477651,1.1901918297634428
222,0.1403330105163149,1.1890863285071915
223,-0.0977556354835655,1.187939327203781
224,0.0683213176258732,1.1867053258015066
225,0.2246223162374576,1.1863398253861652
226,0.2494173298119903,1.186122825139574
227,0.092512811506765,1.1854723244003686
228,-0.524560608280126,1.183051321649229
229,-0.2330367140589828,1.182250820739569
230,-0.240044924228755,1.181285319642409
231,-0.2107456665906397,1.1810378193611584
232,-0.4285733082562615,1.1786948166986555
233,-0.2956943330690365,1.1786808166827465
234,-0.1656392185017239,1.1786698166702465
235,-0.1679068384873971,1.178534816516837
236,-0.381265758059726,1.1775433153901311
237,-0.036883906709022,1.1768558146088803
238,-0.0200824218242132,1.1767693145105846
239,-0.0308693277900715,1.176589314306039
240,-0.1075581917191925,1.1760783137253563
241,0.0187173361435952,1.1760718137179702
242,0.1935766295360395,1.1760308136713793
243,0.0670206053869151,1.175062812571378
244,0.2242159338223359,1.1745533119924
245,0.1882245362913295,1.1736318109452395
246,0.1809218128869361,1.1733208105918302
247,-0.0684049835605833,1.1728678100770569
248,-0.1937721994368075,1.172826810030466
249,0.1777066917400134,1.1721533092651242
250,0.2601866833014696,1.1715678085997825
251,0.4214239762698639,1.1715433085719416
252,0.520464889614118,1.1715213085469416
253,0.4479222501660729,1.170910807853191
254,0.2029144327798917,1.169033805720234
255,-0.0854562371217184,1.168711305353756
256,-0.0914535753772156,1.1676118041043229
257,0.1607463754331775,1.1673413037969362
258,0.2280304490458888,1.1672598037043225
259,-0.162396584514056,1.164921301046933
260,-0.3543760872036046,1.1630727989463625
261,-0.2478958661155843,1.1628862987344304
262,-0.1675358960842459,1.1628547986986348
263,-0.4220246003517331,1.161991297717384
264,-0.199243316053753,1.1615977972702245
265,-0.014387162973378,1.1613922970367012
266,-0.3861870208567666,1.16048479600545
267,-0.1748779095167378,1.1601847956645406
268,-0.2181395241227051,1.159698295111699
269,-0.1963599562022295,1.1596137950156762
270,0.0137303458291171,1.1594182947935168
271,0.1375678699573654,1.159183294526471
272,-0.1433670756737797,1.1583077935315835
273,0.2815622419390138,1.157752792900901
274,0.2999596425274831,1.157719792863401
275,-0.0868225529749793,1.1561462910753308
276,0.1267091220275347,1.155828790714535
277,0.3388568793795343,1.1556807905463529
278,0.2398601254118944,1.1550782898616931
279,-0.2432525709382389,1.1525017869338487
280,-0.1281745372385216,1.1524842869139624
281,0.0253380984782438,1.152220286613962
282,0.1025742510174723,1.152168286554871
283,0.2706047479950371,1.1519807863418028
284,0.4567183500819283,1.1519637863224843
285,0.6759327249257012,1.1517767861099844
286,0.4583916732335069,1.1512577855202109
287,0.4959347167773558,1.150332284468505
288,0.4109110569883683,1.1496147836531634
289,0.7544280181161866,1.1490132829696398
290,0.886728614024662,1.1487707826940712
291,0.6702348178404236,1.1482902821480478
292,0.4805060366762745,1.1477872815764565
293,-0.0634757944909552,1.144662278025316
294,0.0257201172904615,1.143954777221338
