,residuals,u
0,3.574084216403662,1.34
1,0.9051324030275508,1.3395099994431812
2,0.5002670350366998,1.3391389990215898
3,-0.411053006344332,1.338747498576703
4,-0.3073082088191086,1.3384444982323844
5,-0.0316408809599124,1.338040497773293
6,0.0405508886399843,1.3377484974414744
7,0.1638135679415313,1.3377154974039744
8,-0.0895213315536693,1.3368079963727233
9,-0.1694908804405486,1.3353954947676077
10,0.0891260740814345,1.3352659946204486
11,0.1261844749136003,1.3351179944522664
12,0.2248335807371404,1.3344349936761293
13,-0.1359196834898739,1.334192993401129
14,-0.5782511370782117,1.3331154921766957
15,-0.3262790444706525,1.3323824913437403
16,-0.2990858686799811,1.331981990888626
17,0.0304982857243771,1.33078698953067
18,0.5660459111193177,1.3306264893482835
19,0.499632687852511,1.3305564892687378
20,-0.7369788890705422,1.3300254886653282
21,-0.9120314637341947,1.3297854883926006
22,-0.6410338256019941,1.329723988322714
23,-0.2250205517850076,1.329139987659077
24,-0.0130051440302736,1.328909987397713
25,0.2075664056797563,1.3288389873170312
26,0.0027400003519915,1.3287159871772585
27,0.1304233584598932,1.328691487149417
28,-0.0170167640025056,1.3286379870886218
29,-0.1192630071436724,1.3275769858829385
30,0.3060536772828754,1.3266259848022557
31,0.1706642686477266,1.326391484535778
32,0.3062568727243047,1.3260369841329367
33,0.0577853091025986,1.325996984087482
34,0.1151849068044725,1.3259894840789592
35,-0.0375630604809771,1.325808483873277
36,-0.0224470908711964,1.3257289837829362
37,-0.0196419473300579,1.3255329835602088
38,0.0529046256854712,1.325243483231231
39,0.5441568764746307,1.3248504827846397
40,0.4220971378026092,1.3236939814704336
41,0.777979080648322,1.3236064813710016
42,0.4491374966027592,1.323215480926683
43,-0.3131513016837175,1.3218129793329312
44,-0.0541097872437035,1.3214654789380442
45,0.4843803184089097,1.3203269776442927
46,-0.2609717207972153,1.3196649768920192
47,-0.1119102349276204,1.3188764759959954
48,-0.2487983589722944,1.3183619754113358
49,-0.2681307665273493,1.3180959751090626
50,0.4333784437162649,1.3177934747653124
51,0.5740360037671621,1.317671974627244
52,0.0232361665254074,1.317038973907925
53,0.2940966606379902,1.3162899730567876
54,-0.0901445368140798,1.3159744726982645
55,-0.1268467348578497,1.3157819724795143
56,-0.4290271597251376,1.315570472239173
57,-0.3449292054975217,1.3155694722380369
58,-0.4125872455736612,1.3155304721937184
59,0.0990865924980539,1.3154479720999683
60,-0.3036499389839946,1.3137224701391708
61,-0.0592457470844465,1.3126889689647376
62,0.4367701635420644,1.3115714676948498
63,0.2577191751130385,1.3114604675687132
64,0.3543941943073605,1.3114064675073496
65,0.5954696119243295,1.3107624667755304
66,0.516345659072158,1.3098559657454156
67,0.2310692443198263,1.3094034652312103
68,0.4369638542360121,1.3085999643181414
69,-0.7577944795619374,1.307412962969276
70,0.2378501836955706,1.3068174622925708
71,0.2534084444750988,1.3065649620056388
72,0.2023604804621754,1.3063009617056385
73,0.5433797049161058,1.3051539604022278
74,0.3582204779785343,1.304134459243704
75,0.1722347526903718,1.3033484583505208
76,0.0540086911979074,1.30317545815393
77,-0.3427105616523249,1.3026519575590427
78,-0.5433496587322679,1.3025774574743836
79,-0.0232801180322326,1.301460456205064
80,-0.0920425128887245,1.3005049551192671
81,-0.1783313784708866,1.299800454318698
82,-0.1560182463459796,1.2993184537709703
83,-0.077948639406884,1.299315453767561
84,-0.0191259218410664,1.299311953763584
85,-0.3196966465849868,1.2989569533601744
86,0.1682672641061913,1.2973414515243769
87,0.0840244903803864,1.296950451080058
88,-0.2457093468428297,1.2964534505152847
89,-0.0395356021895736,1.2959709499669887
90,-0.5667770380325692,1.2954474493721015
91,-0.475765518785181,1.2953309492397151
92,-0.0154451349206965,1.2950689489419875
93,0.0126518680915523,1.294763948595396
94,0.081678166645247,1.2939544476755087
95,-0.040242010129873,1.2936854473698267
96,0.0662470703305189,1.2926774462243709
97,-0.3123028860526347,1.291611945013574
98,-0.2903783450474861,1.2915884449868693
99,-0.3267005092957333,1.2909169442238002
100,-0.2320238829427694,1.290657943929482
101,-0.2425869163067204,1.290214443425504
102,-0.0074117312382782,1.2901824433891402
103,-0.1531844471223848,1.2899589431351628
104,0.4015819186573708,1.288238441180047
105,0.3260609774604859,1.2881379410658422
106,0.4720104299393028,1.2880244409368649
107,0.4885151139253025,1.2879009407965236
108,0.4327079783981844,1.2876364404959553
109,0.3665676187823123,1.286912439673227
110,0.1161382580125973,1.2865939393112948
111,0.1768892241682351,1.2865884393050446
112,0.2805405272071652,1.285583438162998
113,0.2538073638924629,1.284794437266406
114,0.1191712394785895,1.284147436531178
115,0.1115174274125934,1.2838204361595866
116,0.5772776317123203,1.283341435615268
117,0.7760263961778264,1.282843435049358
118,-0.5240621345639624,1.281294933289697
119,-0.4543290431768696,1.281072933037424
120,-0.3388835811173294,1.2808109327396964
121,0.1397982262859045,1.2792824310027626
122,-0.0344192477512592,1.2785974302243526
123,-0.0342054011613299,1.2773229287760557
124,-0.0395373470033746,1.2772839287317372
125,-0.1757732362088404,1.2769224283209413
126,-0.132967292803471,1.2765984279527591
127,-0.2456805381251001,1.2759849272555992
128,-0.0070864315453604,1.275913427174349
129,-0.1813071064493101,1.2758514271038943
130,0.1514790788183404,1.2745644256413928
131,-0.1558530895500212,1.2740609250692332
132,-0.5224870372172745,1.2730754239493454
133,-0.4251480942097601,1.272906923757868
134,-0.3126940271836247,1.272854923698777
135,0.1339221413678615,1.271994422720935
136,-0.2406137904694105,1.2716754223584346
137,0.0630300597027258,1.2709049214828654
138,0.2651130844027989,1.2707349212896832
139,-0.2714489025663624,1.270446420961842
140,-0.2493090545964378,1.2696944201072955
141,0.2426675857028613,1.268999419317522
142,-0.800264597023272,1.268674418948203
143,-0.2989040229978741,1.268289418510703
144,-0.3140309135401935,1.2669749170169513
145,-0.1300057905388598,1.2668739169021783
146,-0.3199153114660475,1.266596416586837
147,-0.2193997295047438,1.2665869165760415
148,-0.3034590234476013,1.266481416456155
149,-0.0873548753498312,1.2658544157436542
150,0.4416979302542358,1.2646564143822892
151,0.2062207753222082,1.2644034140947888
152,0.1616226992991869,1.2642114138766067
153,0.0664519354794492,1.263965413597061
154,-0.0885400885107401,1.2637224133209244
155,0.0116794454635282,1.2634084129641057
156,0.18893631269475,1.2627234121856956
157,-0.6783687761926558,1.2614594107493304
158,-0.4416233568132384,1.2607884099868296
159,-0.1129267763663506,1.2607534099470568
160,-0.2635245775506405,1.2606884098731932
161,0.4424770320078437,1.2603529094919428
162,0.6299323030096389,1.2602729094010334
163,0.317734869004596,1.2601584092709197
164,0.6537981855580597,1.2598069088714874
165,0.3275665915183481,1.259528908555578
166,-0.0461476909399607,1.2586314075356904
167,0.6048324379427186,1.258295407153872
168,0.5614682568988769,1.258188907032849
169,0.5258532403479421,1.2581039069362578
170,0.314176417812348,1.2572039059135296
171,0.4809910413948159,1.2569484056231883
172,0.8852803006218437,1.2558879044180733
173,1.013868784725446,1.2557704042845503
174,1.1390482140890867,1.255637404133414
175,0.706679171468636,1.255497903974891
176,-0.4449998277855229,1.2534764016777291
177,-0.2571900547231394,1.25345690165557
178,-0.0643704488319372,1.2533889015782973
179,-0.4457185182830585,1.251738399702727
180,-0.4149006769843026,1.251726899689659
181,0.1253003477726224,1.2509158987680669
182,-0.1537993031360542,1.2499883977140884
183,-0.1299660705318501,1.249521397183406
184,-0.2064161184215436,1.2484103959209043
185,-0.2834310464522787,1.2477688951919264
186,0.0771753320545372,1.2476698950794265
187,0.161500123247265,1.2467393940220388
188,-0.1116071401112321,1.2464588937032883
189,-0.2305526034945728,1.2464293936697657
190,-0.0122658667605151,1.245246892326014
191,0.2653531543855365,1.245032892082832
192,-0.0709485801164646,1.244682391684536
193,0.1605557982707068,1.243695390562944
194,0.1651669499564718,1.24367439053908
195,-0.2140437288796306,1.2424003890913513
196,0.1552701780111078,1.2420988887487372
197,0.2578591996490331,1.2420983887481691
198,0.2357038402531657,1.2417553883583958
199,0.0464887261621242,1.2410688875782814
200,-0.0988682700242975,1.2409048873919175
201,-0.224974600309622,1.240377386792485
202,-0.1294068906636312,1.238776884973733
203,-0.8232727887237274,1.2383873845311189
204,-0.6430992874894628,1.237855383926573
205,0.0803370793157114,1.237363383367481
206,0.3120583368205984,1.2372023831845265
207,0.1424242508921338,1.236075381903843
208,0.4418587909384541,1.2353263810527058
209,0.9394862493140296,1.2351308808305466
210,0.6717041931860877,1.2347183803617958
211,0.1838128612625382,1.2342113797856589
212,0.1651491726574363,1.2335193789992944
213,0.279204274095548,1.2332898787384987
214,0.134307737010431,1.23303087844418
215,0.0231240144936464,1.2322728775828156
216,0.054086144750272,1.232255377562929
217,0.3719252888128608,1.2320653773470198
218,-0.0631888765485086,1.229991874990767
219,-0.7094882511411811,1.228366373143606
220,-0.7193871717813636,1.227914372629969
221,0.3891828738686627,1.2274683721231503
222,0.1976798595665059,1.226998871589627
223,-0.1303886991388481,1.2259848704373528
224,-0.1266033227112757,1.22592787037258
225,-0.455673224492557,1.2251453694833745
226,-0.5131158011167258,1.2249448692555334
227,-0.9545563847599964,1.2245473688038282
228,-0.1595015656884584,1.2237453678924637
229,0.0210419577896345,1.2236488677828044
230,0.4469472069827702,1.2232873673720084
231,0.7835500950400274,1.2231858672566671
232,-0.4076608260587022,1.2207173644515503
233,-0.4362382185058777,1.2203893640788228
234,-0.1644705788318106,1.2199398635680267
235,-0.4382766126328761,1.2194518630134807
236,-0.1509125620603413,1.2192293627606396
237,-0.4467661849871547,1.218710362170866
238,-0.249107781441296,1.2184313618538205
239,-0.4574124623597413,1.2180108613759788
240,0.3949081362467836,1.2174103606935918
241,-0.180071712781114,1.2164838596407497
242,-0.0929572687133486,1.216468359623136
243,-0.1588701445786,1.2164033595492725
244,-0.0364838771349127,1.2164003595458632
245,0.3223928347730975,1.2163048594373402
246,0.3171198237104136,1.2154883585094984
247,0.5439811297087545,1.2150973580651796
248,0.3813945227589101,1.2149948579487022
249,0.3793965971024704,1.214919857863475
250,0.3978231551410545,1.214276357132224
251,0.2371290845003386,1.2131548558577907
252,0.4227538303252913,1.2128778555430175
253,0.3850905895200753,1.2123598549543806
254,-0.0125256126965496,1.2113833538447203
255,0.0969198249787268,1.211379353840175
256,-0.0448108516260958,1.210976853382788
257,0.2578105151098384,1.210548852896424
258,0.4032026416442136,1.2096483518731271
259,0.1159287366658077,1.2085248505964212
260,0.2510228337621356,1.2077943497663066
261,-0.6144109833481366,1.2069628488214192
262,-0.4394029351281006,1.2068503486935782
263,-0.0547698281233692,1.2060658478020998
264,0.126808190824704,1.2057118473998267
265,0.2258994116773465,1.2050703466708486
266,0.1213915705365593,1.205036346632212
267,0.4070204636490189,1.204835846404371
268,-0.2624382096495878,1.2033793447492551
