,residuals,u
0,3.286604859057036,1.34
1,0.1268117578194392,1.339214499107385
2,-0.5301636570994219,1.3378884976005656
3,-0.6485811553809526,1.337640497318747
4,0.0457693470494859,1.3371374967471554
5,0.3528345917423507,1.3369284965096553
6,0.572476447907377,1.3367324962869276
7,-0.8062287512712487,1.3364109959215864
8,-0.8346440586749395,1.3363479958499953
9,-0.5827902695339731,1.3360119954681768
10,-0.9632504908806824,1.335935995381813
11,-0.794541419676932,1.3359294953744267
12,0.2462395544237097,1.3354319948090851
13,-0.2918048073714772,1.334557493815334
14,-0.4032786799333507,1.3343589935897655
15,0.3386835100579901,1.3338454930062422
16,0.8744241006106677,1.333713492856242
17,-0.0505631777106714,1.3332934923789688
18,0.3511731973875953,1.3312794900903298
19,0.8172678171476377,1.3312634900721478
20,0.1299606585168362,1.330498989203397
21,0.5309250712605262,1.330035488676692
22,0.5232919285446656,1.3298839885045324
23,-0.2620367692006198,1.3297224883210097
24,-0.0859166539037801,1.329660988251123
25,-0.3983251415449444,1.3292754878130544
26,-0.103413946084629,1.3282339866295303
27,0.1176805091967025,1.3282294866244166
28,0.5781714560324644,1.3274614857516884
29,0.6943620980635501,1.3272079854636198
30,-0.5510704112217581,1.3263304844664596
31,-0.3319772314850979,1.326257484383505
32,-0.4309161486527273,1.3260699841704366
33,0.7498412309027458,1.3254794834994132
34,0.399170195893987,1.3250989830670263
35,0.6968873496861079,1.3249984829528216
36,0.3507481735989586,1.3243224821846389
37,0.2308156341420613,1.3239699817840702
38,0.5101187838524197,1.3231379808386146
39,0.2823453225385037,1.3229559806317963
40,0.731830258802745,1.3224414800471365
41,0.0641866637536736,1.3209799783863392
42,0.2793207394200294,1.32095497835793
43,0.693547005293567,1.3199074771675878
44,0.0455955843333981,1.319845477097133
45,-0.1364506381634669,1.3195509767624736
46,1.104870082849004,1.318677475769859
47,0.4000707785041868,1.3165894733971288
48,-0.5503928019406885,1.3156599723408775
49,-0.4143309737951313,1.3151709717851954
50,-0.2556945980675777,1.314892971469286
51,-0.2830188215660314,1.3147899713522402
52,-0.2883475764169247,1.3143654708698531
53,-0.1352393460945791,1.314359470863035
54,-0.1320960352655902,1.3142149706988304
55,-0.2607500016795825,1.31317796952042
56,-0.1887770470773944,1.3125664688255327
57,-1.101079856244212,1.3122374684516689
58,-0.9727695337199976,1.3112194672948492
59,-0.041605727325475,1.311024467073258
60,-0.5274571443106311,1.310065465983484
61,-0.3107534073411102,1.3098969657920068
62,-0.0748508131933931,1.3098409657283705
63,0.1062183359354662,1.3098064656891657
64,0.8760237093727028,1.3095424653891652
65,0.6163544521567133,1.3093629651851877
66,0.2365555741895377,1.3088534646062098
67,0.0132368770616153,1.3086924644232552
68,-0.294905216476593,1.306497461928934
69,0.041889751827,1.3061429615260929
