,residuals,p
0,0.0101079663879999,0.5
1,2.257868250477024e-05,0.4992999883331389
2,0.0020314697392501,0.4985899764996083
3,-0.0046682832369571,0.4978799646660777
4,-0.0005737673237512,0.4971699528325472
5,-0.008104300202146,0.4964599409990166
6,-0.0031143841174989,0.4957499291654861
7,0.0067854636842161,0.4950399173319555
8,0.002607854338509,0.494329905498425
9,0.0018130233293104,0.4936298938315638
10,0.0040577999153282,0.4929198819980333
11,0.0062744275397165,0.4922098701645027
12,0.0160176701205088,0.4914998583309722
13,-0.0024943976184007,0.4907898464974416
14,-0.0008281892487068,0.4900798346639111
15,-0.0004841450477424,0.4893698228303805
16,0.0037714729853189,0.4886598109968499
17,0.0034143483047428,0.4879497991633194
18,0.0049646601877405,0.4872497874964582
19,0.001676422001549,0.4865397756629277
20,-0.0051439835316042,0.4858297638293971
21,-0.019698457559969,0.4851197519958666
22,-0.0163926650646291,0.484409740162336
23,-0.0101498788215105,0.4836997283288055
24,-0.0182126525103004,0.4829897164952749
25,-0.0030422029330318,0.4822797046617443
26,-0.0060882002239642,0.4815796929948832
27,-0.0064434722365415,0.4808696811613527
28,-0.0034177452310032,0.4801596693278221
29,0.0025607862889586,0.4794496574942916
30,0.0030751702592826,0.478739645660761
31,-0.0015486605779183,0.4780296338272304
32,-0.002872198483074,0.4773196219936998
33,0.006565406825381,0.4766096101601693
34,0.0079879086929911,0.4758995983266387
35,-0.0015186823885083,0.4751995866597777
36,-0.0084280581968554,0.4744895748262471
37,-0.0133586054194432,0.4737795629927165
38,0.0065981802171629,0.473069551159186
39,0.012417948567082,0.4723595393256554
40,0.0104500438915431,0.4716495274921248
41,0.0114111858100091,0.4709395156585943
42,0.0092948334255902,0.4702295038250637
43,0.0075059026341548,0.4695194919915332
44,0.001342367820533,0.4688194803246721
45,-0.002746656690882,0.4681094684911415
46,0.0028807409670921,0.4673994566576109
47,-0.0104358892219496,0.4666894448240804
48,-0.0080181075388129,0.4659794329905498
49,-0.006056047848577,0.4652694211570193
50,-0.0099908032133035,0.4645594093234887
51,-0.0077180428445119,0.4638493974899582
52,-0.0056143128828077,0.463149385823097
53,0.0123210332425939,0.4624393739895664
54,0.0086227825721713,0.4617293621560359
55,0.0073549118185729,0.4610193503225054
56,-0.0053269230454732,0.4603093384889748
57,0.0060597727664764,0.4595993266554442
58,0.0101641197176072,0.4588893148219137
59,0.0099839358860883,0.4581793029883831
60,-0.0013467306860965,0.4574692911548526
61,-0.0050618699026132,0.4567692794879914
62,-0.0093294962826375,0.4560592676544609
63,-0.0076957778636441,0.4553492558209303
64,0.0042013499736397,0.4546392439873998
65,0.0023383205125013,0.4539292321538692
66,0.013733118430577,0.4532192203203387
67,0.0103280227804775,0.4525092084868081
68,0.0110355404756521,0.4517991966532775
69,0.0046643759212224,0.4510991849864164
70,-0.0015375775639204,0.4503891731528859
71,0.0037898467694722,0.4496791613193553
72,0.0065072004263649,0.4489691494858248
73,-0.0001077193190713,0.4482591376522942
74,-0.0030392448040535,0.4475491258187636
75,0.0014760622238592,0.446839113985233
76,0.0030651754317322,0.4461291021517025
77,-0.0025974455899049,0.4454190903181719
78,-0.0060711706703083,0.4447190786513109
79,-0.0087147965576145,0.4440090668177803
80,-0.010386395275816,0.4432990549842497
81,-0.0058552507817133,0.4425890431507192
82,-0.0167111117729389,0.4418790313171886
83,-0.0083550693851873,0.441169019483658
84,-0.0115754091315779,0.4404590076501275
85,-0.0119398322886209,0.4397489958165969
86,-0.013383548797559,0.4390389839830664
87,-0.0125546094717752,0.4383389723162053
88,-0.0033879828985816,0.4376289604826747
89,-0.0086746060170115,0.4369189486491441
90,-0.0107509425098913,0.4362089368156135
91,-0.0172176350995038,0.435498924982083
92,-0.0081991689463727,0.4347889131485525
93,0.0004832459664754,0.4340789013150219
94,9.134837262148032e-05,0.4333688894814913
95,0.0012424387938685,0.4326688778146302
96,0.0104211612256668,0.4319588659810996
97,0.0195322578651052,0.4312488541475691
98,0.0092075747591622,0.4305388423140385
99,0.0085485082964077,0.429828830480508
100,0.0029412523499243,0.4291188186469774
101,0.0015963474486797,0.4284088068134469
102,0.0052715503121794,0.4276987949799163
103,0.0065876690415568,0.4269887831463858
104,0.0080373795750735,0.4262887714795246
105,0.0059320596466947,0.4255787596459941
106,-0.0008772921506771,0.4248687478124635
107,0.0011807472057329,0.424158735978933
108,-0.0056173384525605,0.4234487241454024
109,0.0021057406972504,0.4227387123118719
110,-0.003612080672655,0.4220287004783413
111,0.0016845281560617,0.4213186886448107
112,0.0023390981158821,0.4206186769779496
113,-0.0058181101219551,0.419908665144419
114,-0.0138864860557484,0.4191986533108885
115,-0.0071699616819631,0.418488641477358
116,0.0031870308286983,0.4177786296438274
117,-0.0029996691338115,0.4170686178102968
118,-0.002999453454317,0.4163586059767662
119,-0.0079275505585775,0.4156485941432357
120,-0.0008050779919877,0.4149385823097051
121,0.0032887934416556,0.4142385706428441
122,-0.0018914338807551,0.4135285588093135
123,-0.0009884740558295,0.4128185469757829
124,0.0001227386309533,0.4121085351422524
125,0.0027447380589452,0.4113985233087218
126,-0.0023369022403205,0.4106885114751912
127,0.0035542692429075,0.4099784996416606
128,0.0107422556758661,0.4092684878081301
129,0.0118497412812578,0.4085584759745996
130,0.0076891355628461,0.4078584643077385
131,0.004630210413867,0.4071484524742079
132,0.0088712412049806,0.4064384406406773
133,0.0070866911547858,0.4057284288071467
134,-3.3437692838034216e-05,0.4050184169736162
135,0.0165753887656396,0.4043084051400857
136,0.0121608365680274,0.4035983933065551
137,0.0160942574770625,0.4028883814730245
138,0.0054830371347028,0.4021883698061634
139,0.0031874679613173,0.4014783579726328
140,-0.0070949582163089,0.4007683461391023
141,-0.0013819716964782,0.4000583343055717
142,0.0024560260445092,0.3993483224720412
143,-0.002754334192846,0.3986383106385106
144,0.0059634384826972,0.3979282988049801
145,-0.0026149499153509,0.3972182869714495
146,-0.0058664807855796,0.396508275137919
147,-0.0133082589614511,0.3958082634710578
148,-0.0087923257207859,0.3950982516375273
149,-0.0052067896740889,0.3943882398039967
150,-0.0053563487820302,0.3936782279704662
151,-0.0024848858730213,0.3929682161369356
152,-0.0056368923101064,0.3922582043034051
153,-0.0063701689709522,0.3915481924698745
154,-0.0062330049451837,0.3908381806363439
155,-0.0080469305251609,0.3901381689694828
156,-0.00688914455713,0.3894281571359522
157,-0.0103717228304364,0.3887181453024217
158,-0.0118395944027323,0.3880081334688912
159,-0.00894640037177,0.3872981216353606
160,-0.0063554780394184,0.38658810980183
161,0.0047304469855935,0.3858780979682994
