,residuals,p
0,-0.010393867604823,0.5
1,-0.0189739901572219,0.4990399839997333
2,-0.0297967022127449,0.4980699678327972
3,0.0187419550364407,0.4970999516658611
4,-0.0296195140849091,0.496129935498925
5,-0.0358527973938423,0.4951699194986583
6,-0.0044642045457023,0.4941999033317222
7,0.0091176456111647,0.4932298871647861
8,0.0453848685725275,0.4922598709978499
9,0.0167868731628395,0.4912998549975833
10,-0.029829184364814,0.4903298388306472
11,0.0271242638247688,0.4893598226637111
12,0.0072082555767455,0.4883898064967749
13,0.0134628879200366,0.4874197903298388
14,-0.0021833527658092,0.4864597743295721
15,0.0114273431840161,0.485489758162636
16,0.0135062982304076,0.4845197419956999
17,-0.0187856072008253,0.4835497258287638
18,0.0244928025884757,0.4825897098284971
19,0.0092326799841505,0.481619693661561
20,0.0151795033128664,0.4806496774946249
21,-0.0083406110837859,0.4796796613276888
22,0.0085344354925146,0.4787196453274221
23,0.0150526311730124,0.477749629160486
24,0.0173548400111724,0.4767796129935499
25,0.0052269633011603,0.4758095968266138
26,0.0134494495575774,0.4748395806596777
27,0.0294082799456126,0.473879564659411
28,-0.0081268501729947,0.4729095484924748
29,0.0344337475881013,0.4719395323255387
30,0.0004452960074962,0.4709695161586026
31,-0.029074405478029,0.470009500158336
32,-0.0372803802163811,0.4690394839913998
33,-0.0317919628867613,0.4680694678244637
34,-0.0157662443084874,0.4670994516575276
35,-0.0374279049794263,0.4661394356572609
36,0.0362214237896237,0.4651694194903248
37,0.0149862756811065,0.4641994033233887
38,0.0225469400618157,0.4632293871564526
39,-0.0170431430520814,0.4622593709895164
40,-0.0111212727179803,0.4612993549892498
41,-0.0284615874360787,0.4603293388223137
42,-0.0086371304162495,0.4593593226553776
43,-0.0317993600978284,0.4583893064884414
44,-0.0212420810601877,0.4574292904881748
45,-0.0242757268808793,0.4564592743212387
46,-0.0219506473852568,0.4554892581543026
47,-0.0030081270673997,0.4545192419873665
48,-0.0313707365307291,0.4535592259870998
49,-0.0250731674298165,0.4525892098201636
50,-0.0740045740173577,0.4516191936532275
51,-0.016919265551743,0.4506491774862914
52,0.051957011558708,0.4496791613193553
53,0.0097535421834514,0.4487191453190886
54,0.0485712025854512,0.4477491291521525
55,0.060567245061643,0.4467791129852164
56,0.0564403944279463,0.4458090968182803
57,0.0913592411916487,0.4448490808180136
58,0.0167002478281957,0.4438790646510775
59,-0.0174743341526297,0.4429090484841414
60,0.0053999369505071,0.4419390323172052
61,0.0343098397532791,0.4409690161502692
62,0.0179463977006909,0.4400090001500025
63,-0.0270269759505409,0.4390389839830664
64,0.0004939863287457,0.4380689678161302
65,-0.0172314077481945,0.4370989516491941
66,-0.0260160496747928,0.4361389356489275
67,-0.0076401050198633,0.4351689194819914
68,-0.0868596748297916,0.4341989033150553
69,-0.0617208385954967,0.4332288871481191
70,-0.0350529878552643,0.4322688711478524
71,-0.0203580191150725,0.4312988549809163
72,0.0194308799172751,0.4303288388139802
73,0.0557381542378164,0.4293588226470441
74,0.0837801004773042,0.428388806480108
75,0.1030728150248505,0.4274287904798413
76,0.0588143644920224,0.4264587743129052
77,0.0446751894980305,0.4254887581459691
78,0.078589479045949,0.424518741979033
79,0.0251736051704418,0.4235587259787663
80,-0.0240639862517875,0.4225887098118301
81,-0.0577785363432514,0.421618693644894
82,-0.0317326384058369,0.420648677477958
83,-0.0262165266066601,0.4196886614776913
84,-0.0477933005335463,0.4187186453107552
85,-0.0733878403784912,0.417748629143819
86,-0.0843096840338846,0.4167786129768829
87,-0.0523043343142567,0.4158085968099468
88,-0.0212439224648692,0.4148485808096802
89,0.0068435094043355,0.413878564642744
90,-0.0093299450423229,0.4129085484758079
91,0.0468583224612865,0.4119385323088718
92,-0.0112490945786266,0.4109785163086051
93,0.0487488449410792,0.410008500141669
94,0.0611554765515348,0.4090384839747329
95,0.0303302829984438,0.4080684678077968
96,0.0092920457144154,0.4071084518075301
97,0.036987799889841,0.406138435640594
98,0.0450892466025815,0.4051684194736579
99,0.0338190956903389,0.4041984033067218
100,-0.0264329364884104,0.4032283871397856
101,-0.0463319390234336,0.4022683711395189
102,0.0033712354013547,0.4012983549725828
103,0.0349219651754862,0.4003283388056468
104,0.0001443520234293,0.3993583226387106
105,0.0037746246790869,0.398398306638444
106,0.048289481093954,0.3974282904715078
107,0.0380723513565927,0.3964582743045717
108,0.0117899818940978,0.3954882581376356
109,0.0361135352901099,0.394528242137369
110,-0.0218631267168024,0.3935582259704328
111,-0.0204855480141126,0.3925882098034967
112,-0.0181406811838445,0.3916181936365606
113,-0.0785259866415237,0.3906481774696245
114,-0.0538844709642897,0.3896881614693578
115,-0.045592149137793,0.3887181453024217
116,-0.0659290785384136,0.3877481291354856
117,-0.0319950291838632,0.3867781129685494
118,0.0024733111836653,0.3858180969682828
119,-0.0223791776889509,0.3848480808013467
120,-0.0003643253714215,0.3838780646344106
121,0.0094616432654619,0.3829080484674744
122,-0.0171994085961655,0.3819380323005383
123,-0.0192161998887522,0.3809780163002716
124,0.0176730426402127,0.3800080001333356
125,0.0165523403348486,0.3790379839663994
126,0.0388832539993342,0.3780679677994633
127,0.0166314738061679,0.3771079517991966
128,-0.0108586831137431,0.3761379356322605
129,-0.0371342376510229,0.3751679194653244
130,-0.0926231371523957,0.3741979032983883
131,-0.0503491571346861,0.3732378872981216
132,-0.016977568002454,0.3722678711311855
133,0.0492882032504209,0.3712978549642494
134,0.0629901932391749,0.3703278387973133
135,0.0331041141682244,0.3693578226303772
136,0.0378037099171563,0.3683978066301105
137,0.0284819294497061,0.3674277904631744
138,-0.0040084842082551,0.3664577742962382
139,0.010471561285875,0.3654877581293021
