,residuals,p
0,4.7355051465691744e-05,0.5
1,0.0057313225270311,0.4989299821663694
2,-0.0010451939393484,0.4978499641660694
3,-0.0077332621318444,0.4967699461657694
4,-0.0061754500050202,0.4956899281654694
5,0.0051518882719415,0.4946099101651694
6,-0.0041249200608286,0.4935298921648694
7,0.0038315092602098,0.4924498741645694
8,0.0055583190885135,0.4913698561642694
9,0.004775541733347,0.4902898381639694
10,0.0020455367566588,0.4892098201636694
11,-0.0086136504090579,0.4881298021633694
12,0.0053985395879653,0.4870597843297388
13,0.0003697798333895,0.4859797663294388
14,-0.0119839658774123,0.4848997483291388
15,-0.0076241691495195,0.4838197303288388
16,0.0049837734908196,0.4827397123285388
17,-0.0018348290491503,0.4816596943282388
18,-0.0017961613455115,0.4805796763279388
19,0.0126551005392461,0.4794996583276388
20,0.0116791503388652,0.4784196403273388
21,0.0030935698769404,0.4773396223270388
22,0.0018053403249764,0.4762596043267388
23,-0.0020480255970319,0.4751895864931082
24,0.0078883762302193,0.4741095684928082
25,-0.0078578020374557,0.4730295504925082
26,-0.004716160807529,0.4719495324922082
27,-0.0068615092706261,0.4708695144919082
28,-0.0174135545861114,0.4697894964916081
29,-0.0103632362040095,0.4687094784913082
30,-0.0020007708781346,0.4676294604910082
31,0.0020136780094438,0.4665494424907082
32,-0.0070090424236656,0.4654694244904082
33,-0.000300426433292,0.4643894064901082
34,0.0092992944342594,0.4633093884898082
35,0.0165418560761116,0.4622393706561776
36,0.0140039485267193,0.4611593526558776
37,0.0030272603846853,0.4600793346555776
38,-0.0045663519040289,0.4589993166552776
39,0.0021967859555088,0.4579192986549776
40,0.0035155732501049,0.4568392806546776
41,-0.0069778755800633,0.4557592626543775
42,-0.0046246058908845,0.4546792446540775
43,-0.0131092480289551,0.4535992266537775
44,-0.0112370626766383,0.4525192086534775
45,-0.0076443688799964,0.4514391906531775
46,0.0096992811830346,0.4503691728195469
47,-0.0066432313722073,0.4492891548192469
48,-0.0104020366602186,0.448209136818947
49,-0.0186563924519731,0.447129118818647
50,-0.0170073496616408,0.446049100818347
51,0.0098502706010992,0.444969082818047
52,0.0090049515155143,0.443889064817747
53,0.0035631721553202,0.442809046817447
54,0.0024454082204268,0.4417290288171469
55,0.0039818330432621,0.4406490108168469
56,0.0049999505044865,0.4395689928165469
57,0.0008099698496542,0.4384889748162469
58,-0.0054348848157537,0.4374189569826163
59,-0.0036057350324342,0.4363389389823163
60,0.006247716427273,0.4352589209820163
61,0.0044351417520421,0.4341789029817163
62,0.0002502849622472,0.4330988849814163
63,0.0060482711151447,0.4320188669811163
64,0.0130881087987076,0.4309388489808163
65,0.0085130332323819,0.4298588309805163
66,0.0112032333466536,0.4287788129802163
67,0.0140281846553061,0.4276987949799163
68,0.0065164983272889,0.4266187769796163
69,0.0038365374830409,0.4255487591459858
70,0.0019895958092255,0.4244687411456858
71,0.007372146641284,0.4233887231453858
72,0.0136703862159518,0.4223087051450858
73,0.0075260348899469,0.4212286871447857
74,-0.0112232784206816,0.4201486691444857
75,-0.0165724224019869,0.4190686511441857
76,-0.0115318450482976,0.4179886331438857
77,-0.0148741933097902,0.4169086151435857
78,-0.0080215490206889,0.4158285971432857
79,-0.0137214470740553,0.4147485791429857
80,-0.0036935581946792,0.4136685611426857
81,-0.0054382331335151,0.4125985433090551
82,-0.0039824099208906,0.4115185253087551
83,-0.0044947062681977,0.4104385073084551
84,-0.0050416099791463,0.4093584893081551
85,-0.0081316260534333,0.4082784713078551
86,0.0026814771606125,0.4071984533075551
87,0.0031722797096191,0.4061184353072551
88,0.0062032585794026,0.4050384173069551
89,-0.0068589138532763,0.4039583993066551
90,-0.0051355734501722,0.4028783813063551
91,-0.0016193716610667,0.4017983633060551
92,0.0175992878224767,0.4007283454724245
93,0.0177575191431742,0.3996483274721245
94,0.0118129635357605,0.3985683094718245
95,0.0116166595190375,0.3974882914715245
96,-0.0092361930795173,0.3964082734712245
97,-0.0067432003805544,0.3953282554709245
98,-0.0131958520701306,0.3942482374706245
99,-0.0047364125387362,0.3931682194703245
100,-0.0065159498313873,0.3920882014700245
101,-0.0084183696260999,0.3910081834697245
102,0.0043877955938492,0.3899281654694245
103,0.0007903247423132,0.3888581476357939
104,0.0113596437028811,0.3877781296354939
105,0.0020732969222782,0.3866981116351939
106,0.0073618594230887,0.3856180936348939
107,-0.002960897041346,0.3845380756345939
108,0.0003040252800294,0.3834580576342939
109,0.013476650618841,0.3823780396339939
110,0.0037181407813315,0.3812980216336939
111,-0.0061734552456886,0.3802180036333938
112,-0.0050161945245571,0.3791379856330938
113,-0.00077904432839,0.3780579676327938
114,-0.012470256657533,0.3769779496324938
115,-0.0097752716407607,0.3759079317988633
116,0.0018801107783502,0.3748279137985633
117,0.0070967394260085,0.3737478957982633
118,0.0032003572459093,0.3726678777979633
119,-0.0036990281391056,0.3715878597976633
120,-0.017091575222795,0.3705078417973633
121,-0.0044440545677829,0.3694278237970633
122,-0.0005884684785834,0.3683478057967633
123,0.0030256832572518,0.3672677877964633
124,0.0125877147409767,0.3661877697961633
125,0.0060294297619047,0.3651077517958633
126,0.0047017283993926,0.3640377339622327
127,-0.0023499738284639,0.3629577159619327
128,0.0061685598929887,0.3618776979616327
129,0.0040231491120531,0.3607976799613327
130,0.0158696373207033,0.3597176619610327
131,0.0207265934209015,0.3586376439607327
132,0.0132058869245984,0.3575576259604326
133,0.0118410033446,0.3564776079601326
134,0.00114653460457,0.3553975899598326
135,-0.0032426947627071,0.3543175719595327
136,-0.0056459227947487,0.3532375539592326
137,-0.0138006357897951,0.3521575359589326
138,-0.0075765201646871,0.3510875181253021
139,-0.0002610518214766,0.3500075001250021
140,-0.0070568395175432,0.3489274821247021
141,-5.4818088313091096e-05,0.347847464124402
142,0.0039307717459931,0.346767446124102
143,-0.0001356192993638,0.345687428123802
144,0.0017780539983157,0.344607410123502
145,0.000257083706993,0.343527392123202
146,-0.0028868184193174,0.342447374122902
147,0.0012841108928999,0.341367356122602
148,0.0193997424392922,0.340287338122302
149,0.0086614853682811,0.3392173202886714
150,0.0056787757947097,0.3381373022883714
151,0.0022643937836723,0.3370572842880714
152,0.0069888427250817,0.3359772662877714
153,-0.0141057000705963,0.3348972482874714
154,-0.0069403806792136,0.3338172302871715
155,-0.0046208093019088,0.3327372122868715
156,0.0005024562472992,0.3316571942865715
157,-0.0035014605694845,0.3305771762862715
158,-0.0062928736682045,0.3294971582859714
159,-0.010861444292769,0.3284171402856714
160,-0.0098590872394065,0.3273371222853714
161,-0.0156948302307396,0.3262671044517409
162,-0.0104941874051197,0.3251870864514409
163,0.0029997004562496,0.3241070684511408
164,-0.0056605322660685,0.3230270504508408
165,-0.0107357142103734,0.3219470324505408
166,-0.0097012842277641,0.3208670144502408
167,-0.0027763308401776,0.3197869964499408
168,-0.0009442676358636,0.3187069784496408
169,-0.0051143781008007,0.3176269604493408
170,-0.0019099514492894,0.3165469424490408
171,-0.0006753176834427,0.3154669244487408
172,0.0093645110282725,0.3143969066151102
173,0.0015246326754726,0.3133168886148102
174,-0.0012227062657593,0.3122368706145102
175,0.0106059064935005,0.3111568526142102
176,0.0028596385292036,0.3100768346139102
177,0.0110396135829353,0.3089968166136102
178,0.0193543234047415,0.3079167986133102
179,0.0111524309500371,0.3068367806130102
180,0.0131047687223809,0.3057567626127102
181,0.0086095984911058,0.3046767446124102
182,0.0192661190426501,0.3035967266121102
183,0.0159426961263458,0.3025167086118102
184,0.0029816778719771,0.3014466907781796
185,-0.0015399515534202,0.3003666727778796
186,0.0015181950269814,0.2992866547775796
187,0.0086575996518689,0.2982066367772796
188,0.0018681047920493,0.2971266187769796
189,-0.0056954482130598,0.2960466007766796
190,-0.0065248881194898,0.2949665827763796
191,-0.0082123841709451,0.2938865647760796
192,-0.009607295061319,0.2928065467757796
193,-0.0096736782510086,0.2917265287754796
194,-0.0055530584039507,0.2906465107751795
195,0.0048396829351764,0.289576492941549
196,0.0082017523693137,0.288496474941249
197,0.0009835607672307,0.287416456940949
198,0.0021382673790035,0.286336438940649
199,-0.00437618753802,0.285256420940349
200,0.0029309912520866,0.284176402940049
201,-0.0040412698744454,0.283096384939749
202,-0.0039174489295175,0.282016366939449
203,-0.0014646473770154,0.280936348939149
204,-0.0067942230241561,0.279856330938849
205,-0.0095556472307311,0.278776312938549
206,-0.0177299148201774,0.2777062951049184
207,-0.020646823927739,0.2766262771046184
208,-0.0173618120272612,0.2755462591043184
209,-0.0163999728585204,0.2744662411040184
210,-0.0019600154225529,0.2733862231037184
211,0.0020932081429312,0.2723062051034184
212,0.0050228126633009,0.2712261871031184
213,0.0037583919347689,0.2701461691028184
214,0.0090753430483795,0.2690661511025184
215,0.0191962046177925,0.2679861331022184
216,0.0262267917591,0.2669061151019183
217,0.0081503261590283,0.2658260971016183
218,0.0116236605435978,0.2647560792679878
219,0.012563634796191,0.2636760612676878
220,0.0193592479249332,0.2625960432673878
221,0.008797389381998,0.2615160252670878
222,0.0108008653263728,0.2604360072667878
223,-0.0006156347252457,0.2593559892664878
224,-0.0036196844096951,0.2582759712661878
225,-0.0065443371505496,0.2571959532658877
226,-0.0025995100543514,0.2561159352655877
227,-0.0020832279949044,0.2550359172652877
228,-0.0026306438756383,0.2539558992649877
229,-0.010631333380107,0.2528858814313572
230,-0.01177717116216,0.2518058634310571
231,-0.0206987516998307,0.2507258454307571
232,-0.028652467783545,0.2496458274304571
233,-0.0208149743025539,0.2485658094301571
234,-0.0068069391201004,0.2474857914298571
235,0.0008972345732733,0.2464057734295571
236,-0.0032287114369288,0.2453257554292571
237,-0.0118617534595087,0.2442457374289571
238,-0.0039964129619528,0.2431657194286571
239,0.0143924200123251,0.2420857014283571
240,0.0078598600949859,0.2410056834280571
241,0.0011734143756236,0.2399356655944265
242,0.0159533028435844,0.2388556475941265
243,0.0129266743475153,0.2377756295938266
244,0.014851862676132,0.2366956115935266
245,0.0054571748832217,0.2356155935932266
246,0.0117166883222623,0.2345355755929265
247,0.00973188093517,0.2334555575926265
248,0.0119731234607154,0.2323755395923265
249,0.0195647350050786,0.2312955215920265
250,0.0010646090454007,0.2302155035917265
251,0.0094883930335787,0.2291354855914265
252,2.7027455788863897e-05,0.2280654677577959
253,-0.0052000557730084,0.2269854497574959
254,-0.0028880114262297,0.2259054317571959
255,-0.0177775195295655,0.2248254137568959
256,-0.0062646569535713,0.2237453957565959
257,-0.000600453509993,0.2226653777562959
258,0.009053469513483,0.2215853597559959
259,-0.0008359651063468,0.2205053417556959
260,0.0024032249448098,0.2194253237553959
261,-0.0026412155062122,0.2183453057550959
262,-0.0090164912766695,0.2172652877547959
263,-0.0016340242065632,0.2161852697544959
264,-0.0072390633192169,0.2151152519208653
265,0.0001975011036442,0.2140352339205653
266,-0.0074761635784852,0.2129552159202653
