,residuals,p
0,-0.0032033579775446,0.5
1,-0.0369491544910008,0.4992299871664528
2,-0.0015727456552625,0.4984499741662361
3,-0.025481647947757,0.4976799613326889
4,-0.0138367964718556,0.4968999483324722
5,-0.0279774885003489,0.4961199353322555
6,-0.0117936991460549,0.4953499224987083
7,-0.0053922263016791,0.4945699094984916
8,-0.0027439895831059,0.4937998966649444
9,-0.0262967131784389,0.4930198836647277
10,-0.017689418416562,0.4922398706645111
11,0.0093567180408774,0.4914698578309638
12,0.005105072564797,0.4906898448307472
13,-0.0121901470745645,0.4899098318305305
14,-0.0089959589769185,0.4891398189969833
15,-0.0224935275403779,0.4883598059967666
16,0.011319294489149,0.4875897931632194
17,0.025454885760087,0.4868097801630027
18,0.0466279668927124,0.486029767162786
19,0.0350960815356796,0.4852597543292388
20,0.0281705615574504,0.4844797413290221
21,0.0335670390766679,0.4836997283288055
22,0.0257384839306309,0.4829297154952582
23,0.0070326187958258,0.4821497024950416
24,0.0029013227207076,0.4813796896614943
25,-0.0068603947102124,0.4805996766612777
26,-0.0008103657102004,0.479819663661061
27,-0.0024365699850128,0.4790496508275138
28,0.0040529273928825,0.4782696378272971
29,0.0147696850474584,0.4774896248270804
30,0.0216053385914681,0.4767196119935332
31,0.0162957164714657,0.4759395989933165
32,0.0106365926524718,0.4751695861597693
33,0.0195015387569877,0.4743895731595526
34,0.0300072105358911,0.473609560159336
35,0.0324280607714615,0.4728395473257887
36,0.0163552127839216,0.472059534325572
37,0.0170169548494435,0.4712795213253554
38,0.0177440852399601,0.4705095084918081
39,-0.006941724844382,0.4697294954915915
40,-0.0008620899214447,0.4689594826580443
41,0.002717952736848,0.4681794696578276
42,0.0020983307383998,0.4673994566576109
43,-0.0445636769597648,0.4666294438240637
44,-0.0252054846338638,0.465849430823847
45,-0.0111664370495441,0.4650694178236303
46,0.0169660214956299,0.4642994049900831
47,0.002147856304889,0.4635193919898664
48,-0.006433969123189,0.4627493791563192
49,-0.0123978484052257,0.4619693661561026
50,0.002141219501582,0.4611893531558859
51,-0.0155584706790767,0.4604193403223387
52,-0.0296454439250279,0.459639327322122
53,-0.0406889173739369,0.4588593143219053
54,-0.0377487276259996,0.4580893014883581
55,-0.0351111105187668,0.4573092884881414
56,-0.0309581766857651,0.4565392756545942
57,-0.030710570298483,0.4557592626543775
58,-0.0360084188495721,0.4549792496541609
59,-0.0114300893813451,0.4542092368206136
60,-0.0007065430369664,0.453429223820397
61,-0.0033313872737208,0.4526492108201803
62,-0.0090550949976752,0.4518791979866331
63,0.02782933260561,0.4510991849864164
64,0.0186999379624187,0.4503291721528692
65,0.0104321374081444,0.4495491591526525
66,0.0078465218021042,0.4487691461524359
67,-0.0066967899367662,0.4479991333188886
68,-0.0169963314595479,0.447219120318672
69,-0.0045132120428926,0.4464391073184553
