,residuals,p
0,-0.0028933821248343,0.5
1,0.0040115781367939,0.4989299821663694
2,0.0035784574521139,0.4978599643327389
3,-0.0047190051120322,0.4967899464991083
4,-0.0089819811704298,0.4957199286654777
5,-0.0083838680313323,0.4946499108318472
6,-0.007010237796076,0.4935798929982166
7,-0.0012411391574056,0.492509875164586
8,0.0003897690917163,0.4914398573309555
9,0.0038982819324767,0.4903698394973249
10,-0.0038565700308128,0.4892998216636944
11,-0.0124427647501024,0.4882298038300638
12,-0.0010665125450221,0.4871597859964333
13,0.0021489088435536,0.4860897681628027
14,-0.004612020735261,0.4850197503291721
15,-0.001780705607473,0.4839497324955416
16,0.0083319801552376,0.482879714661911
17,0.0027956962536768,0.4818096968282804
18,0.0049027609503469,0.4807396789946499
19,0.0086835596005823,0.4796696611610193
20,0.0089506860997242,0.4785996433273888
21,0.0205861651748392,0.4775296254937582
22,0.007460609523938,0.4764596076601277
23,0.0077274331119635,0.4753895898264971
24,0.0125370391888492,0.4743195719928665
25,0.0119897659105392,0.473249554159236
26,0.0010829691410184,0.4721795363256054
27,0.0109405144514326,0.4711095184919748
28,0.0066838107551516,0.4700395006583443
29,-0.0065679830716468,0.4689694828247137
30,0.0018671173476463,0.4678994649910832
31,-0.0040533215848328,0.4668294471574526
32,-0.0020996362170934,0.4657594293238221
33,-0.0072973712147668,0.4646894114901915
34,-0.0082587998671247,0.4636193936565609
35,-0.007080727944954,0.4625493758229304
36,-0.0046769902314406,0.4614793579892998
37,-0.0062399911723775,0.4604093401556692
38,-0.0023110775362286,0.4593393223220387
39,0.007576703078949,0.4582693044884081
40,0.0096832669475694,0.4571992866547776
41,-0.0150090174420959,0.456129268821147
42,-0.0105709185007759,0.4550592509875165
43,-0.0192365196331883,0.4539892331538859
44,0.0072452309164631,0.4529192153202553
45,-0.0080434700985366,0.4518491974866248
46,-0.0181162157776679,0.4507791796529942
47,-0.0029911206426536,0.4497091618193636
48,0.0017407933537547,0.4486391439857331
49,-0.0009383204344554,0.4475691261521025
50,-0.0038689906443776,0.4464991083184719
51,0.0076387762007733,0.4454290904848414
52,-0.0020959760966346,0.4443590726512109
53,-0.0081280211630206,0.4432890548175803
54,0.0006034284948839,0.4422190369839497
55,-0.011615927865021,0.4411490191503192
56,-0.0126749006981637,0.4400790013166886
57,0.005599006033317,0.439008983483058
58,0.0056385239203753,0.4379389656494274
59,0.0123640096564847,0.4368689478157969
60,0.0071341017771217,0.4357989299821664
61,0.0067141046110551,0.4347289121485358
62,0.0092684395324613,0.4336588943149052
63,0.0045764243260979,0.4325888764812747
64,0.0006566602457931,0.4315188586476441
65,0.0030641924063962,0.4304488408140136
66,0.0054345674365041,0.429378822980383
67,0.0001003485315653,0.4283088051467524
68,0.0188519853997621,0.4272387873131218
69,0.0256594980943376,0.4261687694794913
70,0.0172434750373915,0.4250987516458607
71,-0.007059664240554,0.4240287338122302
72,-0.0032970963696209,0.4229587159785996
73,-0.0111605212006605,0.4218886981449691
74,-0.0022747872917349,0.4208186803113385
75,-0.0069211438308928,0.419748662477708
76,-0.0026382083055347,0.4186786446440774
77,-0.0143719400970726,0.4176086268104468
78,-0.0194118313201206,0.4165386089768162
79,-0.0052086690765029,0.4154685911431857
80,0.0035262757858832,0.4143985733095551
81,0.0076111999957593,0.4133285554759246
82,0.0215553098745451,0.412258537642294
83,0.0069514679949719,0.4111885198086635
84,0.0104705646606314,0.4101185019750329
85,0.0044954921916164,0.4090484841414024
86,0.0032833546692891,0.4079784663077718
87,0.0019131888272694,0.4069084484741412
88,-0.0134544181279141,0.4058384306405107
89,-0.0111079551085288,0.4047684128068801
90,0.002607780964398,0.4036983949732495
91,0.0119606874063072,0.4026283771396189
92,0.0146171585974574,0.4015583593059884
93,-0.0058245853287195,0.4004883414723579
94,-0.0056976106644753,0.3994183236387273
95,-0.0150084083234599,0.3983483058050967
96,-0.0093084145317902,0.3972782879714662
97,0.0107519223015626,0.3962082701378356
98,-0.0113788971562329,0.3951382523042051
99,-0.0100129360441922,0.3940682344705745
100,-0.003859218425529,0.3929982166369439
101,0.0129758085202196,0.3919281988033134
102,0.0046404863836561,0.3908581809696828
103,0.005972074037835,0.3897881631360522
104,-0.000178093151769,0.3887181453024217
105,0.0181586139509326,0.3876481274687912
106,0.0148605248092552,0.3865781096351606
107,-0.0112564197516763,0.38550809180153
108,0.0020242494241153,0.3844380739678995
109,0.0053111167858088,0.3833680561342689
110,0.0143885525055673,0.3822980383006383
111,0.0011704309270577,0.3812280204670077
