,residuals,p
0,0.0119335187060193,0.5
1,0.0120436521087191,0.4992999883331389
2,0.0105381409827166,0.4985899764996083
3,0.0034673582180714,0.4978799646660777
4,0.0127405822000884,0.4971699528325472
5,0.001742176560921,0.4964599409990166
6,0.0016758577100529,0.4957499291654861
7,0.0006291555715752,0.4950399173319555
8,0.0026583382761162,0.494329905498425
9,0.0047613139978317,0.4936198936648944
10,-0.0052769409516124,0.4929098818313638
11,0.0075198271642259,0.4921998699978333
12,-0.0007719049121166,0.4914898581643027
13,7.143681403343205e-05,0.4907798463307722
14,-0.0054774046500982,0.4900698344972416
15,-0.0170961409366791,0.4893598226637111
16,-0.0139776218681286,0.4886498108301805
17,0.0013593277758264,0.4879397989966499
18,0.0057853139894271,0.4872297871631194
19,0.0008254992716777,0.4865197753295888
20,0.0110281083508146,0.4858097634960582
21,0.00869853308981,0.4850997516625277
22,0.0029778490055583,0.4843897398289971
23,0.0004178969202044,0.4836797279954666
24,0.0049828245563031,0.482969716161936
25,0.0090696571661101,0.4822597043284055
26,-0.0028768499945793,0.4815496924948749
27,-0.0121521968710253,0.4808396806613443
28,-0.0059959109317129,0.4801296688278138
29,-0.0096622906836099,0.4794196569942832
30,-0.0143981976524647,0.4787096451607527
31,-0.0188655075095124,0.4779996333272221
32,-0.018411252614371,0.4772896214936916
33,-0.0068644206424175,0.476579609660161
34,-0.0156041472399505,0.4758695978266304
35,-0.014301150121078,0.4751595859930999
36,-0.0253764939734686,0.4744495741595693
37,-0.0145224370313439,0.4737395623260387
38,-0.0109240656911145,0.4730295504925082
39,0.0013196989409787,0.4723195386589776
40,-0.0080892972900146,0.4716095268254471
41,-0.0112521274716396,0.4708995149919165
42,-0.0052320992191072,0.470189503158386
43,-0.0159786042401137,0.4694794913248554
44,-0.009565771779959,0.4687694794913248
45,-0.0143125536081939,0.4680594676577942
46,-0.0103282781471342,0.4673494558242637
47,-0.0023120379727125,0.4666394439907332
48,0.0195895967150858,0.4659294321572026
49,0.020124813287488,0.4652194203236721
50,0.0058255514503741,0.4645094084901415
51,0.0038564462959445,0.4637993966566109
52,0.0111131619713991,0.4630893848230804
53,0.0070011237084469,0.4623793729895498
54,0.0045779338571825,0.4616693611560192
55,0.0188539819301802,0.4609593493224887
56,0.0195663384732555,0.4602493374889581
57,0.0013286878416322,0.4595393256554276
58,-0.0041350756916297,0.458829313821897
59,0.0159240203965188,0.4581193019883665
60,-0.0008805730114671,0.4574192903215053
61,0.0056823025970089,0.4567092784879748
62,0.0088435391303017,0.4559992666544442
63,0.0185761917346188,0.4552892548209137
64,0.0102796600678632,0.4545792429873831
65,-0.001148587108021,0.4538692311538526
66,1.4320895983521709e-06,0.453159219320322
67,-0.0035322255784472,0.4524492074867914
68,-0.0157562139825045,0.4517391956532608
69,0.0017442411477497,0.4510291838197303
70,-0.009422537400467,0.4503191719861997
71,-0.007209540774649,0.4496091601526692
72,-0.0081806097861022,0.4488991483191386
73,-0.0075899333187813,0.4481891364856081
74,-0.0065362150774705,0.4474791246520775
75,0.0023743500705619,0.446769112818547
76,-0.0118553311668855,0.4460591009850164
77,-0.0089408479408203,0.4453490891514858
78,0.0033440213918906,0.4446390773179553
79,-0.0050037885659349,0.4439290654844247
80,-0.0158531946456984,0.4432190536508942
81,-0.0141116611492191,0.4425090418173636
82,0.0006807776182539,0.4417990299838331
83,0.0063885221898744,0.4410890181503025
84,0.0104863509600187,0.4403790063167719
85,0.014561758948127,0.4396689944832413
86,0.0072888644287502,0.4389589826497108
87,0.0020159683375542,0.4382489708161802
88,0.0132598227784281,0.4375389589826497
89,0.0136141721862578,0.4368289471491191
90,0.0111391763232585,0.4361189353155886
91,-0.0007435159492396,0.435408923482058
92,-0.005374174989655,0.4346989116485275
93,0.00131562187424,0.4339888998149969
94,-0.0053542076963624,0.4332788879814663
95,0.0019265119713316,0.4325688761479358
96,0.0003592637595188,0.4318588643144052
97,0.0033650178967599,0.4311488524808747
98,0.0018418077972226,0.4304388406473441
99,-0.0044279366428608,0.4297288288138136
100,-0.0167976881241658,0.429018816980283
101,-0.0188224258907849,0.4283088051467524
102,-0.0154819708374892,0.4275987933132218
103,-0.0156273106621204,0.4268887814796913
104,-0.0158867117251761,0.4261787696461607
105,-0.0005911952057392,0.4254687578126302
106,-0.0038257503803057,0.4247587459790997
107,-0.0007764526927422,0.4240487341455691
108,0.0092992540900275,0.4233387223120385
109,0.0092410052454907,0.422628710478508
110,0.0051700539424003,0.4219186986449774
111,0.0020780537272594,0.4212086868114468
112,0.0036283159727359,0.4204986749779163
113,0.0043644691625193,0.4197886631443857
114,0.0172534541609422,0.4190786513108552
115,0.0158525607838331,0.4183686394773246
116,0.0050057881934715,0.4176586276437941
117,0.0008441603611304,0.4169486158102635
118,0.0113263711992386,0.4162386039767329
119,0.0087092795210392,0.4155385923098718
120,0.0078440771463041,0.4148285804763413
121,0.0039363684729405,0.4141185686428107
122,0.0080672260542009,0.4134085568092801
123,0.0135241333836299,0.4126985449757496
124,0.0066428332479504,0.411988533142219
125,0.0022169310188259,0.4112785213086884
126,0.00279798430674,0.4105685094751579
127,0.0022071278394508,0.4098584976416273
128,-0.0034131208917592,0.4091484858080968
129,-0.0080153580884333,0.4084384739745662
130,-0.0150823714327406,0.4077284621410357
131,-0.0128726770402152,0.4070184503075051
132,-0.0093929888063077,0.4063084384739746
133,0.0014268331458107,0.405598426640444
134,-0.0032923767433934,0.4048884148069134
135,0.007161054484809,0.4041784029733829
136,0.0014581669591946,0.4034683911398523
137,-0.0001296753051455,0.4027583793063217
138,0.0094121772407234,0.4020483674727912
139,0.0045621524067327,0.4013383556392607
140,-0.0037798352112009,0.4006283438057301
141,-0.0180468306264447,0.3999183319721995
142,-0.0095275637502625,0.3992083201386689
143,-0.01650885548625,0.3984983083051384
144,-0.0137350727375639,0.3977882964716078
145,-0.0075131211545994,0.3970782846380773
146,-0.0043742201711722,0.3963682728045467
147,0.0032972737752428,0.3956582609710162
148,0.0124321811384335,0.3949482491374856
149,0.0147281259104337,0.3942382373039551
150,0.0023396032401759,0.3935282254704245
151,0.0139999004546201,0.3928182136368939
152,0.0150413233394726,0.3921082018033633
153,0.015660027731849,0.3913981899698328
154,0.0073712707306825,0.3906881781363023
155,0.0022345455321193,0.3899781663027717
156,0.0044341542159126,0.3892681544692412
157,0.0025832794732488,0.3885581426357106
158,0.0050636846936048,0.38784813080218
159,0.0061744534451457,0.3871381189686494
160,0.0012418212918011,0.3864281071351189
161,-0.0095328198686901,0.3857180953015883
162,-0.0159976374114455,0.3850080834680578
163,-0.0109880001152631,0.3842980716345272
164,-0.0060079178832931,0.3835880598009967
165,0.0019936992777265,0.3828780479674661
166,-0.0035301150286402,0.3821680361339356
167,-0.0070086702598503,0.381458024300405
168,0.0022619019633192,0.3807480124668744
169,0.0044491486408739,0.3800380006333439
170,-0.0074442296119974,0.3793279887998133
171,-0.0011150589744689,0.3786179769662827
172,-0.0053680785560068,0.3779079651327522
173,0.0037341859805826,0.3771979532992217
174,-0.0032265276151675,0.3764879414656911
175,-0.0070601882402611,0.3757779296321605
176,-0.001676478467698,0.3750679177986299
177,-0.0026303930263531,0.3743579059650994
178,-0.010799001400463,0.3736478941315688
179,-0.012944803030056,0.3729478824647078
180,-0.0041420858847188,0.3722378706311772
181,-0.0023952024609508,0.3715278587976466
182,-0.0020588169039469,0.370817846964116
183,0.0130199396889691,0.3701078351305855
184,0.007500314161414,0.3693978232970549
185,-0.0068822014113079,0.3686878114635243
186,-0.0230077209431506,0.3679777996299938
187,-0.0204085913585663,0.3672677877964633
188,-0.0278553696802696,0.3665577759629327
189,-0.0225688020526635,0.3658477641294022
190,-0.006961807060571,0.3651377522958716
191,-0.0068418738818986,0.364427740462341
192,-0.0046303131891832,0.3637177286288104
193,0.004273025456724,0.3630077167952799
194,0.0100000928396677,0.3622977049617494
195,0.0012249337217418,0.3615876931282188
196,0.0045967065472556,0.3608776812946882
197,0.0076618187875123,0.3601676694611577
198,0.0138413437090428,0.3594576576276271
199,0.0026097547730643,0.3587476457940965
200,0.0065862013162552,0.358037633960566
201,0.00082484899733,0.3573276221270354
202,-0.0037661614124093,0.3566176102935049
203,1.4775912323017336e-05,0.3559075984599743
204,-4.114399200338959e-06,0.3551975866264437
205,0.0039040155036024,0.3544875747929132
206,-0.0011397250962505,0.3537775629593827
207,-0.0003793656569601,0.3530675511258521
208,-0.0010142074928848,0.3523575392923215
209,0.0012294861279552,0.351647527458791
210,-0.0017425512756835,0.3509375156252604
211,0.0137687650498226,0.3502275037917298
212,0.0256032914100151,0.3495174919581993
213,0.0218946362085761,0.3488074801246688
214,0.0195588206545027,0.3480974682911382
215,0.0118959059578419,0.3473874564576076
216,0.0170780871504891,0.346677444624077
217,0.017432827061374,0.3459674327905465
218,0.0124111151521414,0.3452574209570159
219,-0.0012912471441067,0.3445474091234853
220,-0.0012337616511506,0.3438373972899548
221,0.0057969942564931,0.3431273854564243
222,0.0003687579451651,0.3424173736228937
223,-0.0156796325580373,0.3417073617893632
224,-0.0180127551333976,0.3409973499558326
225,-0.0058429019964584,0.340287338122302
226,-0.0024966432228061,0.3395773262887714
227,-0.0004464290453727,0.3388673144552409
228,-0.0078566515117096,0.3381573026217104
229,-0.0122890622619317,0.3374472907881798
230,-0.0108480223697738,0.3367372789546492
231,-0.004166304963727,0.3360272671211187
232,0.0002508017222888,0.3353172552875881
233,0.0024346267043864,0.3346072434540575
234,0.0091179869223648,0.333897231620527
235,0.0059279279482769,0.3331872197869964
236,0.0052308702406721,0.3324772079534659
237,-0.0037173128647682,0.3317671961199353
238,-0.0089564889574293,0.3310671844530742
239,-0.001769256043494,0.3303571726195436
240,-0.0025792262213251,0.3296471607860131
241,-0.002792657885318,0.3289371489524825
242,-0.0003716809257759,0.328227137118952
243,-0.0221397226399769,0.3275171252854214
244,-0.0056444309172689,0.3268071134518908
245,0.0053812155955406,0.3260971016183603
246,0.0010953846303257,0.3253870897848298
247,0.0009420591264359,0.3246770779512992
248,0.0011305951295879,0.3239670661177686
249,-0.0010420756421055,0.323257054284238
250,0.0034718174351244,0.3225470424507075
251,0.0023366721357827,0.3218370306171769
252,0.0071774802929367,0.3211270187836464
253,-0.0116589173428883,0.3204170069501159
254,-0.0130872006187664,0.3197069951165853
255,-8.225800646011194e-05,0.3189969832830547
256,-0.0028475076428569,0.3182869714495241
257,0.0005391617237495,0.3175769596159936
258,-0.0010552275424225,0.316866947782463
259,-0.0023901336990467,0.3161569359489324
260,-0.0044931688466079,0.3154469241154019
261,-0.0077818880006093,0.3147369122818714
262,-0.0196714507194433,0.3140269004483408
263,-0.0212850187531659,0.3133168886148102
264,-0.0070377186905428,0.3126068767812797
265,-0.0011660244650546,0.3118968649477491
266,0.0124814472631905,0.3111868531142185
267,0.0139726941844248,0.310476841280688
268,0.0198729648547542,0.3097668294471575
269,0.0128168661367826,0.3090568176136269
270,0.0076627565190889,0.3083468057800963
271,0.0132979630779793,0.3076367939465658
272,0.0022301056606652,0.3069267821130352
273,-0.0059106304344844,0.3062167702795046
274,-0.0124604952208305,0.3055067584459741
275,-0.0089916384786572,0.3047967466124435
276,0.0040070286021389,0.304086734778913
277,0.0071398177371813,0.3033767229453824
278,0.0039087930720116,0.3026667111118518
279,-0.0038887871012465,0.3019566992783213
280,-0.0062470817592437,0.3012466874447908
281,-0.0088057032858757,0.3005366756112602
282,-0.0084504740520984,0.2998266637777296
283,-0.0160333193087124,0.299116651944199
284,-0.0058046940548962,0.2984066401106685
285,-0.0051760023512447,0.2976966282771379
286,-0.002426161513664,0.2969866164436074
287,0.0035972150828623,0.2962766046100769
288,0.0066261445331105,0.2955665927765463
289,0.0070530887295462,0.2948565809430157
290,0.0046163147380404,0.2941465691094851
291,-0.016017832227905,0.2934365572759546
292,-0.0080996230469153,0.292726545442424
293,-0.0006082423005607,0.2920165336088934
294,-0.0030504190976903,0.2913065217753629
295,0.0092260050134607,0.2905965099418324
296,0.0184863235401171,0.2898864981083018
297,0.0188530000132575,0.2891764862747712
298,0.0067058079403206,0.2884764746079101
299,0.0087464271680089,0.2877664627743795
300,0.0074986806044786,0.287056450940849
301,0.0113296324119935,0.2863464391073185
302,0.0019490312322079,0.2856364272737879
303,-0.0064951551808776,0.2849264154402573
304,0.0006057154649534,0.2842164036067268
305,0.0064355089786569,0.2835063917731962
306,0.0045963115583399,0.2827963799396656
307,0.016982394190983,0.2820863681061351
308,0.0100516381935987,0.2813763562726045
309,0.0033655121114382,0.280666344439074
310,0.0080303536056469,0.2799563326055434
311,0.0070069615549871,0.2792463207720128
312,0.0077768884914821,0.2785363089384823
313,-0.0096126606740269,0.2778262971049517
314,-0.0197137719413524,0.2771162852714212
315,-0.0110138986974851,0.2764062734378906
316,-0.0116458256029672,0.2756962616043601
317,0.0066277339628426,0.2749862497708295
318,0.0148228878340308,0.2742762379372989
319,0.0109479894302727,0.2735662261037684
320,0.0263943732433521,0.2728562142702379
321,0.0110520758642429,0.2721462024367073
322,0.0101783115870187,0.2714361906031767
323,0.0087665041102942,0.2707261787696461
324,-0.0084177050383034,0.2700161669361156
