,residuals,p
0,-0.0025178604393032,0.5
1,0.0042364570664086,0.4992599876664611
2,0.0033019328464017,0.4985099751662528
3,-0.0012222197497503,0.4977599626660444
4,0.0055981064876564,0.4970099501658361
5,0.0083855433724241,0.4962599376656277
6,0.0016576818718647,0.4955099251654194
7,0.0028071411835818,0.4947599126652111
8,0.0033012022132453,0.4940199003316722
9,0.0091189316981559,0.4932698878314638
10,0.009983273781345,0.4925198753312555
11,-0.0007886338009591,0.4917698628310472
12,0.0031554541390004,0.4910198503308388
13,-0.0027662900139282,0.4902698378306305
14,-0.0093088027621818,0.4895198253304221
15,-0.0083923123917156,0.4887698128302138
16,-0.0080685969222012,0.4880298004966749
17,-0.0085112158565305,0.4872797879964666
18,-0.0026240715533289,0.4865297754962582
19,-0.0051613438384394,0.4857797629960499
20,-0.0055278846595417,0.4850297504958415
21,-0.0036328150768236,0.4842797379956333
22,-0.0033934364355133,0.4835297254954249
23,-0.000112353974737,0.482789713161886
24,-0.0031599593528052,0.4820397006616777
25,-0.0025501059863621,0.4812896881614693
26,-0.0049950431804998,0.480539675661261
27,-0.0038201874478686,0.4797896631610527
28,0.0009417793987809,0.4790396506608443
29,0.0006621344896725,0.478289638160636
30,0.0065679251278555,0.4775396256604277
31,0.0033456071463042,0.4767996133268888
32,-0.0058196768184843,0.4760496008266804
33,-0.0018116549859239,0.4752995883264721
34,0.0070454313017878,0.4745495758262638
35,0.0005483862204752,0.4737995633260554
36,-0.0005545703289441,0.4730495508258471
37,0.0006761745909247,0.4722995383256387
38,0.0017313151067646,0.4715595259920999
39,0.0079206249994253,0.4708095134918915
40,0.0131881346311572,0.4700595009916832
41,0.0136165334909899,0.4693094884914748
42,0.0076903023456368,0.4685594759912665
43,0.0022552318109236,0.4678094634910582
44,-0.0028710486860789,0.4670594509908498
45,-0.0078330772554175,0.4663094384906415
46,0.0043629912400434,0.4655694261571026
47,-0.0004053205940647,0.4648194136568943
48,-0.0040988851156951,0.4640694011566859
49,-0.0028695479703908,0.4633193886564776
50,-0.0045376592630114,0.4625693761562692
51,-0.0030676160002042,0.4618193636560609
52,0.0015446680707318,0.4610693511558525
53,-0.0031863109914597,0.4603193386556443
54,-0.0064661337796562,0.4595793263221053
55,-0.0032738519391115,0.458829313821897
56,-0.0077695993075862,0.4580793013216887
57,-0.0070445816573536,0.4573292888214804
58,-0.0056397310824846,0.456579276321272
59,0.0018283574117932,0.4558292638210637
60,0.0100398862586312,0.4550792513208553
61,0.0055350142421022,0.4543392389873164
62,0.0001378875048554,0.4535892264871081
63,0.0032187840635475,0.4528392139868998
64,0.0019929699025035,0.4520892014866914
65,0.0039244550609712,0.4513391889864831
66,0.0124654350328562,0.4505891764862748
67,0.008872471372741,0.4498391639860664
68,0.0035732380202522,0.4490891514858581
69,-0.0046345238589201,0.4483491391523192
70,0.0016760908641888,0.4475991266521109
71,2.564212674138755e-05,0.4468491141519025
72,0.0036917023980876,0.4460991016516942
73,0.0114581293569985,0.4453490891514858
74,0.0144352526984833,0.4445990766512775
75,0.0061283405276227,0.4438490641510692
76,0.0011700920742113,0.4431090518175303
77,0.0006302415336899,0.4423590393173219
78,-0.0008333184766534,0.4416090268171136
79,-0.0045298920038736,0.4408590143169053
80,-0.0030911181721707,0.4401090018166969
81,-0.0084483906427752,0.4393589893164886
82,-0.0112753552211829,0.4386089768162802
83,-0.010922330402142,0.4378589643160719
84,0.0007582233111191,0.437118951982533
85,0.0013730606364716,0.4363689394823247
86,-0.0024102743911406,0.4356189269821163
87,-0.0062187471592785,0.434868914481908
88,-0.0087495024265483,0.4341189019816996
89,-0.0037317895061781,0.4333688894814913
90,-0.0019634967439209,0.432618876981283
91,-0.0026874257892385,0.4318688644810747
92,0.0025205447506309,0.4311288521475358
93,0.0088195094185584,0.4303788396473275
94,0.001704870530287,0.4296288271471191
95,0.0038616659717777,0.4288788146469108
96,-0.0022713318939668,0.4281288021467024
97,0.0070647710964717,0.4273787896464941
98,-0.0011141247148923,0.4266287771462858
99,0.0039762490474867,0.4258887648127469
100,0.0008632108617365,0.4251387523125385
101,-0.0019323164044078,0.4243887398123302
102,-0.0012177035699603,0.4236387273121219
103,-0.0013946866676287,0.4228887148119135
104,0.0007644549664534,0.4221387023117052
105,0.0002621131866766,0.4213886898114968
106,0.0028092605534369,0.4206386773112885
107,-0.0017275037900104,0.4198986649777496
108,-0.0073833378706689,0.4191486524775413
109,-0.0060538140048181,0.4183986399773329
110,-0.0018754450798177,0.4176486274771246
111,-0.0004458506188551,0.4168986149769162
112,-0.0053915539197448,0.4161486024767079
113,-0.0018612180135431,0.4153985899764996
114,0.0048777625478975,0.4146585776429607
115,0.0004456564987879,0.4139085651427523
116,0.0042888924031855,0.413158552642544
117,0.0021499713761964,0.4124085401423357
118,0.0017019588069127,0.4116585276421274
119,0.0021101350440215,0.410908515141919
120,-0.0001710525893696,0.4101585026417107
121,0.0049156816365705,0.4094084901415024
122,0.0018271216364459,0.4086684778079634
123,0.0021032666642583,0.4079184653077551
124,0.0120909199859696,0.4071684528075467
125,0.003759332922969,0.4064184403073384
126,0.0081818009927564,0.4056684278071301
127,0.006396502671491,0.4049184153069218
128,0.0053140106107746,0.4041684028067134
129,-0.003224620124393,0.4034183903065051
130,0.0073360221273582,0.4026783779729662
131,0.0069640132759042,0.4019283654727579
132,0.0011324516594197,0.4011783529725495
133,-0.0050531070098291,0.4004283404723412
134,-0.0065489964784753,0.3996783279721329
135,-0.0106422002778062,0.3989283154719245
136,-0.0022956903770294,0.3981783029717162
137,-0.0033807661086496,0.3974382906381773
138,-0.0012194355004273,0.396688278137969
139,-0.0037131397375042,0.3959382656377606
140,-0.0005576817460368,0.3951882531375523
141,0.0066736732808462,0.3944382406373439
142,0.0078210870774531,0.3936882281371356
143,0.0055144931876014,0.3929382156369272
144,0.003025533924564,0.392188203136719
145,0.0020588339420412,0.39144819080318
146,0.0011614414619918,0.3906981783029717
147,0.0029676033590042,0.3899481658027633
148,-3.7140180440320414e-05,0.389198153302555
149,0.0017277685967166,0.3884481408023467
150,-0.0028377798716563,0.3876981283021383
151,-0.0070442647595683,0.38694811580193
152,-0.0115624113647406,0.3862081034683911
153,-0.0042445428744484,0.3854580909681828
154,-0.003125974002199,0.3847080784679745
155,-0.0006739840089481,0.3839580659677661
156,0.005053590303677,0.3832080534675578
157,-0.0015584032540735,0.3824580409673495
158,-0.0090408333194269,0.3817080284671411
159,-0.0047362677978004,0.3809580159669328
160,-0.0057525515679387,0.3802180036333938
161,-0.0063447935368954,0.3794679911331856
162,-0.0094867345938888,0.3787179786329772
163,-0.0082761258463608,0.3779679661327689
164,0.0031674965037277,0.3772179536325605
165,-0.0040749764865135,0.3764679411323522
166,-0.0006618754269172,0.3757179286321438
167,0.0004666133810842,0.3749679161319355
168,-0.000745108198457,0.3742279037983966
169,-0.001371551522914,0.3734778912981883
170,-0.0066504724986987,0.37272787879798
171,-0.0097468449913155,0.3719778662977716
172,-0.0135783064651525,0.3712278537975633
173,-0.0050652979536249,0.3704778412973549
174,-0.0002675640300549,0.3697278287971466
175,0.002123303666782,0.3689878164636077
176,0.006918749484258,0.3682378039633994
177,0.0114789967768109,0.367487791463191
178,0.0166191477326733,0.3667377789629827
179,0.0097191533000674,0.3659877664627744
180,0.0100166864483977,0.3652377539625661
181,0.0038853096222705,0.3644877414623577
182,-0.0001019589263191,0.3637377289621494
183,-0.0020708725305195,0.3629977166286104
