,residuals,p
0,0.005381915571701,0.5
1,0.0034735272201005,0.49909998499975
2,0.0172559679596667,0.4981899698328305
3,-0.0016994941531127,0.4972799546659111
4,7.488648304265766e-05,0.4963799396656611
5,0.0054621331973869,0.4954699244987416
6,0.0057193888997326,0.4945599093318222
7,0.0100195584043869,0.4936598943315722
8,0.0031668005794751,0.4927498791646527
9,-0.001519505872418,0.4918398639977333
10,-0.0130674894805887,0.4909298488308138
11,-0.0015357322334527,0.4900298338305638
12,-0.004033698253251,0.4891198186636444
13,0.0089816683663864,0.4882098034967249
14,-0.0038553660986403,0.4873097884964749
15,-0.0115184008243975,0.4863997733295555
16,-0.0113168527304455,0.485489758162636
17,-0.0110244675954271,0.484589743162386
18,-0.017140881108016,0.4836797279954666
19,-0.0176175858898942,0.4827697128285471
20,-0.003184752489407,0.4818596976616277
21,0.0129597388868272,0.4809596826613777
22,0.0087570617971107,0.4800496674944582
23,-0.0008320544072976,0.4791396523275388
24,0.0007361914071826,0.4782396373272888
25,0.0016632437755764,0.4773296221603693
26,0.0053542071969758,0.4764196069934499
27,-0.0057826689171103,0.4755195919931999
28,-0.0121523322787376,0.4746095768262804
29,-0.0064963883591184,0.473699561659361
30,-0.0158092862235411,0.4727895464924415
31,-0.010193975310487,0.4718895314921915
32,-0.0041967059701573,0.4709795163252721
33,0.0044207083846043,0.4700695011583526
34,0.0100157293041326,0.4691694861581026
35,0.0008807831873064,0.4682594709911832
36,0.0031859456979507,0.4673494558242637
37,0.0141132748891972,0.4664494408240137
38,0.0071866280204839,0.4655394256570943
39,-0.0027566533459582,0.4646294104901748
40,0.0049471390974951,0.4637193953232554
41,0.0086259733920306,0.4628193803230054
42,0.0060888791358589,0.4619093651560859
43,0.0062867823747631,0.4609993499891665
44,-0.0005494750151489,0.4600993349889165
45,0.0044255352679303,0.459189319821997
46,0.0038921614177929,0.4582793046550776
47,0.0155216013346138,0.4573792896548276
48,0.0051988484222518,0.4564692744879081
49,-0.00106454015249,0.4555592593209887
50,-0.0088302529809299,0.4546492441540692
51,-0.0002322278592583,0.4537492291538192
52,-0.0011100773339197,0.4528392139868998
53,0.0026694688314079,0.4519291988199803
54,-0.002312178761987,0.4510291838197303
55,2.3266618922823668e-05,0.4501191686528109
56,0.0042785664327205,0.4492091534858914
57,-0.0016183286964877,0.4483091384856414
58,0.0041489729198942,0.447399123318722
59,-0.0028527724485601,0.4464891081518025
60,-0.0051085002238296,0.4455790929848831
61,-0.0040558832149625,0.4446790779846331
62,-0.0036353395081025,0.4437690628177136
63,0.0020955450218856,0.4428590476507942
64,-0.0042457043181468,0.4419590326505441
65,-0.0142864768096978,0.4410490174836247
66,-0.0169344564300294,0.4401390023167053
67,-0.0063894858862484,0.4392389873164553
68,0.0025722737555418,0.4383289721495358
69,-0.0031147977491041,0.4374189569826163
70,0.0019787532442141,0.4365089418156969
71,0.0153593179306477,0.4356089268154469
72,0.0130503813189721,0.4346989116485275
73,0.0125219664830635,0.433788896481608
74,0.0104651957223197,0.432888881481358
75,-0.0048693792413115,0.4319788663144386
76,-0.0081531518171111,0.4310688511475191
77,-0.0076783346998374,0.4301688361472691
78,0.0008716414887686,0.4292588209803497
79,0.0081319599748932,0.4283488058134302
80,0.0016223691785451,0.4274387906465108
81,-0.0025388313196369,0.4265387756462607
82,0.0104298982348823,0.4256287604793413
83,0.0024146581859334,0.4247187453124219
84,-0.0111627128346767,0.4238187303121719
85,0.0038937950257198,0.4229087151452524
86,-0.0012053018147364,0.4219986999783329
87,0.0039105181729088,0.421098684978083
88,0.0076685141330963,0.4201886698111635
89,-0.0031088283580911,0.4192786546442441
90,-0.0049670111854287,0.4183686394773246
91,-0.0043423602787807,0.4174686244770746
92,-0.0128929407674759,0.4165586093101552
93,-0.0041274676950354,0.4156485941432357
94,0.0044248300568132,0.4147485791429857
95,0.0181092681287754,0.4138385639760663
96,0.0142859699127619,0.4129285488091468
97,-0.0001750605735773,0.4120285338088968
98,0.0026349324883297,0.4111185186419773
99,-0.005894744424589,0.4102085034750579
100,-0.0061580148137215,0.4092984883081385
101,-0.0017169432881861,0.4083984733078885
102,-0.0041076515945337,0.407488458140969
103,-0.0041534208796738,0.4065784429740495
104,0.0075299068249706,0.4056784279737995
105,-0.0034232811272782,0.4047684128068801
106,-0.0077375558610274,0.4038583976399607
107,-0.0008601876307799,0.4029583826397107
108,0.004779440736278,0.4020483674727912
109,0.0015375691800488,0.4011383523058717
110,-0.0018768245021857,0.4002283371389523
111,-0.0136660755878432,0.3993283221387023
112,-0.0080761491198707,0.3984183069717829
113,-0.0080131477193322,0.3975082918048634
114,-0.0127203187627117,0.3966082768046134
115,-0.0167183865149312,0.3956982616376939
116,-0.0117338187815864,0.3947882464707745
117,-0.0092464767195488,0.3938882314705245
118,-8.082319547675354e-05,0.3929782163036051
119,-0.0017903196952626,0.3920682011366856
120,-0.005158391635757,0.3911581859697661
121,-0.0035344444587643,0.3902581709695161
122,0.0120316321769652,0.3893481558025967
123,0.0170135072588732,0.3884381406356773
124,0.0131084648243818,0.3875381256354273
125,0.0132001438921417,0.3866281104685078
126,0.0052372073441834,0.3857180953015883
127,-0.0004936295180825,0.3848180803013383
128,0.0043909656443885,0.3839080651344189
129,0.0007793831883948,0.3829980499674995
130,0.0012653537237569,0.38208803480058
131,0.0042342872633264,0.38118801980033
132,0.0021533342282145,0.3802780046334105
133,0.0003925103348695,0.3793679894664911
134,-0.0065837439606946,0.3784679744662411
135,-0.0017752483019874,0.3775579592993217
136,0.0011269359495943,0.3766479441324022
137,0.0020713244854622,0.3757479291321522
138,0.0089706219363833,0.3748379139652327
139,0.0111175587976335,0.3739278987983133
140,0.0030206837005055,0.3730178836313939
141,-0.0053619785645305,0.3721178686311438
142,-0.0020107936279699,0.3712078534642244
143,0.0076368140455114,0.3702978382973049
144,0.0040257250532238,0.3693978232970549
145,-0.0014109464955041,0.3684878081301355
146,-0.0123578294913515,0.367577792963216
147,-0.0248098186842923,0.3666677777962966
148,-0.0202566862443306,0.3657677627960466
149,-0.0212684697946536,0.3648577476291271
150,-0.0170684694482484,0.3639477324622077
151,-0.0128924399133641,0.3630477174619577
152,-0.002891978660276,0.3621377022950383
153,0.0018993656806856,0.3612276871281188
154,0.0178350716269409,0.3603276721278688
155,0.0208013022291028,0.3594176569609493
156,0.0170943184045191,0.3585076417940299
157,0.0074134787857373,0.3575976266271105
158,4.086380406054246e-06,0.3566976116268604
159,0.0039986736861333,0.355787596459941
160,0.0061310988284842,0.3548775812930215
161,-0.0009742276938783,0.3539775662927715
162,0.0003816886732865,0.3530675511258521
163,0.0001806725324672,0.3521575359589326
164,-0.0013001364889482,0.3512575209586827
165,-2.7142768416088536e-05,0.3503475057917632
166,-0.0113601648410277,0.3494374906248437
167,0.0112770885371116,0.3485274754579243
168,0.0144476112427816,0.3476274604576743
169,0.0192299469476014,0.3467174452907549
170,0.0206143573141991,0.3458074301238354
171,0.0174850370287017,0.3449074151235853
172,0.0035760767321743,0.3439973999566659
173,0.0036468314677384,0.3430873847897465
174,0.0051561237353927,0.3421873697894965
175,0.0068929363157016,0.341277354622577
176,0.0037650610021361,0.3403673394556576
177,-0.0015682685192313,0.3394573242887381
178,-0.0104506508867299,0.3385573092884881
179,-0.0013675206823979,0.3376472941215687
180,0.0048641850654512,0.3367372789546492
181,-0.0044827220161615,0.3358372639543993
182,-0.0049523701873488,0.3349272487874798
183,-0.0104037615475645,0.3340172336205603
184,-0.01300089544152,0.3331172186203103
185,-0.0012249196839367,0.3322072034533909
186,-0.0034880499192827,0.3312971882864715
187,-0.0142921448794546,0.330387173119552
188,-0.0094954284101481,0.3294871581193019
189,-0.0238576218435826,0.3285771429523825
190,-0.0133579031087911,0.3276671277854631
191,-0.0164525842877373,0.3267671127852131
192,-0.0146283427070603,0.3258570976182936
193,-0.0067242980090055,0.3249470824513741
194,-0.0043551888225319,0.3240470674511242
195,0.0020612564127485,0.3231370522842047
196,0.0081396070306848,0.3222270371172853
197,0.0048176344680739,0.3213170219503658
198,0.0006527825656701,0.3204170069501159
199,0.0073578205401015,0.3195069917831964
200,0.0024472981784497,0.3185969766162769
201,0.0007965663981421,0.3176969616160269
202,-0.0009851539082239,0.3167869464491075
203,0.0122111547449192,0.3158769312821881
204,0.0134412776120773,0.314976916281938
205,0.0085008856107546,0.3140669011150185
206,0.0016641069915934,0.3131568859480991
207,0.0023664433481349,0.3122468707811797
208,0.0002560308138339,0.3113468557809297
209,-0.0018702359988935,0.3104368406140102
210,-0.0004629953435011,0.3095268254470907
211,-0.0043870739715611,0.3086268104468408
212,-0.0004471856552406,0.3077167952799213
213,0.0014310471239951,0.3068067801130019
214,0.0094708218893281,0.3059067651127519
215,-0.0054145988461375,0.3049967499458324
216,-0.010524447453755,0.304086734778913
217,0.0083888939054052,0.3031767196119935
218,0.0087265026654194,0.3022767046117435
219,0.0080359668227193,0.3013666894448241
220,-0.0029727654545378,0.3004566742779047
221,0.0032183727836192,0.2995566592776546
222,0.0083824674742715,0.2986466441107351
223,0.0148257367341371,0.2977366289438157
224,0.0180254794732518,0.2968366139435657
225,0.0139190685993628,0.2959265987766463
226,0.0114385311752381,0.2950165836097268
227,0.008379343119088,0.2941065684428073
228,0.0063816022129681,0.2932065534425574
229,0.0036513891924808,0.2922965382756379
230,0.0007933779051756,0.2913865231087185
231,-0.0219769649823242,0.2904865081084685
232,-0.0238882369206618,0.289576492941549
233,-0.0156105053243155,0.2886664777746296
234,-0.0177659876608665,0.2877664627743795
235,-0.0041866009113583,0.2868564476074601
236,-0.0001976163137238,0.2859464324405407
237,-0.0003140390027294,0.2850364172736212
238,-0.0105573941479659,0.2841364022733712
239,-0.0070216130424897,0.2832263871064517
240,-0.0007659543982915,0.2823163719395323
241,-0.0161299789841322,0.2814163569392823
242,-0.0154316322474368,0.2805063417723629
243,-0.022210035018905,0.2795963266054434
