,Time,x,a
0,0,1.701693687727895,1.0
1,1,1.696252502792572,1.0045011148732348
2,2,1.6963956042214403,1.021505326616566
3,3,1.7009832167217815,1.0325080518622511
4,4,1.7006186132727417,1.0455112726071516
5,5,1.6960654017540724,1.0685169708481297
6,6,1.7019137287139896,1.1025253943347924
7,7,1.702706387977991,1.118529358328516
8,8,1.7055502635267306,1.1525377818151787
9,9,1.702174351129228,1.1725427368073331
10,10,1.6939050857296207,1.1735429845569412
11,11,1.6976542372059666,1.181544966553803
12,12,1.7020383803447627,1.189546948550665
13,13,1.7029631763934745,1.192547691799488
14,14,1.698042813745109,1.1955484350483112
15,15,1.6957527226029432,1.1960485589231151
16,16,1.6984709598993772,1.2020500454207614
17,17,1.6984102444294424,1.2520624329011478
18,18,1.7011559720830238,1.2540629284003637
19,19,1.6959230832960128,1.2685665207696757
20,20,1.7013759410211549,1.3090765546287884
21,21,1.7021222852459648,1.3175786605004542
22,22,1.68877429374527,1.3210795276240812
23,23,1.6925537742080468,1.322079775373689
24,24,1.6933295862653517,1.3395841109918245
25,25,1.696115356704224,1.3525873317367247
26,26,1.6927465744919827,1.3825947642249568
27,27,1.6932966433992194,1.406600710215542
28,28,1.700395762289067,1.4081010818399535
29,29,1.6956106625131475,1.4271057890825003
30,30,1.6880450219339234,1.4376083904533816
31,31,1.697821758658126,1.444110000825832
32,32,1.7022250595676496,1.4521119828226938
33,33,1.6979353539979332,1.473117185564456
34,34,1.6948495580234164,1.5091261045503344
35,35,1.7023497329625683,1.545135023536213
36,36,1.70173897480003,1.5486358906598396
37,37,1.7026939995015271,1.5721417127756214
38,38,1.701997756674751,1.5861451812701295
39,39,1.7022965333972997,1.587145429019737
40,40,1.6968964191516354,1.6241545957552233
41,41,1.6956398921117324,1.625654967379635
42,42,1.6914554862233897,1.636157568750516
43,43,1.6944612729612638,1.6451597984969857
44,44,1.7009031615100505,1.6491607894954166
45,45,1.7038162435018993,1.6536619043686511
46,46,1.7075585254652483,1.6541620282434553
47,47,1.69466513333318,1.666165001238748
48,48,1.6939287607972249,1.67416698323561
49,49,1.6952761182961398,1.717677760343546
50,50,1.6991147006993836,1.7201783797175654
51,51,1.6984134342850865,1.791696093814518
52,52,1.7027185138243544,1.7971974564373605
53,53,1.69210498969021,1.806699810058634
54,54,1.688939792254424,1.8127012965562803
55,55,1.7002666027002695,1.8342066231728469
56,56,1.697211393461869,1.850710711041374
57,57,1.6954640064508966,1.8527112065405895
58,58,1.6932522909616865,1.8792177719051943
59,59,1.6965397326817455,1.912726071517053
60,60,1.7051895700391904,1.9317307787596003
61,61,1.7038389898454362,1.9382323891320503
62,62,1.7033954790579002,1.9422333801304812
63,63,1.7006587237387985,1.9602378396234208
64,64,1.699570918245202,1.962238335122636
65,65,1.699942607290064,1.9887449004872408
66,66,1.6965321084913665,1.9902452721116528
67,67,1.7038161296212275,2.0082497316045917
68,68,1.6941855149124108,2.0192524568502765
69,69,1.6980043838097802,2.0262541910975305
70,70,1.697176026277183,2.048259641588901
71,71,1.7069573319787708,2.061262862333801
72,72,1.6968890645465518,2.0632633578330166
73,73,1.6906010932244682,2.076266578577917
74,74,1.6985463151464408,2.0937709141960523
75,75,1.696318728775565,2.1022730200677184
76,76,1.7005792532910031,2.102773143942522
77,77,1.6999558117753462,2.103273267817326
78,78,1.70067928641556,2.1192772318110498
79,79,1.7022386151995594,2.1382819390535968
80,80,1.6912672178918842,2.139282186803204
81,81,1.69873156852499,2.144283425551243
82,82,1.687662560621484,2.150284912048889
83,83,1.6859463443275835,2.155286150796928
84,84,1.6975068641734063,2.16328813279379
85,85,1.7025028679947534,2.1982968040300603
86,86,1.704607524444687,2.199797175654472
87,87,1.693734879993137,2.2017976711536877
88,88,1.7005397653934076,2.210299777025353
89,89,1.6867364617485556,2.215301015773392
90,90,1.698961233687324,2.2163012635229995
91,91,1.6980366355413798,2.2198021306466265
92,92,1.69758975003898,2.2293044842679
93,93,1.698200275371794,2.239306961763977
94,94,1.6952619280031331,2.2398070856387813
95,95,1.696286007387454,2.2453084482616235
96,96,1.694881499308873,2.3308296308530845
97,97,1.7021396132072966,2.341332232223966
98,98,1.7013983453790449,2.343332727723181
99,99,1.6922165642570073,2.345333223222396
100,100,1.6918694958323786,2.388844000330333
101,101,1.7003291423023188,2.3958457345775868
102,102,1.7002238182032732,2.399846725576018
103,103,1.6960271987944946,2.4203518044429764
104,104,1.6797458647344776,2.432854901313073
105,105,1.6824321601388692,2.4333550251878764
106,106,1.696538649215115,2.437856140061111
107,107,1.695391730478289,2.4428573788091503
108,108,1.6953093407173214,2.4443577504335616
109,109,1.7000269059844153,2.461361962176893
110,110,1.7022047565696068,2.462362209926501
111,111,1.6978650779179674,2.466363200924932
112,112,1.7005726835717123,2.473865059046989
113,113,1.7034821863953251,2.481867041043852
114,114,1.700198435168597,2.4868682797918904
115,115,1.6959057797701589,2.489869023040713
116,116,1.6870725075073765,2.4903691469155174
117,117,1.695643515440148,2.514875216780907
118,118,1.7023244739943555,2.5153753406557104
119,119,1.699093500739812,2.5178759600297296
120,120,1.6934868342199734,2.547383268643158
121,121,1.6994479323412706,2.5528846312660005
122,122,1.6990679269333304,2.5573857461392357
123,123,1.6962153983815125,2.570388966884136
124,124,1.6952905152032824,2.574389957882566
125,125,1.699945979733398,2.603897266495995
126,126,1.6998474725902466,2.6078982574944254
127,127,1.69836126423118,2.615900239491287
128,128,1.700441513822113,2.6294035841109915
129,129,1.7016542967814523,2.64590767197952
130,130,1.6832887862948374,2.65891089272442
131,131,1.690110343066888,2.660911388223635
132,132,1.6898442860473173,2.6639121314724585
133,133,1.6965257711267596,2.673914608968536
134,134,1.6847931717717837,2.6899185729622594
135,135,1.686263165968907,2.6914189445866707
136,136,1.69942053498186,2.6969203072095134
137,137,1.6889820675700191,2.703421917581964
138,138,1.708720063699894,2.7109237757040217
139,139,1.7018682191198564,2.7154248905772564
140,140,1.6967035915106483,2.7199260054504912
141,141,1.701653312023476,2.736930217193823
142,142,1.6888887100667986,2.748433066314312
143,143,1.692697028093365,2.769938392930878
144,144,1.7023030827481709,2.7814412420513666
145,145,1.6883698198251575,2.7864424807994053
146,146,1.6963458096074326,2.7979453299198944
147,147,1.69104477018232,2.808948055165579
148,148,1.697484712544545,2.824952019159303
149,149,1.6966538453908953,2.831953753406557
150,150,1.697657830518585,2.8444568502766536
151,151,1.7022926489881398,2.8674625485176315
152,152,1.690685709770934,2.8719636633908663
153,153,1.6949721756230396,2.87246378726567
154,154,1.6946203855569053,2.876464778264101
155,155,1.703638526388609,2.889467999009001
156,156,1.6984230988466449,2.8939691138822363
157,157,1.690458780162417,2.8964697332562555
158,158,1.701765809793018,2.9074724585019407
159,159,1.7002317451359974,2.9634863324799734
160,160,1.6882732274594632,2.968487571228012
161,161,1.695300289877728,2.9709881906020312
162,162,1.6934355221826354,2.979990420348501
163,163,1.6935794178091628,2.9894927739697748
164,164,1.702585272191579,2.993493764968205
165,165,1.6955001873075095,2.994994136592617
166,166,1.690629977423502,2.9984950037162443
167,167,1.694528552075185,2.999495251465852
168,168,1.6950210123591938,3.0004954992154595
169,169,1.6866094481615117,3.013998843835164
170,170,1.692059738847374,3.044006276323396
171,171,1.6864731011227596,3.0575096209431
172,172,1.7080557940374324,3.0740137088116275
173,173,1.6961133124597618,3.0755140804360392
174,174,1.6907659497459735,3.07951507143447
175,175,1.692521201279269,3.080515319184078
176,176,1.7007575987006052,3.089017425055744
177,177,1.6944968469750896,3.090517796680156
178,178,1.7023376565378272,3.1005202741762323
179,179,1.69422697962692,3.113523494921133
180,180,1.6979632401490743,3.1140236187959367
181,181,1.688653858453241,3.1190248575439754
182,182,1.6964931696275305,3.1515329094062268
183,183,1.6904226326723362,3.1995448013873977
184,184,1.6885814607727951,3.201545296886613
185,185,1.6961159881177343,3.2045460401354364
186,186,1.6870762670240658,3.217049137005533
187,187,1.6969485518975025,3.2265514906268065
188,188,1.69461800394836,3.24255545462053
189,189,1.6798222744836169,3.2490570649929804
190,190,1.6945624399751285,3.263560657362292
191,191,1.6962754232514712,3.2750635064827813
192,192,1.6985162710658404,3.2850659839788587
193,193,1.6972798987328883,3.2885668511024857
194,194,1.694865997343054,3.311572549343464
195,195,1.6980538667471228,3.327576513337187
196,196,1.6979539809540634,3.3450808489553223
197,197,1.6877434188245053,3.369086794945908
198,198,1.6947597403544798,3.369586918820712
199,199,1.6890009555412042,3.3780890246923776
200,200,1.6996582319208675,3.398093979684532
201,201,1.6979996334603709,3.4105970765546285
202,202,1.7005851900781856,3.4266010405483525
203,203,1.69357373454674,3.431602279296391
204,204,1.6969618558832271,3.4336027747956064
205,205,1.6930812803502608,3.442104880667272
206,206,1.6971231767138508,3.444605500041292
207,207,1.7017834098491391,3.4476062432901147
208,208,1.7023598206353383,3.453607729787761
209,209,1.6958525310979704,3.472612437030308
210,210,1.6951199475065808,3.489116524898836
211,211,1.6987060978215909,3.50261986951854
212,212,1.6917245679616564,3.5076211082665782
213,213,1.696139445877921,3.52462532000991
214,214,1.6924184410377658,3.5381286646296144
215,215,1.6922455326319112,3.5646352299942192
216,216,1.7043951654744152,3.5706367164918653
217,217,1.706613302273075,3.571136840366669
218,218,1.6898089259063114,3.5921420431084314
219,219,1.695398052017942,3.606645635477744
220,220,1.69003383571647,3.6106466264761754
221,221,1.693151144050201,3.6291512098439176
222,222,1.7083476106939768,3.632652076967545
223,223,1.7012069194461794,3.63465257246676
224,224,1.697569898712397,3.6551576513337194
225,225,1.691549813260187,3.6556577752085215
226,226,1.6881451371398972,3.6851650838219503
227,227,1.6917857156003262,3.71617276405979
