,Time,x,a
0,0,1.7001573479823704,1.0
1,1,1.69831590295252,1.0010002477496078
2,2,1.68808583728744,1.0160039639937235
3,3,1.6878581562166144,1.0405100338591131
4,4,1.6993845577806974,1.0485120158559749
5,5,1.7008711951655835,1.0610151127260714
6,6,1.7046050717125956,1.0635157321000908
7,7,1.7054736076869572,1.064015855974895
8,8,1.6945893292380638,1.070517466347345
9,9,1.69806126380343,1.0785194483442069
10,10,1.698613678616714,1.0795196960938145
11,11,1.698646133234648,1.0820203154678338
12,12,1.7032177676692095,1.0860213064662647
13,13,1.7002357799338434,1.0865214303410686
14,14,1.6995063560330632,1.0950235362127343
15,15,1.7037305782808596,1.0965239078371458
16,16,1.7031873296693631,1.104025765959204
17,17,1.6998179299880354,1.122030225452143
18,18,1.69879222243747,1.1230304732017506
19,19,1.6972315401081457,1.1280317119497894
20,20,1.694853591551252,1.1430354281939057
21,21,1.695153776033784,1.148536790816748
22,22,1.702459862335217,1.1610398876868444
23,23,1.699697534280622,1.1655410025600792
24,24,1.6944477316442923,1.170542241308118
25,25,1.6998652016373956,1.177043851680568
26,26,1.7004616276450903,1.178044099430176
27,27,1.7057445238507245,1.1845457098026262
28,28,1.6986827633778865,1.1950483111735073
29,29,1.69743401777366,1.2010497976711536
30,30,1.6959067197769089,1.2020500454207614
31,31,1.6963249410665908,1.2025501692955654
32,32,1.6951550613706765,1.2130527706664465
33,33,1.6911274481028264,1.2465610702783054
34,34,1.6900213775728117,1.2485615657775209
35,35,1.70122617249244,1.2540629284003637
36,36,1.6991346422979017,1.2545630522751672
37,37,1.698744578728813,1.255563300024775
38,38,1.7003850340492284,1.2675662730200676
39,39,1.6991993523896132,1.2765685027665372
40,40,1.6979213189382338,1.2830701131389874
41,41,1.695803350911672,1.2940728383846725
42,42,1.710612322781526,1.3085764307539849
43,43,1.7056418233746096,1.3090765546287884
44,44,1.696607043416494,1.3170785366256503
45,45,1.6996938867450198,1.3195791559996697
46,46,1.6954723543213766,1.3270810141217275
47,47,1.7006157342819677,1.3295816334957469
48,48,1.6977739901783626,1.3355831199933934
49,49,1.697826022108498,1.336083243868197
50,50,1.6905888602375827,1.340084234866628
51,51,1.7024892139802714,1.3470859691138823
52,52,1.6969432314154906,1.34808621686349
53,53,1.698096266494168,1.3495865884879017
54,54,1.6907056923097417,1.3515870839871171
55,55,1.6959913541432905,1.3655905524816252
56,56,1.7036652482026489,1.3710919151044676
57,57,1.7029560154934702,1.3725922867288791
58,58,1.7010546454758153,1.3835950119745644
59,59,1.7036151323787736,1.385095383598976
60,60,1.7010812657351857,1.393097365595838
61,61,1.6897393262459055,1.3975984804690726
62,62,1.6997829865128211,1.4005992237178957
63,63,1.7032853613774572,1.4025997192171111
64,64,1.6929099095986238,1.4131023205879925
65,65,1.701530124417673,1.4156029399620116
66,66,1.7002261176909623,1.4161030638368155
67,67,1.6991795558720708,1.4271057890825003
68,68,1.6984444349127923,1.429106284581716
69,69,1.6992531613561823,1.4336073994549507
70,70,1.7035393883016212,1.4341075233297549
71,71,1.695821978003001,1.447610867949459
72,72,1.6979387153712735,1.4611142125691634
73,73,1.6950271888459416,1.4621144603187712
74,74,1.6988912630188442,1.470616566190437
75,75,1.695035082574398,1.4721169378148484
76,76,1.6909419927271674,1.5046249896770996
77,77,1.6965497081002932,1.5051251135519037
78,78,1.6953150738237903,1.5066254851763152
79,79,1.6959401396361622,1.514627467173177
80,80,1.6981884903500766,1.518128334296804
81,81,1.7026694746636624,1.525630192418862
82,82,1.69409589857553,1.5306314311669005
83,83,1.6862242790778383,1.532631926666116
84,84,1.6931108061286997,1.548135766785036
85,85,1.694749869628292,1.5506363861590553
86,86,1.6890220893594834,1.5531370055330744
87,87,1.7007415574750528,1.5596386159055249
88,88,1.6967690919216536,1.5651399785283673
89,89,1.7008555563493046,1.5756425798992484
90,90,1.7041464938626594,1.577643075398464
91,91,1.699007076882023,1.5781431992732675
92,92,1.7011504292437498,1.581644066396895
93,93,1.6988168225185412,1.5931469155173836
94,94,1.7035790400709403,1.5986482781402265
95,95,1.7004054588867268,1.603649516888265
96,96,1.69274597025044,1.6156524898835576
97,97,1.6976937301488455,1.6166527376331654
98,98,1.6985430379277775,1.628155586753654
99,99,1.7048059237247053,1.636157568750516
100,100,1.7030762858159985,1.6446596746221818
101,101,1.6981858626010278,1.647660417871005
102,102,1.7002753253179113,1.651161284994632
103,103,1.700841706762257,1.654662152118259
104,104,1.696256366922959,1.6551622759930629
105,105,1.7057564598690558,1.6671652489883555
106,106,1.6947421958161104,1.677167726484433
107,107,1.6958318490145583,1.6786680981088449
108,108,1.69742119354985,1.6831692129820794
109,109,1.697845743754482,1.688670575604922
110,110,1.697961444749133,1.6906710711041373
111,111,1.6985935479447167,1.6986730531009993
112,112,1.7032352208213322,1.7051746634734497
113,113,1.6988667696678512,1.7056747873482534
114,114,1.6996037447873578,1.712676521595507
115,115,1.6957803184083795,1.7201783797175654
116,116,1.6957947344914093,1.7261798662152117
117,117,1.6998215566346468,1.7346819720868774
118,118,1.6989300483376184,1.737182591460897
119,119,1.6955492798177447,1.7521863077050126
120,120,1.699735728704973,1.7611885374514822
121,121,1.7044449827041117,1.7631890329506978
122,122,1.6932549127353766,1.7901957221901066
123,123,1.700542380159458,1.7976975803121644
124,124,1.6894928189329692,1.8122011726814768
125,125,1.6987210251359648,1.815702039805104
126,126,1.7064579550691084,1.8162021636799075
127,127,1.7023059643466871,1.817702535304319
128,128,1.6965894357468718,1.8187027830539264
129,129,1.6949763324035496,1.8192029069287303
130,130,1.6957383101976575,1.8237040218019651
131,131,1.6987417589248026,1.832706251548435
132,132,1.7079465147507469,1.8427087290445123
133,133,1.6960834113371224,1.8462095961681395
134,134,1.701040658174777,1.8487102155421584
135,135,1.6932751323281012,1.8532113304153932
136,136,1.696669718634944,1.8812182674044096
137,137,1.7003942815526538,1.8817183912792137
138,138,1.6937136221545004,1.891720868775291
139,139,1.6987635987017091,1.9087250805186224
140,140,1.698698655982859,1.915226690891073
141,141,1.6965357772108534,1.919227681889504
142,142,1.699618442174598,1.920728053513915
143,143,1.6867489839705654,1.9272296638863653
144,144,1.6969225208037957,1.9317307787596003
145,145,1.696629374808441,1.933731274258816
146,146,1.7054088417827815,1.9347315220084236
147,147,1.7008177668020434,1.9417332562556773
148,148,1.6890640159301231,1.948234866628128
149,149,1.6971542679556555,1.949235114377736
150,150,1.6997340977108049,1.9497352382525397
151,151,1.6968573640708036,1.950735486002147
152,152,1.6981484916559042,1.962238335122636
153,153,1.692579241286105,1.9682398216202823
154,154,1.69917238864476,1.977242051366752
155,155,1.7024897125468992,1.9972470063589065
156,156,1.6974614491239297,2.007749607729788
157,157,1.6953546418966423,2.0207528284746883
158,158,1.6937439404615189,2.0422581550912544
159,159,1.700548156247802,2.043758526715666
160,160,1.6955312063815131,2.046759269964489
161,161,1.685175124664942,2.0487597654637044
162,162,1.700706288571466,2.066764224956644
163,163,1.6998921275758416,2.069764968205467
164,164,1.697311505402718,2.07926732182674
165,165,1.7035105298039064,2.0842685605747797
166,166,1.6974994962322274,2.0927706664464445
167,167,1.6963911466090305,2.095271285820464
168,168,1.694080318195936,2.096271533570072
169,169,1.697973983883613,2.0972717813196797
170,170,1.6974606749319872,2.1002725245685028
171,171,1.6949128534496936,2.1227780989346767
172,172,1.697214045117098,2.1382819390535968
173,173,1.696215366944907,2.141782806177224
174,174,1.695360781864764,2.144283425551243
175,175,1.6982829454157118,2.1447835494260468
176,176,1.6951271917919175,2.145783797175654
177,177,1.7061672648445076,2.1562863985465355
178,178,1.7006105821792987,2.1757912296638864
179,179,1.7064252199705552,2.1962963085308447
180,180,1.7068808802173028,2.200297299529276
181,181,1.6964658040794838,2.2032980427780986
182,182,1.6957184346963516,2.2118001486497647
183,183,1.6968288997873378,2.216801387397803
184,184,1.69786292785931,2.2193020067718225
185,185,1.698061272259089,2.231304979767115
186,186,1.6950881089970609,2.2338055991411343
187,187,1.6851778859882045,2.2373064662647617
188,188,1.6934192033024231,2.2398070856387813
189,189,1.696680759187666,2.2403072095135848
190,190,1.7011060793716883,2.2413074572631926
191,191,1.6974881469749734,2.2453084482616235
192,192,1.6945294611576742,2.246808819886035
193,193,1.6940736730257997,2.2528103063836813
194,194,1.7002764726015582,2.2563111735073083
195,195,1.6959098560897954,2.258311669006524
196,196,1.70321349502514,2.260812288380543
197,197,1.703473933610104,2.2823176149971096
198,198,1.6951813535908198,2.285818482120737
199,199,1.6855656576253375,2.2898194731191674
200,200,1.7037048291098238,2.2973213312412257
201,201,1.6890947830587564,2.3078239326121066
202,202,1.6815472470070063,2.3103245519861257
203,203,1.6859504210943568,2.314325542984557
204,204,1.6852131730880828,2.31732628623338
205,205,1.688989958898731,2.3183265339829875
206,206,1.6900047313300584,2.3243280204806345
207,207,1.692742191215591,2.324828144355438
208,208,1.692111089861683,2.330329506978281
209,209,1.6894543324801514,2.333330250227104
210,210,1.6938532594355222,2.33933173672475
211,211,1.6913081822993472,2.3418323560987693
212,212,1.6911782532656665,2.343832851597985
213,213,1.7034753673648484,2.348834090346024
214,214,1.7054250064662453,2.349334214220828
215,215,1.6991803486192218,2.3503344619704354
216,216,1.6960448105552202,2.3588365678421006
217,217,1.6968817254832835,2.3608370633413163
218,218,1.6942347160976172,2.362837558840532
219,219,1.699447870504377,2.3743404079610206
220,220,1.6999362092778252,2.3813421422082746
221,221,1.6952999755823173,2.3823423899578824
222,222,1.6916862204296506,2.393345115203568
223,223,1.6997240432964842,2.3988464778264103
224,224,1.6998642078627193,2.399846725576018
225,225,1.6987921619230408,2.402347344950037
226,226,1.697135477679658,2.406348335948468
227,227,1.6831807442593496,2.413350070195722
228,228,1.69906674266328,2.416350813444545
229,229,1.7003114380749602,2.4188514328185646
230,230,1.6942066001705782,2.4263532909406225
231,231,1.6979270545856822,2.429354034189446
232,232,1.6914647950927035,2.439356511685524
233,233,1.696430181474312,2.442357254934346
234,234,1.6966570098992877,2.4463582459327773
235,235,1.6960628814311105,2.448358741431993
236,236,1.6996682178316225,2.450859360806012
237,237,1.6985321778895246,2.489869023040713
238,238,1.7056920267350464,2.4928697662895365
239,239,1.6898994621167602,2.5008717482863982
240,240,1.7004661396650027,2.501871996036006
241,241,1.6994561253370803,2.5038724915352217
242,242,1.6983474253260946,2.5083736064084565
243,243,1.6928894885843933,2.521876951028161
244,244,1.6916648958088332,2.52437757040218
245,245,1.702125786499142,2.536880667272277
246,246,1.6977349308421703,2.5378809150218844
247,247,1.690458437332934,2.5488836402675696
248,248,1.7008049768164872,2.5618868610124697
