,residuals,k
0,-0.0118898366159877,0.3
1,-0.0073704414709272,0.3003400226681779
2,-0.0106000923830023,0.3011800786719114
3,-0.0068898725052811,0.3015001000066671
4,-0.0073031791061884,0.3017001133408893
5,-0.0076272015914442,0.3021201413427561
6,-0.0069217690150357,0.3024201613440896
7,-0.0078221634838712,0.3024401626775118
8,-0.0046142299883663,0.3027601840122674
9,-0.0045285690882971,0.3028201880125341
10,-0.0021405867936389,0.3030202013467564
11,-0.0003394057679417,0.3036202413494233
12,-0.0013464358754409,0.3036402426828455
13,0.0012937517044488,0.3042402826855123
14,-0.0003788055082291,0.3044802986865791
15,-0.0010404533909842,0.3046803120208013
16,-0.0012410982398445,0.304740316021068
17,-0.0004759331907306,0.3048603240216014
18,0.000788856282774,0.3052803520234682
19,-0.0019414665871425,0.3054203613574238
20,-0.0007545103382007,0.3056403760250683
21,0.0003788992613446,0.305700380025335
22,0.0032002387560755,0.3058603906927128
23,0.0066569764351643,0.3066004400293353
24,0.0095391780464375,0.3067604506967131
25,0.0078879744221662,0.3068204546969797
26,0.0079869564309927,0.306840456030402
27,0.0146726943664759,0.3071404760317354
28,0.0127102697997356,0.3074004933662244
29,0.0093540153390639,0.3076605107007134
30,0.0098291442122087,0.3077005133675578
31,0.0109408779825901,0.3077405160344023
32,0.0095881901261022,0.3078205213680912
33,0.0101781705605809,0.3078405227015134
34,0.0048655644510209,0.3081405427028468
35,0.0050763912997501,0.3082005467031135
36,0.0046618579024416,0.3082205480365357
37,0.0075051816279104,0.3087005800386692
38,0.011014439344967,0.3095806387092473
39,0.0100072449391585,0.3096206413760917
40,0.0140051143957912,0.3103406893792919
41,0.0165787501557813,0.3104806987132475
42,0.0096104648292838,0.3115807720514701
43,0.0093405780925252,0.3119607973864924
44,0.0081842649683719,0.312100806720448
45,0.0052960284032873,0.3128408560570704
46,0.0062519174624143,0.3134808987265817
47,0.0071637208283686,0.313500900060004
48,-0.0002710501800055,0.3139009267284485
49,-0.0004124286018477,0.3141009400626708
50,0.000830683715262,0.3142609507300486
51,-0.0002238307263387,0.3146609773984932
52,-0.0033020954758794,0.3149009933995599
53,-0.004918865930114,0.3149609973998266
54,-0.0039139801014716,0.31508100540036
55,-0.0034816728696508,0.3152610174011601
56,-0.0008988352071157,0.3155010334022268
57,0.0032222074068329,0.3156410427361824
58,0.0076240881548322,0.3158410560704047
59,0.0093553713122876,0.3158610574038269
60,0.0118321377371192,0.3160010667377825
61,0.0001975118962357,0.3168211214080939
62,-0.0003349162915026,0.3170011334088939
63,-0.0028699435487518,0.3171611440762717
64,-0.00315516994046,0.317541169411294
65,-0.0032547530715058,0.3176011734115607
66,-0.0028429716426702,0.3178611907460497
67,-0.0080374174312155,0.3180412027468497
68,-0.0091866243637844,0.3180812054136942
69,-0.0109001900896695,0.3181812120808053
70,-0.0060330658914773,0.318321221414761
71,-0.0021047430827534,0.318501233415561
72,0.0046764620546822,0.3188212547503167
73,0.002868549821427,0.3192212814187612
74,0.0082481846858292,0.3193812920861391
75,0.0050685653114488,0.3197613174211614
76,0.0081215168894062,0.3197813187545836
77,0.0082024775195406,0.3199413294219614
78,0.0069160214241974,0.3199813320888059
79,0.010572571031047,0.3200413360890726
80,0.0142624530413221,0.3207413827588505
81,0.0165992600036151,0.3215214347623175
82,0.0183627923363495,0.3218014534302286
