,residuals,k
0,-0.0052734267826758,0.3
1,-0.0083156235101322,0.3001400093339555
2,-0.0098503635659643,0.3002400160010667
3,-0.0109807818452551,0.3005800386692446
4,-0.0006559706146972,0.3025401693446229
5,-0.0020788715204367,0.302720181345423
6,-0.0018421095445933,0.3028001866791119
7,0.0040977591174029,0.3037202480165344
8,0.004584249065422,0.3037402493499566
9,0.0108245818644328,0.3038802586839123
10,0.0059366391627273,0.3041802786852456
11,0.00604592188421,0.3043202880192012
12,0.0073036876521948,0.304560304020268
13,0.0075270097095573,0.3053403560237349
14,0.0144534457054464,0.3062604173611574
15,0.0120571199164006,0.3065204346956464
16,0.0060499838077706,0.3067404493632908
17,0.0070881408808377,0.308500566704447
18,-0.0004893949519713,0.3089005933728915
19,0.0016689314898813,0.3090406027068471
20,-0.0053594862677093,0.3095206347089806
21,-0.0054639216529612,0.3095406360424028
22,-0.0087489260307147,0.3099406627108473
23,-0.0090024639695395,0.3102206813787586
24,-0.0072512546155946,0.3105407027135142
25,-0.0160176124097255,0.3107607173811587
26,-0.0051593800229262,0.3116207747183145
27,-0.0068051601081326,0.3121608107207147
28,-0.0064241421108731,0.3122808187212481
29,-0.0054685139282211,0.312360824054937
30,0.0004703691468933,0.3126008400560037
31,0.0074227908202778,0.3128808587239149
32,-0.0001446371168432,0.3130808720581371
33,0.0038997526451973,0.3137609173944929
34,0.0001866026918523,0.3143609573971598
35,0.00454094431313,0.3155810387359157
36,0.0072411322514921,0.3158210547369824
37,0.0033587170631864,0.3167411160744049
38,0.0060360848164315,0.3169811320754717
39,0.010415723101685,0.3172211480765384
40,0.007961771435223,0.3173211547436496
41,0.0082703445276822,0.317361157410494
42,0.0068023216089475,0.3176011734115607
43,0.00871368516073,0.3181212080805387
44,0.0048862124274406,0.3183012200813387
45,0.008476147427002,0.31894126275085
46,0.0049591914322264,0.3192612840856057
47,0.0077426420706581,0.3194812987532502
48,0.0094305350158157,0.3195213014200946
49,-0.0040542215342369,0.3200013334222281
50,-0.0090349252182412,0.3204213614240949
51,-0.0132892852801045,0.32280152010134
52,-0.0121889742212271,0.3230415361024068
53,-0.0163748551081325,0.323761584105607
54,-0.0136387397381237,0.3240616041069404
55,-0.0112094462249827,0.3241816121074738
56,-0.0162853578003886,0.3245416361090739
57,-0.0054373026834689,0.3277418494566304
58,-0.0059355159091565,0.3279818654576971
59,-0.004117937465291,0.3285419027935196
60,0.0019169050895608,0.329021934795653
61,0.0014392105580008,0.3294219614640976
62,0.0039919476364927,0.3295619707980532
63,-0.0005456395035552,0.3299819987999199
64,0.0067843022011218,0.3311420761384092
65,0.0027522859926631,0.3317021134742316
66,0.004200996561849,0.3317821188079205
67,0.0026981618535613,0.3319421294752983
68,0.0020189417437898,0.3319621308087205
69,0.0075727681346812,0.3326221748116541
70,0.0107556449765019,0.3326421761450763
71,0.0101329815038951,0.3332422161477432
72,0.0082769425321688,0.3337822521501433
73,0.006422520565006,0.3339822654843656
74,0.0102983774265627,0.3340622708180545
75,0.0020117917738977,0.3345223014867657
76,-0.0009284224320723,0.3347023134875658
77,0.0011704101078925,0.3347823188212547
78,0.0014698668076023,0.3348823254883659
79,0.0042264776666398,0.3350223348223214
80,0.0015318256574037,0.3351223414894326
81,-0.0073254118065396,0.3354023601573438
82,-0.0045138627094501,0.3354823654910327
83,-0.0029529297846433,0.3355223681578771
84,-0.0016137153014015,0.3355423694912994
85,0.0051975745136509,0.3357823854923661
86,0.0078598227772664,0.3358223881592106
87,0.0032082231430449,0.3360224014934329
88,0.0002803162719772,0.3362424161610774
