,residuals,k
0,-0.0119332759608573,0.3
1,-0.0093933234220569,0.3005800386692446
2,-0.0070783052134088,0.3009800653376892
3,-0.0073598693834405,0.3013400893392893
4,-0.0125220724274251,0.3019201280085339
5,-0.009698362806403,0.3019801320088006
6,-0.0098574549645833,0.3021401426761784
7,-0.0047064593710536,0.3025201680112007
8,0.00351273011107,0.3027801853456897
9,0.0028852400506129,0.3031802120141342
10,0.003093709242982,0.303340222681512
11,0.0056900174132092,0.3034002266817788
12,0.0048715502536977,0.3035002333488899
13,0.0072070418324786,0.303600240016001
14,0.0048007647940615,0.3038202546836455
15,0.003284294367548,0.304300286685779
16,-0.0040932972805902,0.3056203746916461
17,-0.0032321839346385,0.3057603840256017
18,-0.0010580796117679,0.3064604306953797
19,0.0063652559074068,0.3067404493632908
20,0.0048926768405061,0.3068804586972464
21,0.0055752900928947,0.3071404760317354
22,0.0065047439875918,0.3071604773651576
23,0.0055534159260206,0.307280485365691
24,0.0061303095169311,0.3073404893659577
25,0.0084586607531532,0.3075805053670244
26,0.0052826289697452,0.3077005133675578
27,0.0019124327511032,0.3077805187012467
28,-0.0007265300947277,0.3079405293686245
29,-0.0013828082200352,0.3081605440362691
30,0.002424711467595,0.3084405627041802
31,0.0034212876301654,0.3084805653710247
32,0.0051742581686132,0.308860590706047
33,0.0029977241410056,0.3092406160410694
34,-0.0003948969069989,0.309560637375825
35,-0.0002349099807612,0.3096006400426695
36,0.0005394066077016,0.3096606440429362
37,-4.75726442170088e-05,0.3097606507100473
38,0.0022521508193166,0.3100406693779585
39,0.0071741599633939,0.3104206947129808
40,0.0054667600919283,0.3105607040469365
41,0.0044136113481132,0.3106807120474698
42,0.0047761506358286,0.3107407160477365
43,0.0011263016490244,0.3111207413827588
44,0.0115530524158907,0.3115807720514701
45,0.0079227699763385,0.3119207947196479
46,0.0058707721844223,0.3120408027201813
47,0.0016312592527443,0.3122408160544036
48,0.0023209784495761,0.3123008200546703
49,6.957563089537988e-05,0.3125208347223148
50,-0.003565738837763,0.3133608907260484
51,-0.0023314875862469,0.313420894726315
52,-0.0005406664138186,0.3136009067271151
53,-0.0007354362811841,0.3140009333955597
54,-0.000756055557083,0.3150210014000933
55,-0.0026789849011796,0.315341022734849
56,-0.0028663212636472,0.3155810387359157
57,-0.0010473614848346,0.3158010534035602
58,-0.0014341849238387,0.3158410560704047
59,0.0010865577000483,0.3158810587372491
60,-0.0021946864589272,0.3160610707380492
61,-0.0015436023151587,0.3164410960730715
62,-0.0056270608491415,0.3167011134075604
63,-0.0121331224260168,0.3174011600773385
64,-0.0130882605176048,0.3177011800786719
65,-0.0140166236461976,0.3178611907460497
66,-0.0145245471702877,0.3179611974131608
67,-0.0115827022483767,0.3180812054136942
68,-0.0016121088740883,0.3188812587505834
69,-0.0053911118557889,0.3190212680845389
70,0.0004928029472495,0.3191412760850723
71,0.0031505406752617,0.3193012867524502
72,0.0010136797049243,0.3193612907527168
73,-0.0026641676758832,0.3196813120874724
74,-0.0173739586798455,0.320601373424895
75,-0.0160791823617996,0.3211014067604507
76,-0.0129982801223492,0.3211614107607173
77,-0.0139511754861601,0.3211814120941396
78,-0.0127379746217206,0.3219414627641843
79,-0.006341915812814,0.3222614840989399
80,-0.0061452001549802,0.3226015067671178
81,-0.0052760506468925,0.3230015334355623
82,-0.0012663626621026,0.3235015667711181
83,-0.0004003951858274,0.3245016334422295
84,0.0006183559500619,0.3246016401093406
85,0.0023396536422421,0.324721648109874
86,0.0041858447217326,0.3247416494432962
