,residuals,k
0,-0.013781912561092,0.3
1,-0.0096660282243333,0.3005200346689779
2,-0.0108734643290538,0.3005800386692446
3,-0.009201714518583,0.3007400493366224
4,-0.0158594739562368,0.3012000800053336
5,-0.0091424192495276,0.3013600906727115
6,-0.0089185977028854,0.3015201013400893
7,-0.0076296828091368,0.3015601040069338
8,0.0009515171057961,0.3021801453430228
9,0.002159044505016,0.3028401893459564
10,0.0025327363588829,0.3029201946796453
11,-0.0020264119843595,0.3031002066804453
12,0.0024204111553606,0.3032602173478231
13,0.0086927206727475,0.3035202346823121
14,0.0115282448490092,0.3037802520168011
15,0.0136575850334411,0.3042202813520901
16,0.0144965461683098,0.304300286685779
17,0.0144437973511212,0.3043202880192012
18,0.0176940670440943,0.3046003066871124
19,0.0186282227409818,0.3047603173544903
20,0.0165540247132955,0.3049603306887126
21,0.0156220419374656,0.3051203413560904
22,0.0128049688926756,0.3057603840256017
23,0.0082459210892265,0.3063004200280018
24,0.0029466047339862,0.3065604373624908
25,-0.000214930839824,0.3067604506967131
26,-0.0015978684234836,0.3067804520301353
27,-0.0029932041512319,0.3069004600306687
28,-0.0001656792412307,0.3070204680312021
29,-0.0068322389940002,0.3074404960330688
30,-0.0050258203983766,0.3074804986999133
31,-0.0023340998704415,0.3085605707047136
32,0.0010312714320359,0.3087005800386692
33,0.0017183713120631,0.3089605973731582
34,-0.0005111929230923,0.3093406227081805
35,0.0004883545034459,0.3094606307087139
36,0.001841242047868,0.3097606507100473
37,0.0008929011316336,0.3099006600440029
38,-0.0030245390910851,0.3100606707113807
39,-0.0042202856585435,0.3103206880458697
40,-0.0050486031302954,0.3104206947129808
41,-0.0060394052076843,0.3109207280485365
42,-0.0071393408663132,0.3111407427161811
43,-0.0066294589369503,0.3113407560504033
44,-0.0032888000770591,0.3120208013867591
45,-0.0006222915540641,0.3121208080538702
46,-0.0033931384986499,0.3124408293886259
47,-0.0007087129116585,0.3126408427228482
48,-0.003350063119044,0.3128408560570704
49,-0.0076083214698095,0.3129408627241816
50,-0.0068380438411449,0.3131208747249817
51,-0.0095587786862993,0.3132608840589372
52,-0.011117402433446,0.3133208880592039
53,-0.0086251199421735,0.313420894726315
54,-0.0039101480991747,0.3138809253950263
55,-0.0040944655649536,0.3144809653976931
56,-0.0061433239284264,0.3146209747316487
57,-0.002072779518603,0.3151210080672044
58,-0.0053357812023726,0.315521034735649
59,0.004368540461227,0.3157210480698713
60,0.0040445747658854,0.315781052070138
61,0.0058591622169947,0.3158810587372491
62,0.0094911612628259,0.3164210947396493
63,0.0079215695348636,0.3164410960730715
64,0.0120012954765715,0.3167611174078272
65,0.0042314443314147,0.3174411627441829
66,-0.0006603565583643,0.3176411760784052
67,-0.0019371352160438,0.3177211814120941
68,0.0005808362141032,0.3177811854123608
69,-0.0001764263418554,0.3178211880792053
70,-0.0021705792845347,0.3178411894126275
71,-0.0014804164648629,0.3178611907460497
72,-0.0041795390571583,0.318061204080272
73,-0.0082387238047425,0.3186412427495166
74,-0.0073223699409947,0.3188212547503167
75,-0.006521621956691,0.3188812587505834
76,-0.0072631736033019,0.3189812654176945
77,-0.0080685062168974,0.3194412960864057
78,-0.0095566277759116,0.3203613574238282
79,-0.0097511631767284,0.3203813587572505
80,-0.0082911236942944,0.3205013667577838
81,-0.0075422853636183,0.3205613707580505
82,-0.0058266349744316,0.3206213747583172
83,0.004213091710144,0.3210814054270284
84,0.003472797303335,0.3211814120941396
85,0.0034407605223754,0.3212014134275618
86,0.0034636712625248,0.3212414160944062
