,residuals,k
0,0.0029740463642849,0.3
1,0.0011958086385248,0.3002200146676445
2,-0.0017117230356733,0.300440029335289
3,-0.0041684862993275,0.3007800520034669
4,-0.0029388551346012,0.3008000533368891
5,-0.0015603021917353,0.3009200613374225
6,0.0045157562737304,0.3012400826721781
7,-0.0011046479905449,0.3015601040069338
8,0.0054678041519802,0.302280152010134
9,0.0017252081527931,0.3023801586772451
10,0.0007569578843166,0.302460164010934
11,-0.0008059045440979,0.3025601706780452
12,-0.0019134615266725,0.3029001933462231
13,0.0016967316854007,0.3030002000133342
14,-0.0004002034510084,0.3030602040136009
15,1.0730048668944336e-05,0.3031802120141342
16,-0.0014879857132931,0.3032602173478231
17,-0.0019978877532719,0.3034402293486232
18,-0.0027064707950431,0.3034602306820455
19,0.0022629100624354,0.3038002533502233
20,0.004253686162721,0.3041402760184012
21,0.0065865112331331,0.3041802786852456
22,-0.0043645463712637,0.3046803120208013
23,-0.0004924683735639,0.3049203280218681
24,0.002504414821423,0.3051003400226681
25,0.0010598304866044,0.3051803453563571
26,0.0005852867821558,0.305440362690846
27,-0.0023558741522444,0.3056003733582239
28,-0.0011466097966042,0.3058403893592906
29,-0.0084948383332888,0.3064604306953797
30,-0.0048403258935534,0.3065604373624908
31,-0.0134791418465385,0.3069004600306687
32,-0.0095799231937499,0.3072604840322688
33,-0.0047525571181486,0.3075205013667578
34,0.000309540194961,0.3077805187012467
35,0.0040717941108798,0.3081005400360024
36,0.0076375705715852,0.3081605440362691
37,0.0100797020633673,0.3083405560370691
38,-0.0007883546265626,0.3086205747049803
39,-0.0011992148996239,0.3086405760384025
40,-0.0014601123645789,0.3087405827055137
41,0.002473158644848,0.3088205880392026
42,0.0042443614817584,0.308860590706047
43,0.0051942739100192,0.3088805920394692
44,0.0057406839480168,0.3089605973731582
45,0.007305687342878,0.3089805987065804
46,0.0040871570746545,0.3092806187079138
47,0.0014187331627665,0.3094206280418694
48,0.0034011624921384,0.3096406427095139
49,0.0051948726098057,0.309820654710314
50,0.0058531575446013,0.3098406560437362
51,0.0066123865128184,0.3099606640442696
52,0.0064419591081169,0.3099806653776918
53,0.0058831390944296,0.3100206680445363
54,0.0082850526662423,0.3101606773784919
55,0.0068061469690302,0.3110207347156477
56,0.0069607030835973,0.3114207613840922
57,0.0069318562169731,0.3115007667177811
58,0.0047920919033861,0.3118207880525368
59,0.00726100689233,0.3120808053870258
60,0.0054907976758061,0.3121808120541369
61,0.0130425647329032,0.312540836055737
62,0.0188642409131012,0.312800853390226
63,0.018659726631752,0.3128608573904927
64,0.0015421677053486,0.314560970731382
65,0.0050291127248535,0.3146609773984932
66,0.0054861999361061,0.3153210214014267
67,0.0040757389052472,0.3154610307353823
68,-0.0005513394721983,0.3155810387359157
69,-0.0005482903458101,0.3157210480698713
70,0.0032362994304111,0.3166211080738715
71,-0.0019035124887233,0.317541169411294
72,-0.0116880870603445,0.3181012067471164
73,-0.0109635528253084,0.3184012267484499
74,-0.0146464219141221,0.3185212347489832
75,-0.0152093973934796,0.3186012400826721
76,-0.0176282575669219,0.318681245416361
77,-0.0140695920161419,0.3193212880858724
78,-0.0150964222806074,0.3194212947529835
79,-0.0132720941337249,0.3200213347556503
80,-0.0142702206729547,0.3200613374224948
81,-0.0097227405739524,0.3204813654243616
82,-0.0090606661246671,0.3205813720914727
83,-0.0071681665285052,0.320601373424895
84,-0.0049448056155022,0.3213414227615174
85,-0.012498717265398,0.3215414360957397
86,-0.0112772581658759,0.3215814387625841
87,-0.0113833052647583,0.3216214414294286
88,-0.0074858748636394,0.3229815321021401
89,-0.0086386693555717,0.3230815387692513
90,-0.0053528094335899,0.3231615441029402
91,-0.0027137295129716,0.3232815521034735
92,0.0036525466215827,0.3248616574438295
93,0.0030359216409857,0.3249216614440963
94,-0.0011377152874853,0.3250216681112074
95,-0.0020227772545628,0.3252616841122741
96,0.0040349585251743,0.3258017201146743
97,0.0007731642180028,0.3259017267817854
98,-0.0014306153733894,0.3260217347823188
99,-0.0080877782060271,0.32630175345023
100,-0.0083288362401305,0.3265217681178745
101,-0.0065089407540631,0.3266017734515634
102,-0.0042333934280597,0.3268617907860524
103,0.0027783697979486,0.3276818454563637
104,0.0075891922583945,0.3280818721248083
105,0.005502442086753,0.3281818787919194
106,0.003060044742408,0.328321888125875
107,0.004474181178997,0.3284418961264084
108,0.0019081780759996,0.3285219014600973
109,0.0009816395363633,0.3285619041269418
110,-0.0031324050810805,0.3288819254616974
111,0.0077558787917893,0.3294019601306753
112,0.0047748108696416,0.3296819787985866
113,0.0051304207125909,0.3302820188012534
114,0.0049606041079928,0.3304020268017867
115,0.006624945235035,0.3305220348023201
116,0.0047084921181358,0.3305420361357423
117,-0.0001017817474307,0.3309020601373424
118,0.0014274998288412,0.3309220614707647
119,-0.0035228445208408,0.3311020734715648
120,-0.0013258767682604,0.3312820854723648
121,-0.0006185342990154,0.3314020934728982
122,-0.0024156387478556,0.3314220948063204
123,-0.0025220971422045,0.331562104140276
124,-0.0034668190883534,0.331742116141076
125,-0.0025009080398793,0.3318021201413427
126,-0.0049490995428584,0.3320421361424094
127,-0.0033391104196386,0.3322821521434762
128,-0.0038836871894073,0.332442162810854
129,-0.0040011097331389,0.3326421761450763
130,-0.0011028114450289,0.3328621908127208
131,0.0003843501330743,0.3329821988132542
132,0.0023546167807776,0.3333622241482765
133,0.0076901689076237,0.3344222948196546
134,0.0090484116534756,0.3345623041536102
135,0.0146531197470598,0.3347623174878325
136,0.013238184995553,0.3347823188212547
137,0.0169170206590603,0.3355823721581438
138,0.007688995104325,0.3366424428295219
139,0.0032560220760526,0.3367424494966331
140,0.0002238957112282,0.3368424561637442
141,-0.0016807590964781,0.3368624574971665
142,-0.0029038917370918,0.3379025268351223
143,-0.0005302480382736,0.3381825455030335
144,-0.0005087928574455,0.3383225548369891
145,-0.0001216014362604,0.3384625641709447
146,-0.0036348287316783,0.3388225881725448
147,-0.0090225890138188,0.339102606840456
148,-0.0082429667215389,0.3393426228415228
149,-0.0046675450366972,0.3396226415094339
150,-0.0065455136575874,0.3398426561770785
151,-0.0074098290618124,0.3398626575105007
152,-0.0099263503453359,0.3399626641776118
153,-0.0108632542307108,0.3402826855123674
154,-0.009241333901689,0.3404626975131675
155,-0.0095824956605346,0.3405627041802787
156,-0.0083976920765655,0.3405827055137009
157,-0.0036037912582934,0.3408427228481898
158,-0.0022649658646569,0.3409827321821455
159,0.0011684774528154,0.3411827455163677
160,0.0038734067547654,0.3412827521834788
161,0.0081515167906791,0.341902793519568
162,0.0114756010535347,0.3419627975198346
163,0.0145897117159038,0.342082805520368
164,0.0133109940551514,0.3421428095206347
165,0.0087413344841822,0.3424828321888126
166,0.0049671646720441,0.3426028401893459
167,0.0054109713606476,0.3426428428561904
168,0.009064923235849,0.342962864190946
169,0.0100660139908665,0.3438629241949463
170,0.0047577686740541,0.3445229681978798
171,0.0076953339821511,0.3446829788652576
172,0.0092981194731704,0.3454030268684578
173,0.0075254297164094,0.3456630442029468
174,0.010373964126427,0.3461430762050803
175,0.0128787294004419,0.346203080205347
176,0.0134172470488012,0.3464630975398359
177,0.006416211353835,0.3468831255417027
178,0.0065209672785402,0.346903126875125
179,0.0064274836808551,0.347083138875925
180,0.0096102114037101,0.3476231748783252
181,0.0090000338182103,0.3477031802120141
182,0.0065928543363236,0.3482832188812587
183,-0.0009607290100651,0.3486432428828588
184,0.0058961574301107,0.3491432762184145
185,0.0090929303939301,0.3496033068871258
186,0.0132739469098726,0.3498033202213481
187,0.009925684806706,0.3499233282218814
188,0.0078080359964766,0.3504633642242816
189,0.008570205031981,0.3504833655577038
190,0.0087962485454561,0.3506033735582372
191,0.0011832331874142,0.3510434028935262
192,0.0044693414328854,0.3514434295619708
193,-0.0009416010804448,0.3517434495633042
194,0.004510263299563,0.3522234815654377
195,0.0031488612945045,0.3524634975665044
196,-0.0022537261260101,0.3531035402360157
197,-0.0027426561137682,0.3533835589039269
198,-0.0041192616404348,0.3540636042402826
199,-0.0053564196312042,0.354183612240816
200,-0.0033989798784444,0.3542436162410827
201,-0.0014067607253713,0.3544036269084605
202,0.0040637699870424,0.3544836322421494
203,0.0028251498573366,0.3545636375758383
204,0.0019115576896258,0.3545836389092606
205,0.006126862989873,0.3549436629108607
206,0.0087956292337069,0.3551036735782385
207,0.0067085275847142,0.3551836789119274
208,0.0030305997812697,0.3553036869124608
209,-0.0026199175714515,0.3556237082472164
210,-0.0025137510303259,0.3558237215814387
211,-0.0078146253415364,0.3563837589172611
212,-0.0109585943871756,0.3568837922528168
213,-0.0103616268959522,0.3569037935862391
214,-0.0088719029823579,0.3575038335889059
215,-0.0053422581522908,0.3576438429228615
216,-0.0054906425851793,0.3576838455897059
217,-0.0025375776851908,0.3580238682578838
218,-0.0042151199166107,0.3583838922594839
219,-0.0034151056708452,0.3584238949263284
220,-0.0020490126154748,0.3587839189279285
221,-0.0131033477614517,0.3595839722648176
222,-0.0133004447900196,0.3596039735982398
223,-0.0138914838231841,0.359703980265351
224,-0.0157963620852554,0.3600240016001066
225,-0.0157237397265236,0.3604440296019734
226,-0.0149733674853445,0.3606840456030402
227,-0.0133751766941015,0.3607240482698846
228,-0.0146171573889298,0.3611640776051736
229,-0.0148985853830219,0.3614240949396626
230,-0.0154730670321626,0.3617841189412627
231,-0.0155027526631977,0.3618841256083739
232,-0.0249142957608945,0.3627041802786852
233,-0.0253104863493088,0.3627241816121074
234,-0.0183683989403338,0.3630442029468631
235,-0.0242560968494457,0.3631842122808187
236,-0.0235512620523405,0.363304220281352
237,-0.0215114576479124,0.3635042336155744
238,-0.0164181370324458,0.3643442896193079
239,-0.0111204627059005,0.3644642976198413
240,-0.0095885306361682,0.3645643042869524
241,-0.012428508684371,0.3646443096206413
242,-0.0111424622153159,0.3655443696246416
243,-0.0048477659012556,0.3662044136275751
244,-0.01021842967106,0.366364424294953
245,-0.0113486804534754,0.3665844389625975
246,-0.0125694729834143,0.3666044402960197
247,-0.0138078168825225,0.3666644442962864
248,-0.0108157855271995,0.3667444496299753
249,-0.0100233827952619,0.3669444629641976
250,-0.0080541324908787,0.3670444696313087
251,-0.0097833366171626,0.3670644709647309
252,-0.0116929621820729,0.3671244749649976
253,-0.0078662008975619,0.3673044869657977
254,0.0058788180357728,0.3677645176345089
255,0.0054485896794064,0.3678045203013534
256,0.002312221092705,0.3678445229681978
257,0.0037214668426095,0.3679845323021534
258,0.002537781163079,0.3681045403026868
259,0.0043709669273396,0.3682245483032202
260,-0.0032773501072452,0.3687445829721981
261,0.0208668676220324,0.3710047336489099
262,0.0201081991836871,0.3710847389825988
263,0.0188485398469544,0.3713047536502433
264,0.0231361548668438,0.37154476965131
265,0.0221118838065884,0.3717247816521101
266,0.0308139094097281,0.3719847989865991
267,0.0289789249943733,0.3722248149876658
268,0.0296739067796594,0.3722848189879325
269,0.0310670989219626,0.3731248749916661
270,0.0298021703175597,0.373204880325355
271,0.0296679268990896,0.3732648843256217
272,0.0359567583375188,0.3738449229948663
273,0.0363685239385996,0.3739449296619774
274,0.0347577693537253,0.3743249549969998
275,0.0344450832405737,0.374524968331222
276,0.0313021544756108,0.3746049736649109
277,0.0292519247255399,0.3746449763317554
278,0.0243206473063222,0.3747449829988666
279,0.0296697365753648,0.3748449896659777
280,0.029985203277027,0.3749249949996666
281,0.0269138049756053,0.3750050003333555
282,0.0330664981103006,0.3755050336689112
283,0.0319953787015564,0.3758650576705113
284,0.0281734584533579,0.3760450696713114
285,0.0255834276391546,0.3765451030068671
286,0.0212662499045905,0.3772251483432228
287,0.0202502679658722,0.3772651510100673
288,0.0130058518398186,0.378205213680912
289,0.0011944037582673,0.3789652643509567
290,0.003523755050776,0.3791852790186012
291,0.0079382796961615,0.3793252883525568
292,0.0076428460113076,0.3793852923528235
293,0.0011758645960725,0.3801853456897126
294,0.0020377592628037,0.3802853523568237
295,-0.0055221073870436,0.3807253816921128
296,-0.0101032423701638,0.3814654310287352
297,-0.0123491189648881,0.3825055003666911
298,-0.0089624750283143,0.3826255083672245
299,-0.0099587958288817,0.3829455297019801
300,-0.0080218465555793,0.3829655310354023
301,-0.0051681352985486,0.3832055470364691
302,-0.0008998307232934,0.3833255550370024
303,0.0023168529439989,0.3837055803720248
304,0.0026052841976502,0.3837855857057137
305,-0.0028789325092679,0.3842256150410027
306,-0.0052688347145856,0.3845256350423361
307,-0.0055739987000177,0.3846456430428695
308,-0.0045864939484284,0.3854656977131808
309,-0.0009917421484418,0.3855057003800253
310,0.001178720154003,0.3855257017134476
311,-0.0007593631661474,0.3856457097139809
312,0.0022975477309363,0.3857257150476698
313,0.0029014823114495,0.385745716381092
314,0.0071008835543356,0.3857857190479365
315,0.0045928666759861,0.3860857390492699
316,0.0087215529597903,0.38626575105007
317,0.0076516386163914,0.3863657577171811
318,0.0035589101818243,0.3866657777185145
319,0.0027748015476418,0.3868457897193146
320,0.0021859405265977,0.3869257950530035
321,0.0090990749784278,0.387145809720648
322,0.0085524612123064,0.3876058403893593
323,0.0113523123699881,0.3876458430562037
324,0.0094202563890859,0.3878258550570038
325,0.0084536290621145,0.3880658710580705
326,0.0076100904149729,0.3886459097273151
327,0.0084836650498786,0.3892859523968264
328,0.0116032237122954,0.3893459563970931
329,0.0072852622472262,0.3900060004000266
330,0.0015796515706459,0.3902860190679378
331,-0.005421540735696,0.3907460497366491
332,-0.0023279371867062,0.390826055070338
333,-0.0023092493086641,0.3909860657377158
334,-0.0069404884532408,0.3913060870724715
335,-0.0044705118362658,0.3913260884058937
336,-0.0058950203420125,0.3914660977398493
337,-0.0012169916895311,0.3915061004066937
338,-0.0081510634005541,0.3917261150743383
339,-0.0143698190413436,0.3920261350756717
340,-0.0162656567393028,0.3921061404093606
341,-0.0141691624799952,0.3923261550770051
342,-0.0171994837445581,0.3927461830788719
343,-0.0197607106426821,0.3932062137475831
344,-0.0221560292579833,0.393546236415761
345,-0.0219156193946946,0.3936062404160277
346,-0.0165276111284835,0.3936862457497166
347,-0.0131119434079462,0.3939062604173611
348,-0.0160204981599489,0.3941462764184278
349,-0.0106535931417179,0.3943262884192279
350,-0.0074787434536611,0.3945263017534502
351,-0.0089009089697503,0.3948063204213614
352,-0.0098924432277425,0.3948463230882059
353,-0.00551248318792,0.3950463364224281
354,-0.0073411816807129,0.3954263617574505
355,-0.0074304393671689,0.3956063737582505
