,residuals,k
0,-0.0119058132727318,0.3
1,-0.0180150548280919,0.3005200346689779
2,-0.0170583498702833,0.3005600373358223
3,-0.010446981676811,0.3006800453363557
4,-0.0074761592967858,0.3008000533368891
5,-0.006125766499956,0.3009200613374225
6,-0.0073506198260146,0.3012400826721781
7,-0.0054437926490756,0.3014400960064004
8,-0.0011268820830205,0.301580105340356
9,-0.0002845078095082,0.301760117341156
10,7.37741133796932e-05,0.3020001333422228
11,0.0078886499086262,0.3022401493432895
12,0.0080413291552363,0.3022601506767117
13,0.00933911079364,0.3024201613440896
14,0.0118614725048484,0.3026001733448896
15,0.0049210058010694,0.3035402360157344
16,0.0062133234606416,0.3035602373491566
17,0.0104780761169329,0.3036802453496899
18,0.0103960179223011,0.3037802520168011
19,0.0060147137887007,0.3040802720181345
20,0.0060015905262013,0.3045003000200013
21,0.0057475402139895,0.3046003066871124
22,0.0036554537548221,0.3048203213547569
23,0.0056415348263877,0.3049203280218681
24,0.0077319088417215,0.305000333355557
25,0.0094648213672594,0.3051603440229348
26,0.0086338730950265,0.3052003466897793
27,0.0066136688930868,0.3057203813587572
28,0.0027004599222527,0.3059203946929795
29,0.0014309987393173,0.3060004000266684
30,-0.000389189433928,0.3063604240282685
31,-0.0005951854376945,0.3064204280285352
32,0.0005063805907961,0.3064804320288019
33,-0.0066755611713525,0.3067404493632908
34,-0.0089762326142519,0.3068004533635575
35,-0.0066680369258317,0.3069404626975132
36,-0.0079128555284581,0.3069804653643576
37,-0.0017594582606081,0.3073204880325355
38,2.7312345913715896e-05,0.3074004933662244
39,-0.0012806520593095,0.3083805587039135
40,-0.0017416533116787,0.308420561370758
41,-0.0009735446940429,0.308680578705247
42,-0.0036133342954668,0.3088205880392026
43,-0.0044597638245993,0.3090606040402693
44,-0.0021385984245248,0.3094206280418694
45,-0.001055959118079,0.3095006333755583
46,0.0009091639868077,0.3096006400426695
47,-0.0067099452010015,0.3097606507100473
48,-0.0030547852856118,0.3101006733782252
49,0.0019873948267698,0.310440696046403
50,-0.0021047816564764,0.3108807253816921
51,0.0030635560773953,0.3113207547169811
52,0.0021309386850007,0.3114607640509367
53,0.0021616768923112,0.3115407693846256
54,-0.0009144208751747,0.3116007733848923
55,-9.099184068478428e-05,0.3116207747183145
56,-0.003736217323512,0.311840789385959
57,-0.0033531288970715,0.3118607907193813
58,-0.0012163684388201,0.3119207947196479
59,-0.0012841556447389,0.3120208013867591
60,-0.0035037335481293,0.3123408227215147
61,-0.0053464713912355,0.3124408293886259
62,-0.0049465380991964,0.3125208347223148
63,-0.0060627293507915,0.3129008600573371
64,-0.0072980667193418,0.3133008867257817
65,-0.0081522678573191,0.3133608907260484
66,-0.006582373228239,0.3139809320621374
67,-0.0093135543650388,0.3140409360624041
68,-0.0017065920359535,0.3146209747316487
69,-0.0020798579931698,0.3146609773984932
70,-0.0050814923307044,0.3148409893992933
71,-0.0062182170734338,0.3148609907327155
72,-0.0042272367496132,0.3149609973998266
73,-0.0045166834882478,0.3150610040669377
74,-0.0043686726830299,0.3151610107340489
75,-0.0058757982662932,0.3154410294019601
76,-0.0058556856586741,0.3155410360690712
77,-0.0056020974551328,0.3156210414027601
78,-0.0053902575471827,0.3159210614040936
