,residuals,k
0,-0.0112531491791194,0.3
1,-0.0133618863516356,0.3000600040002666
2,-0.0152267262629871,0.3001400093339555
3,-0.0164000816945401,0.3002200146676445
4,-0.0111288180365952,0.3007000466697779
5,-0.015730011629492,0.3012000800053336
6,-0.0155447581606239,0.3012400826721781
7,-0.0178392260714666,0.3014800986732449
8,-0.01063214575151,0.3023401560104007
9,-0.012309051642651,0.3023601573438229
10,-0.0049210827431088,0.3028801920128008
11,-0.0050330973934726,0.30386025735049
12,-0.0063265242586283,0.3042202813520901
13,0.0009584355435216,0.3055803720248016
14,-0.001914103442823,0.3058003866924461
15,-0.0020619457965233,0.3059203946929795
16,0.0054414568365359,0.3062204146943129
17,0.0066951668435725,0.3064604306953797
18,0.0101179459610493,0.3065404360290686
19,0.0069816482567645,0.3067604506967131
20,0.0036792450536166,0.3068604573638242
21,0.0051742574151359,0.3069204613640909
22,0.000609353507622,0.3070004666977798
23,0.0056664178083574,0.3073004866991132
24,0.0107156667837014,0.3076205080338689
25,0.0045535530056823,0.3077005133675578
26,0.0116120224102697,0.307980532035469
27,0.0145710108400104,0.3082605507033802
28,0.0195752384640024,0.3084605640376024
29,0.020485737943387,0.308860590706047
30,0.0258017325978275,0.3094606307087139
31,0.0235890671716677,0.3095006333755583
32,0.0254991047138478,0.309820654710314
33,0.0249815152477359,0.3101006733782252
34,0.0189858530827163,0.3104806987132475
35,0.0220259734137442,0.3107207147143143
36,0.0214915800961453,0.3108607240482698
37,0.0256206854883114,0.3111807453830255
38,0.024832685057144,0.31140076005067
39,0.020473278645069,0.3119007933862257
40,0.0155990390618221,0.3120208013867591
41,0.0148676386922496,0.3120608040536035
42,0.0119321209046857,0.3120808053870258
43,0.0110733042001044,0.3121208080538702
44,0.0100403429098135,0.3121808120541369
45,0.0127418623921819,0.3124008267217814
46,0.0160815945484507,0.3125008333888925
47,0.0136393320070703,0.3127008467231149
48,0.0179797236428412,0.3132008800586706
49,0.0164761581827652,0.3132808853923595
50,0.0147078157088596,0.3133408893926261
51,0.014717317116362,0.3133608907260484
52,0.0151402334086497,0.3134408960597373
53,0.0131484239598191,0.3140809387292486
54,0.0119478317065467,0.3145209680645376
55,0.0090519248529739,0.3147009800653377
56,0.0097619642918227,0.3148609907327155
57,0.0046936819991319,0.3151410094006266
58,0.0045850152331996,0.3152010134008934
59,0.0053688271833746,0.3153810254016934
60,0.0058232682789559,0.3154610307353823
61,0.0046167554070694,0.3157010467364491
62,0.0014123631002667,0.3159410627375158
63,-0.0033530661848215,0.3163010867391159
64,-0.0024680675895593,0.3164610974064937
65,-0.0025022408146294,0.3167211147409827
66,0.0002649234666845,0.3169611307420494
67,-0.0007279979624612,0.3171811454096939
68,-0.0072406579032724,0.3174811654110274
69,-0.0086659944270329,0.3179411960797386
70,-0.0017281439175587,0.3183612240816054
71,-6.742326691480671e-05,0.3190012667511167
72,-0.0002716449437681,0.3190612707513834
73,-9.009236886012296e-05,0.3191612774184945
74,0.0010598509161334,0.3193412894192946
75,-0.0041236042957691,0.3197413160877391
76,-0.0048487178328114,0.3198413227548503
77,-0.0104758157461309,0.3203613574238282
78,-0.0091005019708596,0.3208213880925395
79,-0.0097012932846633,0.3211814120941396
80,-0.0075775844389002,0.3213414227615174
81,-0.0057197604507753,0.3214014267617841
82,-0.0051869658300212,0.3215814387625841
83,-0.0090641688771803,0.3222414827655177
84,-0.0092465241696877,0.3226615107673845
85,-0.0142637398638408,0.32280152010134
86,-0.0069823095664674,0.3232615507700513
87,-0.0112179251568355,0.3239215947729849
88,-0.0140209046339291,0.3245816387759184
89,-0.0130684674750802,0.324641642776185
90,-0.0111876941245355,0.3252016801120074
91,-0.0103593609614322,0.3252816854456963
92,-0.0142650697914999,0.3254016934462297
93,-0.0084737358781391,0.3258417227815187
94,-0.0087414224315809,0.3258617241149409
95,0.0001904145285966,0.326561770784719
96,0.0005510656088567,0.3267617841189412
97,-0.0080383170095618,0.3281818787919194
98,0.0045118811789536,0.3291019401293419
99,0.0024552130499959,0.3293219547969864
100,0.0028991682233573,0.3294219614640976
101,0.0028311159161386,0.329461964130942
102,0.0006910228012106,0.3297019801320088
103,0.0009848286979252,0.329721981465431
104,0.0007548289065453,0.3298419894659644
105,-0.0005221443847567,0.3298619907993866
106,-0.0007364351213099,0.3303220214680978
107,-0.0029803039975066,0.3303820254683645
108,0.0003785892102733,0.330682045469698
109,-0.0007935271678337,0.3316621108073871
110,-0.0026495010126776,0.3319621308087205
111,-0.0037837441783617,0.3324221614774318
112,-0.0021489113727818,0.3326221748116541
113,-0.0068920875050975,0.3328421894792986
114,-0.0045559742778717,0.3329221948129875
115,-0.0032247811588344,0.3332422161477432
116,-0.0043591342067275,0.3333622241482765
117,-0.0069355792064122,0.3334622308153877
118,-0.0061760270641016,0.3336022401493432
119,-0.0123010377856013,0.3340422694846323
120,-0.0149609488074314,0.3341222748183212
121,-0.015024214220728,0.3343222881525435
122,-0.0124324909276996,0.3348623241549436
123,-0.0134321314206768,0.3349623308220548
124,-0.013188285766847,0.334982332155477
125,-0.0063918848968999,0.3353023534902327
126,-0.0084718713385895,0.335422361490766
127,-0.0090433968184908,0.3354823654910327
128,-0.0117793998672305,0.3357623841589439
129,-0.0119741271760651,0.3360224014934329
130,-0.0129444547743525,0.3360624041602773
131,-0.0075726983145222,0.3363024201613441
132,-0.0051693727386115,0.336382425495033
133,-0.0065066165566962,0.3364624308287219
134,0.0010211692482364,0.3368024534968998
135,0.0018571409969301,0.3372824854990333
136,-0.0002163386874391,0.3373824921661444
137,0.0069731411015825,0.3380225348356557
138,0.0040955482856478,0.3385225681712114
139,0.0072408450516525,0.338662577505167
140,0.0069840522337296,0.338922594839656
141,0.0084790411440176,0.3390026001733449
142,0.0085875348043154,0.3390426028401893
143,0.0058196199425029,0.3393026201746782
144,0.0051105656644224,0.3393226215081005
145,0.0053195249407744,0.3393826255083672
146,0.0024669165204564,0.3394826321754783
147,0.001879307720027,0.3396226415094339
148,0.0054355020242147,0.3399626641776118
149,0.003422430654508,0.3402226815121008
150,0.0020519980493714,0.340242682845523
151,0.0075917144669511,0.3414227615174345
152,0.0076505827608647,0.341642776185079
153,0.0084748430393373,0.3417027801853456
154,0.0039822201907727,0.3426228415227682
155,0.0057207341927215,0.343042869524635
