,residuals,k
0,-0.0021144951921596,0.3
1,-0.0081964194883974,0.3003800253350223
2,-0.0089538434558636,0.3004800320021334
3,-0.0091057864979503,0.3007400493366224
4,-0.0093843819038615,0.3009800653376892
5,-0.0047094255479185,0.3012000800053336
6,0.0003786505194277,0.3013000866724448
7,0.0049809713568025,0.3016801120074671
8,0.0064903047736323,0.3017001133408893
9,0.0088874681375357,0.3018201213414228
10,0.0110612337127015,0.3020001333422228
11,0.0108522257243477,0.3020801386759117
12,0.006777109338933,0.3023201546769785
13,-0.0003232663451543,0.3028001866791119
14,-0.0011911435625058,0.3032402160144009
15,0.0015811806880604,0.303340222681512
16,0.0045694867008931,0.3034402293486232
17,0.0018048241816542,0.3035202346823121
18,0.0018869679023181,0.3036402426828455
19,-0.0001684016333984,0.3036802453496899
20,-0.0002824185469791,0.3039802653510234
21,0.0003757041214242,0.3042602840189345
22,0.0017564197920192,0.3043602906860457
23,0.0015208506330085,0.3045803053536902
24,0.0028903831322889,0.3048403226881792
25,0.0012821459529482,0.3048803253550236
26,-0.0048544158251718,0.3051603440229348
27,-0.0043769184698905,0.3052403493566237
28,0.0001299362882565,0.305440362690846
29,-0.0002419261966908,0.3055603706913794
30,-0.0003740687859034,0.3060204013600907
31,-0.0023165014051315,0.3060604040269351
32,-0.0031368251211489,0.306140409360624
33,-0.0012524756721759,0.3061804120274685
34,-0.005060043388348,0.3064204280285352
35,-0.0031219911560178,0.3064804320288019
36,-0.0070916064534822,0.3069004600306687
37,-0.0050033271384405,0.3070204680312021
38,-0.0044737919765473,0.3071404760317354
39,-0.0035482424061278,0.3071804786985799
40,-0.003311275458791,0.3072604840322688
41,-0.0031697961165406,0.3075205013667578
42,-0.0056431282269196,0.3080605373691579
43,0.0024347195553867,0.3084005600373358
44,0.0033943913548905,0.3084405627041802
45,0.0084585937845002,0.3087005800386692
46,0.0051514978851071,0.3089605973731582
47,0.0130614404733836,0.309300620041336
48,0.0146479424125811,0.3094006267084472
49,0.0146193888137344,0.3094206280418694
50,0.0138536665202598,0.3094606307087139
51,0.005492736835252,0.3097806520434695
52,0.0064301338853845,0.3099806653776918
53,0.0044252248361917,0.3103206880458697
54,0.0037803076577554,0.3103406893792919
55,0.0061639617087567,0.3104606973798253
56,0.0060152148154024,0.3105007000466697
57,0.0070846467221066,0.3106807120474698
58,0.0077467675067392,0.3112407493832922
59,0.0083521721330907,0.3113007533835589
60,0.0097292452978379,0.3114807653843589
61,-0.0002884078564583,0.3124408293886259
62,4.263970102344472e-05,0.3125008333888925
63,0.0002667743357308,0.3125608373891592
64,-0.0080906399375104,0.3132808853923595
65,-0.009051838569203,0.3134408960597373
66,-0.006500189829209,0.3138009200613374
67,-0.0060576307605486,0.3141809453963597
68,-0.0032849968185979,0.3145209680645376
69,-0.0116919128593415,0.3147009800653377
70,-0.0087364602895936,0.3147409827321821
71,-0.0086536256161816,0.3149409960664044
72,-0.0075967533883831,0.3149609973998266
73,-0.0078812993850787,0.3150410027335155
74,-0.0075586333613981,0.3150610040669377
75,-0.0074302305218325,0.3153610240682712
76,-0.0067176110814018,0.3154810320688045
77,-0.0038332260184502,0.3157010467364491
78,-0.0048390978340525,0.3157610507367158
79,-0.0056662003220032,0.3160210680712047
80,0.0023846674321146,0.316221081405427
81,0.0017802594786608,0.3162410827388492
82,-0.0027761872023154,0.3166411094072938
83,-0.0029301306491571,0.3172611507433829
84,-0.0057055571145287,0.3175211680778718
85,-0.0085382958235799,0.317541169411294
86,-0.0089532044822323,0.3177011800786719
87,-0.0123605770919537,0.3177811854123608
88,-0.0136961203304708,0.3181412094139609
89,-0.0081733797666991,0.3182612174144943
90,0.0003209117902525,0.3187812520834722
91,0.0054526948575499,0.3190612707513834
92,0.0047264464473561,0.3195213014200946
93,0.0067942755997109,0.3195813054203613
94,0.0106841372744149,0.3201613440896059
95,0.0109005740628911,0.3203013534235616
96,0.0051805874553618,0.3207213814254283
97,0.0168672881896062,0.3212814187612507
98,0.0154072194430371,0.3214214280952063
99,0.0217705363136807,0.3222214814320954
100,0.0225862645229753,0.3223014867657843
101,0.0208327698762531,0.3224814987665844
102,0.0188533610237466,0.32280152010134
103,0.0223241243694876,0.3229615307687179
104,0.0248572331720486,0.3231015401026735
105,0.0221751381028508,0.3232415494366291
106,0.0221796009044568,0.3235415694379625
107,0.016496553021608,0.324201613440896
108,0.022962892171091,0.3253616907793852
109,0.0225642433345325,0.325421694779652
110,0.02081464042092,0.3255017001133409
111,0.0205151057731737,0.3255217014467631
112,0.0205944592919606,0.3255617041136076
113,0.0146949051421854,0.3267817854523634
114,0.0123291858538451,0.3268217881192079
115,0.0106195303642684,0.3271618107873858
116,-0.0024471391992197,0.3276618441229415
117,-0.0163676765493583,0.328321888125875
118,-0.0153197223566435,0.3286219081272085
119,-0.0168373724276139,0.3287019134608974
120,-0.0151335875141624,0.3288819254616974
121,-0.0089292663336766,0.3292619507967197
122,-0.012473046749224,0.329461964130942
123,-0.0180278738774974,0.3296219747983199
124,-0.01706885946964,0.3296419761317421
125,-0.013182401896488,0.3300820054670311
126,-0.0125655413232027,0.3302020134675645
127,-0.0072421562360133,0.3303420228015201
128,-0.009573698256785,0.3306420428028535
129,-0.0080063986594274,0.330682045469698
130,-0.0102528512846801,0.3309220614707647
131,-0.0072878322461675,0.3309820654710314
132,-0.0062506474909364,0.3311820788052537
133,-0.0041235997717342,0.3312620841389426
134,-0.0076885045642151,0.3319421294752983
135,-0.0067829672982592,0.3321221414760984
136,-0.0045555136297418,0.3321821454763651
137,-0.0053136448042249,0.3322221481432095
138,-0.0074884613262664,0.3325621708113874
139,-0.0091487235305866,0.3326821788119208
140,-0.0053553336449007,0.3329221948129875
141,-0.0095654924848036,0.3332822188145876
142,-0.0066161878472355,0.3333622241482765
143,-0.0043523009828661,0.3335022334822321
144,-0.004730789958888,0.3338822588172545
145,-0.0042858529899902,0.3341222748183212
146,-0.011282743523648,0.3345023001533435
147,-0.0117689651781767,0.3348423228215214
148,-0.01602345664878,0.335242349489966
149,-0.0164730877639132,0.3359623974931662
150,-0.0223745466700371,0.3362624174944996
151,-0.0209864292087585,0.3364624308287219
152,-0.0208893075429996,0.3364824321621441
153,-0.0174226284430141,0.3371024734982332
154,-0.01157828120459,0.3373624908327222
155,-0.0057158679421731,0.3378225215014334
156,-0.009044719514716,0.3382625508367224
157,-0.0131372592802452,0.3384825655043669
