,Time,x,a
0,0,1.695503368584119,0.5
1,1,1.698771459543715,0.5133002028706967
2,2,1.6989702461942509,0.5267004072667368
3,3,1.702199186088545,0.540100611662777
4,4,1.7009024885630717,0.5535008160588173
5,5,1.70081003191031,0.5669010204548575
6,6,1.7033063909107533,0.5803012248508976
7,7,1.7037044945649658,0.5937014292469378
8,8,1.698831970569168,0.6071016336429781
9,9,1.696847972046315,0.6204018365136748
10,10,1.704819246808826,0.6338020409097149
11,11,1.6998260886659506,0.6472022453057551
12,12,1.6931718011727177,0.6606024497017953
13,13,1.6977596958811394,0.6740026540978356
14,14,1.6969815250018712,0.6874028584938757
15,15,1.6932454475551093,0.700803062889916
16,16,1.6968821020748523,0.7142032672859562
17,17,1.6973544166165526,0.7276034716819963
18,18,1.6974238508463109,0.740903674552693
19,19,1.7012885053351638,0.7543038789487332
20,20,1.6953464641493992,0.7677040833447735
21,21,1.7019141651431358,0.7811042877408136
22,22,1.7040491205173034,0.7945044921368538
23,23,1.699932477069037,0.807904696532894
24,24,1.6909888026097022,0.8213049009289342
25,25,1.6973641995918236,0.8347051053249744
26,26,1.6978943981550458,0.8481053097210147
27,27,1.7018028145931456,0.8614055125917113
28,28,1.6955479399977684,0.8748057169877514
29,29,1.700186638413986,0.8882059213837916
30,30,1.7069832529232254,0.901606125779832
31,31,1.6958893305984304,0.915006330175872
32,32,1.699332034436909,0.9284065345719124
33,33,1.6972335603233453,0.9418067389679524
34,34,1.6937342649725655,0.9552069433639928
35,35,1.6964875212483057,0.9686071477600328
36,36,1.6993718109522622,0.9819073506307296
37,37,1.6967533736262008,0.9953075550267698
38,38,1.6977579212032554,1.00870775942281
39,39,1.7022372404077817,1.0221079638188502
40,40,1.698993315789666,1.0355081682148903
41,41,1.6993972846585712,1.0489083726109305
42,42,1.701104932787481,1.062308577006971
43,43,1.7028834672016395,1.0757087814030108
44,44,1.7061075083003132,1.0891089857990512
45,45,1.6914029201551333,1.1024091886697478
46,46,1.6917357762271787,1.115809393065788
47,47,1.6940510478132649,1.1292095974618284
48,48,1.699204023019776,1.1426098018578683
49,49,1.6908793349174005,1.1560100062539087
50,50,1.6897178349205093,1.1694102106499489
51,51,1.7023196103978693,1.182810415045989
52,52,1.6962500320188831,1.1962106194420294
53,53,1.695596065625584,1.2096108238380694
54,54,1.696936213837301,1.2229110267087662
55,55,1.6971884905726926,1.2363112311048063
56,56,1.6994727399211391,1.2497114355008463
57,57,1.696346733352798,1.263111639896887
58,58,1.6942477373916938,1.2765118442929269
59,59,1.697245994115934,1.2899120486889672
60,60,1.698225405925751,1.3033122530850072
61,61,1.6997148338433314,1.3167124574810476
62,62,1.6897862223427045,1.3301126618770878
63,63,1.708333513409209,1.3434128647477843
64,64,1.6978950458625894,1.3568130691438247
65,65,1.6972933619946644,1.3702132735398649
66,66,1.703341617567848,1.383613477935905
67,67,1.7043339703332396,1.3970136823319452
68,68,1.7007357776998122,1.4104138867279854
69,69,1.6957281535448716,1.4238140911240258
70,70,1.6983555893731264,1.4372142955200655
71,71,1.6968136994635876,1.450614499916106
72,72,1.6938034877581871,1.4639147027868027
73,73,1.7023088147708905,1.4773149071828429
74,74,1.692774075096697,1.4907151115788833
75,75,1.6882141135962248,1.5041153159749232
76,76,1.696516099292046,1.5175155203709636
77,77,1.6993261597948828,1.5309157247670038
78,78,1.6960166256743512,1.544315929163044
79,79,1.6989514612491556,1.557716133559084
80,80,1.6970269258763746,1.5711163379551245
81,81,1.6976330208694812,1.584416540825821
82,82,1.7003658080221873,1.5978167452218612
83,83,1.699142230934694,1.6112169496179014
84,84,1.6957629393137492,1.6246171540139416
85,85,1.6975112457536763,1.6380173584099815
86,86,1.6938934654165598,1.651417562806022
87,87,1.6944325058069258,1.6648177672020623
88,88,1.6909862092846306,1.6782179715981025
89,89,1.6958643076154751,1.6916181759941429
90,90,1.7022385894620784,1.7049183788648392
91,91,1.6933019865659489,1.7183185832608794
92,92,1.6972632980293103,1.7317187876569196
93,93,1.697048202639811,1.74511899205296
94,94,1.6944905175171714,1.758519196449
95,95,1.6976944120638275,1.7719194008450403
96,96,1.6924666609852703,1.7853196052410805
97,97,1.6988356948227137,1.7987198096371206
98,98,1.6970012997478967,1.8121200140331608
99,99,1.690041046921858,1.8254202169038576
100,100,1.6969275158951815,1.8388204212998975
101,101,1.700056207220932,1.852220625695938
102,102,1.7007999584283011,1.865620830091978
103,103,1.7046714443053212,1.8790210344880185
104,104,1.6935372500072683,1.8924212388840589
105,105,1.6984991583247515,1.9058214432800988
106,106,1.6979935362858278,1.919221647676139
107,107,1.700686497267787,1.9326218520721792
108,108,1.701803202226491,1.945922054942876
109,109,1.687539390649948,1.959322259338916
110,110,1.6978761640660118,1.9727224637349563
111,111,1.6940674139641654,1.9861226681309965
112,112,1.703805504639874,1.9995228725270369
113,113,1.6989261849925346,2.0129230769230766
114,114,1.692448145382534,2.026323281319117
115,115,1.6941864605747166,2.0397234857151574
116,116,1.7000205270073698,2.0531236901111978
117,117,1.7010228472476472,2.066423892981894
118,118,1.6980575274381255,2.0798240973779345
119,119,1.694832946534015,2.0932243017739744
120,120,1.700979732325521,2.1066245061700144
121,121,1.7062646258848264,2.120024710566055
122,122,1.6941734510499646,2.133424914962095
123,123,1.703922182452441,2.146825119358136
124,124,1.6949444073414597,2.1602253237541755
125,125,1.6948016114172924,2.1736255281502155
126,126,1.6975575271824572,2.1869257310209127
