,Time,x,a
0,0,1.685209071169726,0.5
1,1,1.6928944888634094,0.5090001372809225
2,2,1.6972519409370783,0.5181002760871887
3,3,1.7053595192006532,0.5272004148934547
4,4,1.7038277850640324,0.5363005536997208
5,5,1.7005698539379386,0.5453006909806434
6,6,1.7041109825326826,0.5544008297869095
7,7,1.7027366162294326,0.5635009685931756
8,8,1.7032473129341383,0.5726011073994417
9,9,1.7055001641676206,0.5816012446803642
10,10,1.7059763589105683,0.5907013834866304
11,11,1.6967669990582008,0.5998015222928965
12,12,1.6914985667107147,0.6089016610991625
13,13,1.703043648673209,0.6179017983800851
14,14,1.6944976170019423,0.6270019371863512
15,15,1.7008510309327642,0.6361020759926174
16,16,1.699186434101948,0.6452022147988834
17,17,1.698348711910163,0.6542023520798059
18,18,1.7007222946267413,0.6633024908860721
19,19,1.6935413923513098,0.6724026296923382
20,20,1.7038282646445215,0.6815027684986044
21,21,1.698830261946556,0.6906029073048704
22,22,1.7058520807561517,0.6996030445857929
23,23,1.6939993876095822,0.7087031833920591
24,24,1.694567461442432,0.7178033221983251
25,25,1.699444379824228,0.7269034610045912
26,26,1.6973222682080684,0.7359035982855138
27,27,1.7020067106336143,0.7450037370917799
28,28,1.6950224530717584,0.7541038758980461
29,29,1.7072488898133893,0.7632040147043122
30,30,1.6906689141945677,0.7722041519852347
31,31,1.7008251058342714,0.7813042907915008
32,32,1.6962264961471147,0.7904044295977669
33,33,1.7027108723078337,0.799504568404033
34,34,1.7074294957135328,0.8085047056849555
35,35,1.6987543659274995,0.8176048444912216
36,36,1.7055560960096037,0.8267049832974878
37,37,1.7029252788439466,0.8358051221037539
38,38,1.697358527581471,0.8449052609100199
39,39,1.7020000299138371,0.8539053981909425
40,40,1.7048392703544932,0.8630055369972086
41,41,1.7023686963321258,0.8721056758034746
42,42,1.702187408671196,0.8812058146097408
43,43,1.7012949801816923,0.8902059518906633
44,44,1.705027823647148,0.8993060906969295
45,45,1.697810253094441,0.9084062295031956
46,46,1.6966523923207244,0.9175063683094618
47,47,1.6919427224099028,0.9265065055903844
48,48,1.7031610559239745,0.9356066443966504
49,49,1.6907315778458758,0.9447067832029163
50,50,1.7041518782269431,0.9538069220091824
51,51,1.699839287805631,0.962807059290105
52,52,1.7004068823248697,0.9719071980963712
53,53,1.698140307669997,0.9810073369026372
54,54,1.7015661982226853,0.9901074757089036
55,55,1.6970000173347617,0.9992076145151696
56,56,1.6970838802898258,1.008207751796092
57,57,1.6990063535633146,1.0173078906023585
58,58,1.6978711912146005,1.0264080294086244
59,59,1.69275370338596,1.0355081682148903
60,60,1.6959074816744406,1.0445083054958129
61,61,1.6949945597820644,1.053608444302079
62,62,1.702967667825565,1.0627085831083452
63,63,1.696230323759922,1.0718087219146113
64,64,1.7044336045102042,1.0808088591955338
65,65,1.700643155349116,1.0899089980017995
66,66,1.696448445831554,1.099009136808066
67,67,1.6977298155637022,1.108109275614332
68,68,1.6978194964004578,1.1171094128952546
69,69,1.697591846246635,1.1262095517015207
70,70,1.7049252770992522,1.1353096905077869
71,71,1.6890459163943334,1.144409829314053
72,72,1.6976067367310972,1.1535099681203191
73,73,1.6994529808263896,1.1625101054012417
74,74,1.707606395638134,1.1716102442075078
75,75,1.7017023057344929,1.180710383013774
76,76,1.6944620843134,1.18981052182004
77,77,1.702508861803861,1.1988106591009624
78,78,1.6865165924636514,1.2079107979072286
79,79,1.696638828574831,1.2170109367134947
80,80,1.7091509071966504,1.2261110755197608
81,81,1.7018324600585917,1.2351112128006834
82,82,1.7029706822988673,1.2442113516069493
83,83,1.7019074057474972,1.2533114904132154
84,84,1.701759910419825,1.2624116292194816
85,85,1.698018625814639,1.271411766500404
86,86,1.701316630565265,1.2805119053066705
87,87,1.695880776142043,1.2896120441129364
88,88,1.7080024171147017,1.2987121829192023
89,89,1.6960922315267266,1.307712320200125
90,90,1.7053005993172683,1.3168124590063912
91,91,1.7067184241988498,1.3259125978126574
92,92,1.6941216887610853,1.3350127366189235
93,93,1.6998485977634863,1.3441128754251896
94,94,1.698928729303653,1.3531130127061122
95,95,1.6920994999381842,1.362213151512378
96,96,1.691356438046524,1.3713132903186442
97,97,1.6950121623803307,1.3804134291249104
98,98,1.7008527642714155,1.389413566405833
99,99,1.6928106821746018,1.3985137052120988
100,100,1.690947316917277,1.407613844018365
101,101,1.6917422898942895,1.4167139828246311
102,102,1.6912761163255912,1.4257141201055537
103,103,1.701009546790622,1.4348142589118198
104,104,1.7033927761567067,1.443914397718086
105,105,1.6998236097934458,1.453014536524352
106,106,1.6890819304040483,1.4620146738052746
107,107,1.701669239698378,1.4711148126115408
108,108,1.7002702738574926,1.480214951417807
109,109,1.699399802494482,1.489315090224073
110,110,1.6897456249376437,1.4984152290303392
111,111,1.701105710930266,1.5074153663112615
112,112,1.6989875008886517,1.5165155051175276
113,113,1.6971249881646568,1.5256156439237938
114,114,1.6977199249621675,1.53471578273006
115,115,1.7020529364116697,1.5437159200109825
116,116,1.6907469435080498,1.5528160588172486
117,117,1.6960334064650031,1.5619161976235147
118,118,1.693996715050877,1.571016336429781
119,119,1.6986295846725614,1.5800164737107032
120,120,1.6950457160219343,1.5891166125169691
121,121,1.6982212402072938,1.5982167513232357
122,122,1.695550451801151,1.6073168901295016
123,123,1.6915650257855706,1.6163170274104242
124,124,1.7013975141348503,1.6254171662166903
125,125,1.704142298177686,1.6345173050229564
126,126,1.6973359236761556,1.6436174438292226
127,127,1.693347233062861,1.6527175826354883
128,128,1.6987772266294934,1.661717719916411
129,129,1.6973663984550702,1.6708178587226772
130,130,1.697467963241534,1.679917997528943
131,131,1.691925966436708,1.6890181363352097
132,132,1.6965349181561826,1.698018273616132
133,133,1.694008542213035,1.707118412422398
134,134,1.6933462961973835,1.7162185512286643
135,135,1.7004254066038884,1.7253186900349302
136,136,1.7002865582077562,1.7343188273158527
137,137,1.7015407649142436,1.7434189661221189
138,138,1.6968975955521528,1.752519104928385
139,139,1.6989220000851173,1.7616192437346512
140,140,1.6969597959704772,1.7706193810155737
141,141,1.7000966749452018,1.7797195198218398
142,142,1.6993261525957464,1.788819658628106
143,143,1.6933537283234184,1.797919797434372
144,144,1.6930756518811685,1.807019936240638
145,145,1.7032324120845856,1.8160200735215608
146,146,1.7048114484775505,1.8251202123278267
147,147,1.6972555062234282,1.8342203511340929
148,148,1.699452727404879,1.843320489940359
149,149,1.697263391230678,1.852320627221281
150,150,1.7016206442044353,1.861420766027548
151,151,1.7002609595862197,1.8705209048338136
152,152,1.6997829996826157,1.87962104364008
153,153,1.689997163558498,1.8886211809210025
154,154,1.6923997344477404,1.8977213197272684
155,155,1.6983843728845007,1.9068214585335344
156,156,1.698812474266551,1.9159215973398007
157,157,1.6962900496167068,1.9249217346207232
158,158,1.7034466844970066,1.9340218734269892
159,159,1.7032966202531326,1.9431220122332555
160,160,1.6952199289765717,1.9522221510395217
161,161,1.6925305768108012,1.961222288320444
162,162,1.6963362947165497,1.97032242712671
163,163,1.698535137627564,1.9794225659329765
164,164,1.6902234044431874,1.9885227047392424
165,165,1.6961145049433723,1.9976228435455088
166,166,1.694926767976095,2.006622980826431
167,167,1.7000210468886243,2.015723119632697
168,168,1.6952101414287513,2.024823258438963
169,169,1.6983635222696098,2.0339233972452293
170,170,1.6892260419762704,2.0429235345261523
171,171,1.689591278819566,2.052023673332418
172,172,1.699714421748013,2.061123812138684
173,173,1.6985318894275665,2.0702239509449503
174,174,1.6987716657289638,2.079224088225873
175,175,1.698288173671792,2.088324227032139
176,176,1.7004261286117095,2.097424365838405
177,177,1.6984634874150286,2.1065245046446712
178,178,1.704622108771917,2.1155246419255938
179,179,1.69317957271027,2.1246247807318595
180,180,1.693676934637211,2.1337249195381256
181,181,1.6922828354866355,2.142825058344392
182,182,1.6931683135782711,2.151925197150658
183,183,1.699585847030219,2.160925334431581
184,184,1.7009598737442648,2.170025473237847
185,185,1.7027456662846403,2.179125612044113
186,186,1.701150616164538,2.1882257508503797
187,187,1.7023662522837022,2.1972258881313014
188,188,1.6977558606493437,2.2063260269375675
189,189,1.6975884573500934,2.2154261657438337
190,190,1.7082750604105352,2.2245263045501
191,191,1.6958010738914435,2.2335264418310223
192,192,1.6978602983676854,2.2426265806372885
193,193,1.6960196352158377,2.251726719443554
194,194,1.6935167847739143,2.2608268582498208
195,195,1.699845903914722,2.2698269955307437
196,196,1.6993736996339286,2.278927134337009
197,197,1.700046594832106,2.288027273143276
198,198,1.699120186355186,2.2971274119495417
199,199,1.6953213939870029,2.306227550755808
200,200,1.6999103964176223,2.31522768803673
201,201,1.6968191329787616,2.324327826842996
202,202,1.702291834992345,2.3334279656492622
203,203,1.6960654655318377,2.3425281044555284
204,204,1.703013382915861,2.351528241736452
205,205,1.6992464651383954,2.360628380542717
206,206,1.701458614888532,2.369728519348983
207,207,1.688026056728471,2.3788286581552494
208,208,1.6953276284051195,2.387828795436172
209,209,1.693793436850331,2.396928934242438
210,210,1.6836901718436668,2.406029073048704
211,211,1.6929337200146195,2.4151292118549703
212,212,1.7022227235087544,2.424129349135893
213,213,1.6913513106382252,2.433229487942159
214,214,1.6899218615889735,2.4423296267484247
215,215,1.6846493047108395,2.451429765554691
216,216,1.6848543812882404,2.460529904360957
217,217,1.7004023812147715,2.46953004164188
218,218,1.6911022211969997,2.478630180448146
219,219,1.6950164676342598,2.487730319254412
220,220,1.6978027961546434,2.4968304580606784
221,221,1.703514066379043,2.5058305953416005
222,222,1.6985593801702374,2.5149307341478666
223,223,1.7023560717397253,2.5240308729541328
224,224,1.6906909305953417,2.533131011760399
225,225,1.689860017384977,2.542131149041321
226,226,1.6998819911547214,2.551231287847588
