,Time,x,a
0,0,1.7026097292000202,0.5
1,1,1.7058496551136302,0.5079001205021431
2,2,1.6939273122843312,0.5159002425296298
3,3,1.703110346759582,0.5239003645571165
4,4,1.6985918161544378,0.5319004865846032
5,5,1.698864055989521,0.5399006086120899
6,6,1.693447171435876,0.5479007306395766
7,7,1.7033022639753523,0.5558008511417196
8,8,1.6998686278858568,0.5638009731692064
9,9,1.697795924148323,0.5718010951966931
10,10,1.7015240833049423,0.5798012172241798
11,11,1.6909128099601136,0.5878013392516664
12,12,1.699261020890661,0.5958014612791531
13,13,1.6971726015988435,0.6038015833066398
14,14,1.699887338339542,0.611701703808783
15,15,1.69661534444386,0.6197018258362696
16,16,1.7018440579658385,0.6277019478637563
17,17,1.6974121973525162,0.635702069891243
18,18,1.700981880102461,0.6437021919187297
19,19,1.696974548681837,0.6517023139462164
20,20,1.69860359993748,0.659702435973703
21,21,1.7027512538753464,0.6676025564758462
22,22,1.7043823456886822,0.6756026785033329
23,23,1.7102304603952794,0.6836028005308196
24,24,1.6964613048076522,0.6916029225583062
25,25,1.6971449231592552,0.6996030445857929
26,26,1.7002239076338457,0.7076031666132796
27,27,1.6940301967072722,0.7156032886407664
28,28,1.701232889725758,0.7235034091429094
29,29,1.7064779185964865,0.7315035311703961
30,30,1.6973631115728265,0.7395036531978828
31,31,1.703349629385427,0.7475037752253695
32,32,1.697788868510833,0.7555038972528563
33,33,1.697263619865,0.7635040192803428
34,34,1.6950379061492429,0.7715041413078296
35,35,1.694747525030745,0.7794042618099727
36,36,1.6960016813668293,0.7874043838374594
37,37,1.7022910803438749,0.795404505864946
38,38,1.698503623277761,0.8034046278924327
39,39,1.7029070387912353,0.8114047499199195
40,40,1.6974022781975977,0.8194048719474061
41,41,1.6931386824395125,0.8274049939748929
42,42,1.700646947567188,0.8353051144770359
43,43,1.696550581919323,0.8433052365045226
44,44,1.6948364130870848,0.8513053585320094
45,45,1.6968201896096091,0.859305480559496
46,46,1.697046841291744,0.8673056025869827
47,47,1.6957719184324471,0.8753057246144693
48,48,1.6951223604851515,0.8833058466419561
49,49,1.6934240489667156,0.8912059671440992
50,50,1.6963182382670667,0.8992060891715858
51,51,1.7024064912019292,0.9072062111990726
52,52,1.6918705047485667,0.9152063332265592
53,53,1.6996401958121303,0.923206455254046
54,54,1.6990683449665005,0.9312065772815328
55,55,1.6972731045450196,0.9392066993090192
56,56,1.697424027829379,0.9471068198111624
57,57,1.6983340273269103,0.9551069418386492
58,58,1.691742307083151,0.963107063866136
59,59,1.7070207716112098,0.9711071858936224
60,60,1.7002000709299718,0.9791073079211092
61,61,1.6954184148161169,0.987107429948596
62,62,1.69587277425668,0.9951075519760826
63,63,1.7047118257938287,1.0030076724782258
64,64,1.6993796386122315,1.0110077945057123
65,65,1.6983301617474709,1.019007916533199
66,66,1.6908212507375422,1.0270080385606857
67,67,1.7009090326965892,1.0350081605881725
68,68,1.69495387826366,1.0430082826156593
69,69,1.696007294435912,1.0510084046431458
70,70,1.6965298549703771,1.058908525145289
71,71,1.6944632651064389,1.0669086471727756
72,72,1.6998616737739316,1.0749087692002623
73,73,1.7065571331626277,1.0829088912277491
74,74,1.6919286331461327,1.0909090132552357
75,75,1.7012455228073775,1.0989091352827225
76,76,1.6896670024426992,1.106909257310209
77,77,1.6996437710624603,1.1148093778123522
78,78,1.7086243006199615,1.122809499839839
79,79,1.697177942321248,1.1308096218673256
80,80,1.702793562326375,1.1388097438948122
81,81,1.6942611540838703,1.146809865922299
82,82,1.7007375988649898,1.1548099879497855
83,83,1.7057841680415422,1.1628101099772723
84,84,1.6949774824784525,1.1707102304794157
85,85,1.69976895596243,1.178710352506902
86,86,1.6965103384655151,1.1867104745343888
87,87,1.696048776919974,1.1947105965618756
88,88,1.7005000729598492,1.2027107185893622
89,89,1.7029575332762832,1.2107108406168487
90,90,1.703480881334454,1.2187109626443355
91,91,1.699113207391638,1.2266110831464787
92,92,1.6946440272396446,1.2346112051739655
93,93,1.700792649863902,1.242611327201452
94,94,1.703927185686104,1.2506114492289386
95,95,1.694252854187839,1.2586115712564254
96,96,1.6924675033488148,1.2666116932839122
97,97,1.6970787691331704,1.274611815311399
98,98,1.7145255222557,1.282511935813542
99,99,1.698489883243254,1.2905120578410283
100,100,1.6948855842406354,1.2985121798685153
101,101,1.6978482753510808,1.306512301896002
102,102,1.7011034919823889,1.3145124239234889
103,103,1.6947432986609323,1.3225125459509754
104,104,1.6983225007183946,1.330512667978462
105,105,1.70395440568576,1.3384127884806052
106,106,1.7003822938235056,1.346412910508092
107,107,1.7018468357039342,1.3544130325355788
108,108,1.695100739884265,1.362413154563065
109,109,1.6973945681772198,1.370413276590552
110,110,1.7046617219121762,1.378413398618039
111,111,1.6969363694667043,1.3864135206455257
112,112,1.695858345824364,1.3943136411476684
113,113,1.6930776690571023,1.4023137631751552
114,114,1.703328553427452,1.4103138852026418
115,115,1.69810006913294,1.4183140072301286
116,116,1.6955451537388435,1.4263141292576154
117,117,1.698143646178799,1.434314251285102
118,118,1.6922833378433382,1.4423143733125885
119,119,1.701464359876988,1.4502144938147317
120,120,1.7017934180324603,1.4582146158422185
121,121,1.693200318966586,1.4662147378697052
122,122,1.703159023105248,1.4742148598971918
123,123,1.7032500258493308,1.4822149819246784
124,124,1.7055611643652375,1.4902151039521652
125,125,1.7001761391161636,1.498215225979652
126,126,1.6972716783854174,1.506115346481795
127,127,1.6968436990260576,1.5141154685092817
128,128,1.6990351580368004,1.5221155905367685
129,129,1.7052782210136537,1.530115712564255
130,130,1.6881132241051204,1.5381158345917418
131,131,1.6978681905222273,1.5461159566192284
132,132,1.6978363918382648,1.5541160786467152
133,133,1.7008446424537869,1.562016199148858
134,134,1.694975266827584,1.570016321176345
135,135,1.697735613018882,1.5780164432038315
136,136,1.7016314512229564,1.5860165652313185
137,137,1.6973725557978965,1.594016687258805
138,138,1.692975443761194,1.6020168092862916
139,139,1.6960834281381667,1.6099169297884348
140,140,1.7025147295422576,1.6179170518159214
141,141,1.6965034670561463,1.6259171738434082
142,142,1.7025554983061009,1.633917295870895
143,143,1.705081350548465,1.6419174178983815
144,144,1.6888185620677156,1.6499175399258683
145,145,1.6886352293790063,1.6579176619533549
146,146,1.6936921657267432,1.665817782455498
147,147,1.69603348857229,1.6738179044829848
148,148,1.6932452378799892,1.6818180265104714
