,Time,x,a
0,0,1.7070254492319952,0.5
1,1,1.702153682277119,0.5089001357555789
2,2,1.6933516663487749,0.5179002730365014
3,3,1.7016404383369326,0.5268004087920805
4,4,1.6943560971003992,0.535800546073003
5,5,1.700428017937105,0.5447006818285819
6,6,1.6915614002908017,0.5537008191095044
7,7,1.6963789602412869,0.5626009548650833
8,8,1.701508396244851,0.5716010921460059
9,9,1.704643801788854,0.5806012294269284
10,10,1.7001031360415677,0.5895013651825074
11,11,1.6976702187819457,0.5985015024634299
12,12,1.704136015687186,0.6074016382190088
13,13,1.7072385848498557,0.6164017754999314
14,14,1.7063165991607614,0.6253019112555103
15,15,1.6997200090260287,0.6343020485364328
16,16,1.7043013251990835,0.6432021842920117
17,17,1.6993993779253411,0.6522023215729342
18,18,1.696151404366811,0.6612024588538568
19,19,1.7037556854223448,0.6701025946094358
20,20,1.699109568624314,0.6791027318903583
21,21,1.6860444111266524,0.6880028676459372
22,22,1.6976109144359603,0.6970030049268597
23,23,1.6922128158213865,0.7059031406824388
24,24,1.697488279189035,0.7149032779633613
25,25,1.6940301406758178,0.7238034137189402
26,26,1.7040691415417293,0.7328035509998627
27,27,1.6942171317104824,0.7418036882807852
28,28,1.6968671007790204,0.7507038240363642
29,29,1.695211059728079,0.7597039613172867
30,30,1.7046874582460414,0.7686040970728656
31,31,1.7014030758534495,0.7776042343537881
32,32,1.6934507072242668,0.7865043701093671
33,33,1.706331136885635,0.7955045073902897
34,34,1.6902770233532831,0.8044046431458686
35,35,1.6923097149606536,0.8134047804267911
36,36,1.6996810394643869,0.8224049177077136
37,37,1.7036133661157893,0.8313050534632926
38,38,1.692837219494582,0.8403051907442152
39,39,1.696794236667681,0.8492053264997941
40,40,1.7029248554860734,0.8582054637807166
41,41,1.694254089388854,0.8671055995362955
42,42,1.7060353604349807,0.876105736817218
43,43,1.7039737086200326,0.885005872572797
44,44,1.705071750326279,0.8940060098537195
45,45,1.7009177913547604,0.903006147134642
46,46,1.6949774026671491,0.911906282890221
47,47,1.7000698735332724,0.9209064201711435
48,48,1.6940778327647,0.9298065559267223
49,49,1.693663561058088,0.938806693207645
50,50,1.697755442900789,0.947706828963224
51,51,1.6974942415752414,0.9567069662441464
52,52,1.69448989419462,0.9656071019997254
53,53,1.6963886465260576,0.974607239280648
54,54,1.6982754298760885,0.9836073765615704
55,55,1.6915083697952673,0.9925075123171494
56,56,1.699436419300789,1.001507649598072
57,57,1.6918825212545932,1.0104077853536508
58,58,1.6952726256796913,1.0194079226345734
59,59,1.7029888144449796,1.0283080583901525
60,60,1.6989292455227183,1.0373081956710748
61,61,1.6987735818285956,1.0462083314266537
62,62,1.6909343937749488,1.0552084687075762
63,63,1.697423229507596,1.0642086059884988
64,64,1.6952451241818614,1.0731087417440777
65,65,1.694563175981173,1.0821088790250002
66,66,1.7018665011644447,1.091009014780579
67,67,1.6992170257677517,1.1000091520615018
68,68,1.700889104129166,1.1089092878170808
69,69,1.6982259571694511,1.1179094250980033
70,70,1.6994877420841434,1.1268095608535822
71,71,1.695839509507229,1.1358096981345047
72,72,1.6983804010539156,1.1448098354154272
73,73,1.6978680811478777,1.1537099711710064
74,74,1.7024082405749714,1.162710108451929
75,75,1.7032847690497306,1.1716102442075078
76,76,1.7061019603529146,1.1806103814884303
77,77,1.7033414643159808,1.1895105172440092
78,78,1.6929862741341846,1.1985106545249318
79,79,1.6909524608908633,1.207410790280511
80,80,1.7011535537698774,1.2164109275614332
81,81,1.690808511767272,1.2254110648423555
82,82,1.6953199303579087,1.2343112005979346
83,83,1.6993385005847947,1.2433113378788572
84,84,1.70377357765884,1.252211473634436
85,85,1.6935268208579175,1.2612116109153586
86,86,1.7029954452978342,1.2701117466709375
87,87,1.693315579437573,1.27911188395186
88,88,1.6951115658389853,1.288012019707439
89,89,1.6964677567888162,1.2970121569883617
90,90,1.7019008203757395,1.306012294269284
91,91,1.7021264416504138,1.314912430024863
92,92,1.6967729188265752,1.3239125673057854
93,93,1.7028970421212746,1.3328127030613646
94,94,1.6950667156631416,1.341812840342287
95,95,1.6932835108688908,1.350712976097866
96,96,1.6933040829558252,1.3597131133787883
97,97,1.7021284730286204,1.3686132491343674
98,98,1.699932416977229,1.37761338641529
99,99,1.6987477737004637,1.3866135236962125
100,100,1.7066125497325342,1.3955136594517916
101,101,1.701838783255219,1.404513796732714
102,102,1.6958540468066003,1.413413932488293
103,103,1.701386891496272,1.4224140697692156
104,104,1.6917904262039376,1.4313142055247945
105,105,1.6994491555670934,1.440314342805717
106,106,1.6981539772636634,1.449214478561296
107,107,1.7041282718030852,1.4582146158422185
108,108,1.6968899699768871,1.467214753123141
109,109,1.6943081017992898,1.47611488887872
110,110,1.6929057005268986,1.4851150261596424
111,111,1.6937060268735789,1.494015161915221
112,112,1.701519050652878,1.503015299196144
113,113,1.690894515805676,1.5119154349517228
114,114,1.6940940677065697,1.5209155722326453
115,115,1.6945577393958116,1.5298157079882242
116,116,1.6978446961973472,1.5388158452691467
117,117,1.7010027009746098,1.5478159825500692
118,118,1.7016431292475915,1.5567161183056484
119,119,1.6958945045857303,1.565716255586571
120,120,1.6951883683054236,1.5746163913421498
121,121,1.68935079386612,1.5836165286230723
122,122,1.7037526989814429,1.5925166643786512
123,123,1.6854100411366697,1.6015168016595738
124,124,1.698639592436831,1.610416937415153
125,125,1.6960804442445394,1.6194170746960752
126,126,1.6980811707482857,1.6284172119769975
127,127,1.6963451017095117,1.6373173477325766
128,128,1.7034607658773726,1.6463174850134992
129,129,1.6952797501736294,1.655217620769078
130,130,1.6941961265924168,1.6642177580500006
131,131,1.6974003286139296,1.6731178938055795
132,132,1.6929510803136538,1.6821180310865025
133,133,1.698646452739186,1.6910181668420812
134,134,1.6953923644291236,1.7000183041230037
135,135,1.697148696843715,1.7090184414039262
136,136,1.7012227542501075,1.7179185771595051
137,137,1.699334224230714,1.7269187144404277
138,138,1.7024595808628562,1.7358188501960066
139,139,1.692628990637274,1.744818987476929
140,140,1.6925256915338536,1.753719123232508
141,141,1.6928006779066869,1.7627192605134303
142,142,1.6944958726127786,1.7716193962690094
143,143,1.6969736126477482,1.780619533549932
144,144,1.7060591869064594,1.7896196708308545
145,145,1.6988974242282542,1.7985198065864336
146,146,1.698651439355943,1.807519943867356
147,147,1.7030147615889062,1.816420079622935
148,148,1.7008536962536862,1.8254202169038576
149,149,1.694068048645044,1.8343203526594365
150,150,1.6914830224807091,1.843320489940359
151,151,1.6942883587234614,1.852220625695938
152,152,1.6915931510965776,1.8612207629768605
153,153,1.7036464792319033,1.870220900257783
154,154,1.695495141894583,1.879121036013362
155,155,1.6970979739129346,1.8881211732942844
156,156,1.7035145401196292,1.8970213090498635
157,157,1.6962126989073547,1.9060214463307856
158,158,1.703836891431411,1.914921582086365
159,159,1.7015212987394646,1.9239217193672875
160,160,1.6977965795142076,1.9328218551228664
161,161,1.6979409550056248,1.941821992403789
162,162,1.7036674251627089,1.9508221296847117
163,163,1.6930990535732175,1.9597222654402904
164,164,1.7003968938733074,1.968722402721213
165,165,1.6988148198551043,1.977622538476792
166,166,1.6883400400254704,1.9866226757577143
167,167,1.6967684286543911,1.9955228115132928
168,168,1.6950905406238592,2.004522948794216
169,169,1.6902434645686004,2.0134230845497947
170,170,1.6951609515508852,2.022423221830717
