,Time,x,a
0,0,1.705032841344383,0.5
1,1,1.6913372025248068,0.5104001586357327
2,2,1.700208386767214,0.5208003172714654
3,3,1.7033860392367837,0.5312004759071981
4,4,1.7023319842633258,0.5416006345429308
5,5,1.7003799463531728,0.5520007931786635
6,6,1.6975179636952775,0.5624009518143962
7,7,1.7067698208680244,0.5728011104501289
8,8,1.698724736200854,0.5832012690858616
9,9,1.6990018769527448,0.5936014277215943
10,10,1.703943732408704,0.6041015878826705
11,11,1.7012277381774703,0.6145017465184033
12,12,1.6970519047998884,0.624901905154136
13,13,1.6996831772063106,0.6353020637898686
14,14,1.6982159534900338,0.6457022224256014
15,15,1.7021646545339726,0.656102381061334
16,16,1.7007418263561265,0.6665025396970667
17,17,1.702020548732499,0.6769026983327995
18,18,1.7004456936901822,0.6873028569685322
19,19,1.6947838015797458,0.6978030171296085
20,20,1.705514315987329,0.7082031757653411
21,21,1.705189558977558,0.7186033344010738
22,22,1.7001499229928796,0.7290034930368066
23,23,1.6966168456706534,0.7394036516725393
24,24,1.6986204047850892,0.7498038103082719
25,25,1.7043121524564124,0.7602039689440045
26,26,1.7011286173000455,0.7706041275797373
27,27,1.7073438317073188,0.78100428621547
28,28,1.700033763599803,0.7914044448512028
29,29,1.6991384976328532,0.801904605012279
30,30,1.692767587252814,0.8123047636480116
31,31,1.701286529391005,0.8227049222837444
32,32,1.7057969024190138,0.8331050809194771
33,33,1.6999030276074505,0.8435052395552098
34,34,1.699005314535876,0.8539053981909425
35,35,1.693570532860818,0.8643055568266752
36,36,1.6964552765194378,0.8747057154624078
37,37,1.6960289307318008,0.8851058740981406
38,38,1.695870436976371,0.8956060342592169
39,39,1.6969370471144374,0.9060061928949495
40,40,1.7034186058103074,0.9164063515306824
41,41,1.6999105381447666,0.9268065101664148
42,42,1.7005778401088014,0.9372066688021476
43,43,1.6964686497193562,0.9476068274378804
44,44,1.6997352579577236,0.9580069860736132
45,45,1.6979203083884435,0.9684071447093456
46,46,1.6977557134273882,0.9788073033450784
47,47,1.702288727441437,0.9893074635061548
48,48,1.6996902876538906,0.9997076221418876
49,49,1.6950282096063287,1.01010778077762
50,50,1.6998727152718376,1.0205079394133527
51,51,1.7036719316739923,1.0309080980490857
52,52,1.6969174016298072,1.0413082566848182
53,53,1.7047586260444785,1.051708415320551
54,54,1.7044409198012105,1.0621085739562837
55,55,1.6999116639947065,1.0725087325920164
56,56,1.7005631581627207,1.0829088912277491
57,57,1.7016295734433642,1.0934090513888253
58,58,1.6980546796800744,1.103809210024558
59,59,1.701792162348774,1.1142093686602907
60,60,1.6934438558359015,1.1246095272960233
