,residuals,u
0,3.424127565341223,1.34
1,3.0388287146064386,1.3399225998592723
2,-0.0172183263466081,1.3392895987083613
3,0.4630917611625023,1.3391449984454518
4,-0.0039141917811207,1.3376845957901742
5,0.2515288019819763,1.337613795661447
6,0.3008245063056165,1.3356667921214402
7,-0.3444197838622926,1.3351129911145294
8,-0.3361528635986133,1.334649790272346
9,-0.6879098604946421,1.3312735841337895
10,-0.4644034227465567,1.331202184003971
11,-0.2414987244351323,1.3306381829785143
12,-0.2115933486486483,1.330222982223604
13,-0.0069265875599739,1.3302091821985131
14,0.0531102961231226,1.3295131809330565
15,0.4546068459907815,1.3284319789672343
16,0.1896952968058372,1.3281433784425063
17,0.0912056563152532,1.3280689783072337
18,0.6419554493302257,1.3277593777443233
19,0.5455174158648788,1.327600377455232
20,0.6329932874893984,1.3275817774214136
21,0.2977169385039815,1.326458575379228
22,-0.0921696661882265,1.3249711726748594
23,-0.4273052524742411,1.3236481702694003
24,-0.6066113330625171,1.323361969749036
25,-0.0903566745367925,1.322458368106124
26,-0.0687402130115515,1.322397767995942
27,0.075330051222636,1.322268767761396
28,0.0278542098511707,1.321486966339939
29,-0.5051993025289221,1.3210183654879373
30,-0.2796377313061384,1.3209301653275731
31,-0.242681280278191,1.3208233651333912
32,-0.0787998927152102,1.3205665646664813
33,-0.0990835108838155,1.3204717644941173
34,0.5706740555796728,1.3194373626133866
35,0.8872312460339913,1.3193665624846591
36,0.3054441676325155,1.3184269607762924
37,0.5533687403654426,1.3179841599712
38,-0.0809730213067609,1.3173541588257434
39,-0.4315130164383731,1.3165753574097407
40,0.4257399793190757,1.3158331560602838
41,0.2752337751543905,1.31468475397228
42,-0.6335393953953599,1.3129393507988196
43,-0.518700250875952,1.3126573502860914
44,0.0955859939041374,1.3125373500679094
45,0.1166726010997081,1.310657546650085
46,-0.1688652980675442,1.3093057441922622
47,-0.0233820541163822,1.309232544059171
48,-0.906203950238364,1.3088701434002608
49,-0.1671313149823845,1.3083199423998952
50,-0.0389063853780271,1.307113940207164
51,-0.3100769930184128,1.3069003398187995
52,-0.8051794013070435,1.3051459366289755
53,-0.4067911660423533,1.304989936345339
54,-0.3859077424072552,1.303092132894787
55,-0.4150013581357825,1.3029691326711503
56,-0.2277937446804117,1.3029607326558776
57,0.1665351716763439,1.3028563324660591
58,0.3343704035214614,1.3027375322500587
59,-0.0838174515434957,1.3023427315322391
60,-0.4471987080913777,1.3016995303627823
61,-0.2090791178898143,1.300791728712234
62,0.454522012112136,1.3003519279125964
63,-0.3627948521565258,1.3000825274227772
64,-0.3952444174894367,1.2989617253849552
65,-0.1825965723556919,1.2985375246136812
66,0.080087982265752,1.2978277233231337
67,-0.1511349787396625,1.2970579219234946
68,-0.1743862666642144,1.297047721904949
69,-0.0803627047924919,1.297033321878767
70,-0.0218013699756056,1.2970213218569489
71,0.1588632417053759,1.296723121314766
72,0.2890400031005242,1.2963625206591285
73,-0.2870806754754653,1.2955777192322169
74,0.1935413792129452,1.2952651186638522
75,0.6260573506305036,1.293883316151484
76,0.7382811019706992,1.293862316113302
77,0.0656213713342026,1.2935071154674826
78,0.0903121170549638,1.2931921148947545
79,-0.1483021380680043,1.29234611335657
80,-0.0057209271316764,1.2923413133478423
81,0.4737695845666394,1.2920737128612962
82,-0.07757216658797,1.2914305116918394
83,0.384220668772457,1.2912955114463844
84,-0.5933363088353758,1.2906943103532915
85,-0.7110678769112155,1.2905611101111094
86,-0.4303503380956499,1.290347509722745
87,-0.2290045551158073,1.2890533073696495
88,0.5721608290141944,1.28884930699874
89,0.9115910274164776,1.28882950696274
90,0.8799810106298764,1.2886033065514666
91,0.1301790499180128,1.2883693061260113
92,0.1166935601378895,1.2883003060005564
93,0.3956795402934858,1.2867955032645515
94,-0.0178478281512184,1.2861097020176402
95,0.165405889149838,1.2857587013794571
96,0.4555134946207317,1.2853585006518191
97,0.4982214437084167,1.2845892992532717
98,0.3520624414277336,1.2837468977216322
99,-0.1936204517575106,1.2829176962139932
100,-0.0067392411523883,1.282681895785265
101,-0.260439622419824,1.2812148931179876
102,-0.2887164126731818,1.280625692046713
103,-0.1361295018991768,1.2804138916616212
104,0.1393079919937463,1.2789276889594343
105,0.3611856340903046,1.2787170885765249
106,0.0640308179852695,1.2777720868583398
107,0.2308996203973379,1.2765864847026995
108,0.628944716113665,1.2752442822623316
109,-0.1667052472803334,1.2741636802976006
110,-0.0435271438991549,1.2740742801350549
111,0.0771081357102616,1.273866079756509
112,-0.5948459616614628,1.2734946790812347
113,-0.3661744770840869,1.2734154789372345
114,-0.46273799637612,1.2724632772059583
115,-0.8944180019062173,1.2716328756961377
116,-0.4370650096425379,1.2715650755728647
117,-0.4045462101399266,1.2714444753535916
118,0.098595552503184,1.2712128749325
119,-0.0748510860406668,1.2705600737455889
120,-0.2492680184440701,1.2701220729492235
121,0.3405148682474532,1.2698238724070408
122,-0.4004854081690041,1.2685170700310364
123,0.3416615058083039,1.268244069534672
124,0.1403542730907929,1.2679110689292163
125,0.0710479895315643,1.2674232680423057
126,0.4457995474149356,1.2672006676375775
127,0.0276219780788551,1.2659316653303008
128,0.7028061904761103,1.2655470646310267
129,-0.0146805983648619,1.2638364615208393
130,-0.4983499906203974,1.2629034598244724
131,-0.2649623971863661,1.262825459682654
132,0.0573734596756594,1.262731259511381
133,-0.4486219696125317,1.261962058112833
134,-0.2387727665022794,1.2616266575030135
135,0.0549865169809891,1.2606162556659195
136,-0.1726572532157888,1.2605328555142827
137,0.130269854149958,1.2605064554662828
138,-0.1647232842179846,1.2599088543797352
139,0.3151350046188668,1.2597732541331894
140,-0.383405287877963,1.258953652643005
141,-0.7119292163695263,1.2583872516131849
142,-0.137458922110909,1.2582450513546388
143,0.2820259538294749,1.258075251045911
144,0.3119568795588634,1.2580572510131838
145,-0.2277202120517358,1.257292249622272
146,0.4929915420638622,1.2570612492022712
147,0.4263197967747487,1.2565614482935423
148,0.8072828241111552,1.256274047770996
149,0.6385260086636322,1.2556206465829938
150,0.5472855199346327,1.2550818456033557
151,-0.0787612887425552,1.2543522442768078
152,0.3590609397830917,1.2541266438666252
153,-0.2323077966231039,1.2537480431782604
154,-0.3365568954565106,1.2527688413978937
155,0.534604949853076,1.2519540399164364
156,0.5067857538692238,1.251685239427708
157,0.0465117712157621,1.2502998369087943
158,0.3312682556551749,1.2499230362237024
159,0.6451781566753994,1.2495942356258831
160,0.3749122558581348,1.2488610342927895
161,0.3159953604047132,1.24779423235315
162,-0.2151534563676023,1.247461831748785
163,0.9660978425809504,1.247207431286239
164,0.2164237977328866,1.2452868277942324
165,0.2172288790350194,1.244546426448048
166,0.4233884870564566,1.244506826376048
167,-0.6235589792746623,1.2434016243665895
168,-0.4836895480183898,1.2432798241451348
169,-0.6231026678642593,1.241385620701129
170,-0.0852501381297656,1.2406722194040354
171,-0.0746586163198799,1.2399354180643964
172,-0.1605977607521822,1.239115816574212
173,-0.0696115444046086,1.2388806161465749
174,0.0085698247301024,1.238866816121484
175,0.3965663542231823,1.2377646141174805
176,-0.4295931080145578,1.2364872117949306
177,-0.2592216922721491,1.2361704112189296
178,-0.1608980899429752,1.2351240093163809
179,0.0725958932670778,1.2340584073789225
180,-0.755939727713212,1.2337470068127396
181,-0.4826724693091364,1.2329922054403737
182,0.8220711156435527,1.2327228049505543
183,0.132000981389126,1.2324042043712808
184,-0.0467549390729686,1.2321168038487342
185,0.0955391265485445,1.2317670032127332
186,0.2817984983017823,1.2314754026825503
187,0.3312316801937527,1.231463402660732
188,-0.0167201258762474,1.2304506008192744
189,0.8813946518562261,1.229831399693454
190,0.9883970721375022,1.2297251995003629
191,0.9294980875232568,1.2292829986963614
192,0.8102548677703112,1.2290459982654514
193,0.9410906065278936,1.2289295980538146
194,1.05661857955414,1.228807197831269
195,0.6037864494440441,1.2283019969127218
196,0.4408930417459942,1.226059192834896
197,0.1522230357417129,1.2254279916872577
198,1.6071426362052534,1.2250493909988929
199,0.8771448584168411,1.2240983892697987
200,0.1231859782446918,1.22305858737925
201,0.7218437571983145,1.2220847856087012
202,0.568236421460881,1.220882383422515
203,0.7483652391068745,1.2204215825846956
204,0.2999244989636054,1.2176957776286867
205,-0.9614056796423824,1.2150533728243142
206,-0.5433528133387426,1.2145871719766763
207,-0.4073652454890748,1.2145127718414035
208,-0.9166009415400254,1.2128135687519432
209,-0.9100826120552484,1.2127313686024883
210,-0.0707121785608819,1.2123503679097598
211,-0.3408128861705108,1.2094301626002957
212,-1.2596595248066933,1.2065729574053772
213,-0.9503467848639388,1.2055799555999194
214,-1.0519256993919155,1.205561955567192
215,-0.5388557728024921,1.2053501551821004
216,-0.456712665307748,1.2052877550686456
217,-0.5721664078637332,1.20496135447519
218,-0.0551530237713677,1.2047303540551892
219,-0.4816238627717553,1.2038597524722774
220,-0.6061029013105781,1.202856550648274
221,-0.7292565327495026,1.2024953499915454
222,-0.6826417249186534,1.202451549911909
223,-0.0808252922087149,1.2019571490129983
224,-0.1050075184049319,1.2017987487249977
225,-0.7231069923374207,1.2014549480999055
226,-0.8205871387818888,1.200873547042813
227,-0.74291042197558,1.2003833461515383
228,-0.7760337441265506,1.2003221460402655
229,-0.9418282266005916,1.1991737439522618
230,-0.2553923919668932,1.1988071432857152
231,0.1264339825932552,1.1987453431733512
232,0.1012891661064259,1.1982047421904405
233,0.016550600961807,1.1974007407286196
234,-0.2610121294038094,1.1973215405846194
235,-0.3355807275804068,1.1971853403369823
236,0.0500017374885715,1.1967611395657085
237,-0.5425878606567949,1.196217538577343
238,0.1526300996449663,1.195784337789705
239,0.2462352083552446,1.1955053372824316
240,0.5933956479813105,1.1947241358620653
241,0.2775486783507972,1.1946335356973377
242,0.0842768679934238,1.1940587346522449
243,-0.3788692297958391,1.193248733179515
244,-0.0293481975592726,1.193208533106424
245,-0.4735738806562608,1.1930357327922416
246,-0.5229795750241806,1.1927717323122409
247,-0.4278264761028936,1.1927711323111496
248,-0.7943955360394739,1.1924333316969669
249,-0.6317068272425104,1.1923259315016936
250,-0.6242446727497395,1.1922689313980572
251,0.3839929053130504,1.191602330186055
252,0.455588577976016,1.1912897296176903
253,0.3300659502757526,1.1909369289762346
254,0.3163176932639544,1.190860728837689
255,0.3795470106691709,1.1896805266918669
256,0.4102308561295444,1.1884331244238626
257,0.3613334799085237,1.1882435240791347
258,0.1495496161584242,1.187905123463861
259,-0.1207758591546053,1.1875493228169507
