,residuals,u
0,3.8150391016804974,1.34
1,-0.0778168971727382,1.3371571948312635
2,-0.1755869397024412,1.3365913938025342
3,-0.1892186964557822,1.3362679932145332
4,0.0065738782134872,1.3362589931981694
5,0.1244120006526827,1.3358551924639863
6,0.5636860226129556,1.3348501906367105
7,0.6838537285360076,1.334628790234164
8,-0.1582599434667599,1.333806788739616
9,-0.2186562894539179,1.3330675873956137
10,0.1211771611993981,1.3320145854810646
11,0.1489276499299308,1.3318939852617917
12,-0.0017407609283282,1.330735983156333
13,0.0593226890367191,1.3307287831432422
14,0.0262010448931278,1.3299589817436033
15,0.1193483135469364,1.3299313816934213
16,-0.2695460384308603,1.329163980298146
17,-0.1412727978777752,1.3274203771279585
18,-0.0473045678617722,1.3271509766381395
19,-0.2120994943235814,1.326735775883229
20,-0.0203377861541866,1.3254169734854064
21,-0.1914902804917915,1.3241083711061294
22,0.1770152732282781,1.3238821706948558
23,0.241744240956109,1.3238647706632194
24,-0.4375643935611606,1.323099769272308
25,-0.3829919115263465,1.3228543688261252
26,-0.1634886215723554,1.322774568681034
27,0.0120983319647507,1.3225681683057606
28,0.4481730555163494,1.3224433680788512
29,0.3573729436185999,1.3206085647428452
30,0.1129832304714568,1.3202869641581167
31,-0.061257426574798,1.3198141632984788
32,0.0671460073531307,1.3183915607119283
33,-0.3896330174462719,1.317383558879198
34,0.365425572006302,1.316600557455559
35,-0.0716764641945815,1.3162171567584668
36,-0.0794005522173506,1.316143956625376
37,0.0950090766851872,1.315952556277375
38,0.2404909808589082,1.31583075605592
39,0.1637760384793409,1.3155691555802829
40,0.1156895063080583,1.315169554853736
41,0.0735994716754362,1.3150075545591902
42,0.38581088561358,1.3122649495726355
43,0.4906747845906238,1.3120357491559076
44,-0.0135153452621352,1.31112194749445
45,-0.3524665375812219,1.3102087458340834
46,0.3490125307832272,1.3094311444202626
47,0.3128140499798064,1.3091491439075345
48,0.9333774223134128,1.3089571435584428
49,0.1534793356424302,1.307208140378437
50,0.4401668007669173,1.3065181391238894
51,0.5748004304740562,1.3062625386591613
52,0.0610918509762541,1.302585731974058
53,-0.0739620673600143,1.3020085309246017
54,-0.4433777489995805,1.300677728504961
55,0.0812423538258713,1.3005139282071423
56,-0.508363486126882,1.298546524630045
57,-0.3582067677668306,1.298253124096589
58,-0.5737514874342082,1.2967957214467662
59,-0.6644942548861081,1.2966583211969478
60,-0.3846378354157878,1.2965125209318562
61,0.026125331346293,1.2961663203024003
62,-0.1001266840718244,1.2961195202173097
63,-0.2174929178524394,1.2938707161285747
64,-0.0814915436782257,1.2938065160118473
65,-0.31868078183021,1.2927931141692983
66,-0.1756476168526433,1.291576311956931
67,-0.0637221354425037,1.2913843116078394
68,-0.2416648234843705,1.2908023105496556
69,0.1517639650635942,1.2905323100587456
70,0.263658384307746,1.2903655097554725
71,0.0195483987765783,1.2890623073860137
72,-0.320800439284767,1.2885163063932843
73,0.0099335759976497,1.288107705650374
74,0.345460126301532,1.2871597039267344
75,0.5839113215870384,1.286798503270006
76,0.5216115019275662,1.2866863030660056
77,0.4971926561488544,1.2864697026721867
78,-0.3612598838236636,1.285402900732547
79,-0.309970756555515,1.2847860996110902
80,0.0056691850517722,1.2829986963612665
81,-0.010119232566069,1.2825498955452648
82,0.0747813187300607,1.2818016941848986
83,0.4013437154575285,1.281738694070353
84,0.1664275079345429,1.2812502931823513
85,0.1481933051884425,1.2801510911838023
86,-0.1348376698521178,1.2795300900547093
87,0.381461167575253,1.278870688855798
88,0.0752785335423027,1.2772410858928835
89,0.6067385900333306,1.2767598850179729
90,0.3385587126732048,1.276401084365608
91,0.0858728977497094,1.2760404837099704
92,-0.0596341177491126,1.2758040832801516
93,0.3448696994929605,1.2745878810688749
94,0.0885872035007082,1.2744900808910562
95,0.1973980872414245,1.2730914783481426
96,-0.3601569610156616,1.269160871201584
97,-0.2016008712561188,1.2684396698903089
98,-0.2342685101037318,1.2674160680292146
99,-0.1153135302715782,1.267069267398668
